,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
138,2.3,1.7686428610145892,-5.866777304556812,0.3331595183191528,-0.06900131795081253,-0.013042472584438759,0.0384339323210172,-3.864720321800674,10.14472706193436,-7.845497535726312,-27.07819266901048,-6.042692578906558,2.2277667714545553,0.0,-6.9291504494127345,-8.551382579645345,-0.22116859189402305,-5.136512619956706,-3.07252159456173,0.0493997476652623,0.0,-10.3703322977639,4.168149074190133,-2.9352921275228594,-9.846584246566087,-1.9598365792417989,-0.3752974293322179,6.206789846526128e-11,-0.539982312991231,0.6350732922931344,6.662629259822663,-1.493068007987537,-10.645516474339004,0.9800513995197093
139,2.3166667,3.2486802204858494,-8.660534223386499,2.5654815963360544,-0.07404612218765903,-0.005858723709437437,0.03524189731815476,-5.879114068357808,13.907920652456296,-13.181251845323173,-31.490211348090597,-8.99538085439132,-1.8848188805093433,0.0,-5.412619100314844,-10.85430159423758,2.838931955558119,0.2758565987466455,-2.8114461190127473,0.001984367434802174,0.0,-14.897356082663814,7.7378582169729055,-3.148273710325687,-6.867115596548652,-4.5216210247398285,0.4245027246510159,-7.426281761308607e-11,-0.675021109531783,3.3393811004551095,7.262424379408911,-0.6734832816612262,-14.269331964617184,2.041535800764221
140,2.3333333,3.6104398058519207,-10.252498192585602,4.951110474532746,-0.050474786080653054,0.004850759721366993,0.02750544713122818,-10.681513005215672,16.847319445742194,-18.517198065908353,-38.911808915681824,-13.08058930105088,-6.177020612446708,0.0,-3.0805909110516927,-12.05879584333663,4.685915536231945,5.9617113398478505,-3.411805321379181,-0.10427847281132444,0.0,-16.608440549914317,10.464622852590097,-4.078689946792234,-4.197327876843383,-6.327541228272721,2.198788544531112,-2.9069538269301277e-10,-0.7281930378033015,3.9927812616658107,6.990381964398641,0.9547359316367386,-16.991481792377353,3.316604328751162
141,2.35,2.7094476516453856,-9.886268341586918,7.297614799665629,-0.00863514761264619,0.011481893275483842,0.015235999931732306,-17.11433453783634,17.976950867593878,-21.42338425986042,-47.08349753989017,-16.5582934182492,-9.207348935452314,0.0,-0.22939571930808245,-11.35137928256897,5.454324573398648,10.126954231506904,-3.991225484320138,0.1832600605329443,0.0,-14.751591154057241,11.459995269976497,-5.329707272470865,-1.6733132100292039,-7.037104520039067,4.414309269708244,-3.2664836115911365e-10,-0.5344706738858985,2.6348778088930485,5.7635985102551315,3.687116446678973,-17.47788616209711,4.41157688334789
142,2.3666667,1.128115595257688,-7.688119680282748,9.310762062039974,0.02932405178513746,0.010618650033799373,0.0013872284650481674,-23.085057102480576,16.89587848443038,-20.3842278974101,-52.359567118059765,-17.531051540842302,-9.390794725488648,0.0,2.36063593166128,-8.627859991322827,5.922699558908844,11.690279273394044,-3.1462666367258043,1.1089217449632762,0.0,-10.139004530471702,10.598555245665926,-6.291837482233242,0.3512141504471475,-6.882956017090862,6.140221303714445,1.583573223835742e-10,-0.15956202916770285,-0.09411152749276752,4.070671870585764,6.750756807291733,-15.490404150747024,4.96566185458035
143,2.3833333,-0.17617138320779974,-4.542752496249834,10.820927701754071,0.04304315298980706,0.005673104746165449,-0.009146001503471125,-26.440878857317124,14.023915028560152,-16.068746463547175,-51.69608224812973,-15.464732512674779,-6.280594487912418,0.0,4.032194712153114,-4.58822482400475,6.765998856653604,11.122351429784832,-0.32652732964988873,2.607997408247144,0.0,-4.9215798788770595,8.469175216938414,-6.652023868836838,1.424539599649177,-6.363470260078531,6.80142024198303,1.1047341168258823e-09,0.22410423258111442,-3.1320379392046513,2.6535053240848683,8.638286827048324,-11.918338210436296,4.753625899301026
144,2.4,-0.5739293298662554,-1.4639692181999742,11.810586960781611,0.027387499047903628,0.002650539532322621,-0.012411594014135718,-25.960886153988167,10.33387141509018,-10.769991658444207,-44.60757413309674,-11.38933116094682,-0.9779505573521667,0.0,4.839398767312451,-0.3516163090890684,7.841359211485776,10.141129397453529,3.420530376504394,4.360426438268234,0.0,-1.3760209916631427,5.838667734973361,-6.4519802887411695,1.432594241400275,-5.931330016236975,6.516690103824058,1.5479920683098625e-09,0.48027712748638135,-5.337122025503897,1.9700865115216533,8.068145352466711,-8.013542979187953,3.783101037091069
145,2.4166667,-0.11047825530358082,0.9134692276482249,12.248991950645655,-0.005509247982996074,0.0030727847350591384,-0.00807327181879162,-22.03594440357902,6.886846897551836,-6.476458457120989,-33.66546300183724,-7.152083018847872,4.235522827132578,0.0,5.410448387368928,3.0421120397311463,8.247886746678057,10.378688762664758,6.114850147259454,5.933737122380133,0.0,-0.714160509759969,3.2388509781631303,-5.833360816475317,0.7715870883516398,-5.838299918007997,5.799029986205946,-6.17708798197102e-11,0.5790178228420412,-5.762148073079686,1.8852911564272192,5.448988962295735,-4.804831053259942,2.466667814381382
146,2.4333333,0.8197831038776546,2.311791158447972,11.96329426390181,-0.03779679421816376,0.002190129000427227,0.0003685311899402283,-16.579119940162563,4.516231936289532,-3.6187479533912255,-23.085892340788487,-4.8696445906394485,6.341689371429271,0.0,6.202978792736353,4.872153030512822,7.125554376838886,12.150197635512534,6.309649934454525,6.937327552498899,0.0,-2.81836879176119,1.051852095385882,-4.895890249058043,0.2852762108868008,-6.170173560776671,5.0071504334199215,-4.0213403557304684e-09,0.5824695134577316,-3.757882555576727,1.816456162329531,3.971605152243847,-3.201290423898841,1.7703129429709736
147,2.45,2.000176302546001,2.4676230221394246,10.762608491149155,-0.0605500361603407,-0.004868863167537801,0.008118271148709099,-12.065861299328695,3.772355826715329,-1.7940366210179763,-16.497238307649692,-6.7106499239358035,2.316653766857931,0.0,7.031955857811265,4.692236516472737,4.472348219413293,14.396568392103955,4.011830605453275,7.158275207767678,0.0,-6.808173132682654,-0.14786151488874882,-3.874975180767625,0.9666032869670418,-6.93653527525416,4.06785939273594,-6.936206617233129e-09,0.5788608637688909,0.8670710744707558,1.1773276377747708,8.5818106014046,-4.165430418967649,2.9300118188067827
148,2.4666667,3.421664762355659,1.0496325571757117,8.690816005848777,-0.07749697214638866,-0.015609411010273506,0.012458009188121025,-10.123969360935298,4.900326487924965,-1.4191608592389962,-15.37574350967445,-13.971898020046487,-9.024516805258752,0.0,7.446073275651747,2.309871237790212,1.2650127208783033,15.673807731197442,0.3343023196153472,6.620710348421358,0.0,-11.59999998616533,0.39043396892907184,-3.3538031467607112,3.3613623002671544,-8.000003172849365,2.6271220973735847,-2.0685128501994713e-09,0.6046528853121582,7.411852113377892,-0.2253797734857254,22.019959964015495,-8.066057858481209,6.479356726338226
149,2.4833333,4.800002015159262,-1.8949414916141143,6.047736090896549,-0.0947102593702993,-0.020127385385125884,0.014410711792082068,-10.504003498322692,7.5821078071869055,-4.031868872335558,-18.68773919428454,-25.30364655278401,-24.799998978944927,0.0,7.457759280368142,-1.965271210233749,-1.2248122325122761,15.093014036428503,-3.571538035367852,5.512315590208901,0.0,-15.961115570862788,2.9529858217115232,-4.0462760991010684,6.948724690315563,-8.866956244141003,0.4324460918091275,1.388443020628507e-08,0.6029584721731339,13.930780413791705,-2.087301183157225,40.53546006261446,-13.551001357141365,11.221429931636008
150,2.5,5.343316845879122,-5.402346808254283,3.1178774547965022,-0.10814389654286057,-0.009826410659281004,0.01751788734507754,-11.317584386439094,10.625526725889777,-10.411007519095786,-23.499788143240824,-36.065966812353466,-38.152332345300394,0.0,7.611129099119797,-6.986059283971608,-2.339809137124795,12.473087470102765,-7.147054421069457,4.0829163625876195,0.0,-18.4586918900548,6.640221834089352,-6.136303050007187,10.120656479435013,-8.73227018065192,-2.312737385029237,2.9716946309423362e-08,0.4665745398775389,17.732952406026957,-3.8193665050079857,54.3077744054724,-17.565681239600618,14.453527920266348
151,2.5166667,4.327116027569742,-7.689830499242784,-0.0015843746089437838,-0.10385135260077893,0.012751847132619273,0.024731896972055606,-10.646624592187383,12.166881399801271,-18.404428025232676,-26.320502301142874,-40.67372625875683,-42.10477492461392,0.0,8.178586528484244,-10.842199563470002,-2.412858452836981,8.055500883607595,-10.145175804662577,2.677227348303008,0.0,-17.918648255837482,9.440032211960757,-8.798425055356521,11.029397704735391,-7.034498369738207,-4.835615706057513,1.7319309800861986e-08,0.15262592419303908,16.875269194461115,-4.933260480390824,54.2426831780549,-17.346665207323156,13.849828320417572
152,2.5333333,1.9674240029844503,-7.095046692465355,-3.191181937954197,-0.07230994491531062,0.032314123686556354,0.03576385726916982,-8.24003472314474,10.61441571315559,-23.28768113902114,-24.81610401102023,-36.53412989936534,-34.51694624079809,0.0,8.509615862953202,-11.633176410922639,-2.342747649043754,2.50711362435674,-12.111938741205973,1.8015109785552084,0.0,-14.228422589158523,9.335185786524494,-10.550579898108165,8.730089923436704,-4.077749185554817,-6.106768826843932,-4.456301999306167e-08,-0.23882549188817742,11.56290639159175,-5.3518532793445335,39.574870965893254,-12.758582347570066,9.447345053845895
153,2.55,-0.47261296791052276,-3.256840366417692,-5.9877692880580105,-0.02223059968300781,0.030306354818046596,0.0467503806647505,-5.621248408363278,5.784656068177685,-21.14453961027205,-19.027559914596154,-25.839030198883115,-19.641419664124893,0.0,7.5642943084353576,-8.617515916128296,-2.7775463272518666,-2.760903441283162,-12.467502080331258,1.9410015163391077,0.0,-8.64194590535439,5.738498669716275,-10.311130497402129,3.74413609127729,-0.9742882973999049,-5.5352433157194,-1.2237087712654578e-07,-0.5244170707513492,4.12990779078241,-5.4026458389793275,18.600192739419974,-6.449713246655489,3.673806410851457
154,2.5666667,-1.6451461392450968,2.3742542453307967,-7.617447413364621,0.02171338351464122,-0.0006400936270741769,0.05237540189725891,-4.441024535177001,-0.6566285792318898,-12.334584794878602,-11.209168607788197,-13.484415632871887,-4.990032900270182,0.0,5.274784024198025,-2.9286117307491217,-3.57475561831635,-5.6298532605947775,-11.037478305394469,3.152570672062293,0.0,-3.123976357735247,0.19728747643035627,-8.255537111921855,-2.235616793810574,1.1601185624843477,-3.5675939621648425,-1.0319623906633942e-07,-0.5949967268541588,-2.4339436782827493,-5.4770968296923295,1.7811706967208085,-1.5479879037772493,-0.663983943858202
155,2.5833333,-1.2770310576866784,7.196428531970919,-7.425529818807825,0.036950550421502575,-0.048583895271121405,0.04907739181807145,-4.750210694107949,-5.913433528412138,-1.5359803712338815,-4.298973389525722,-3.352267616436972,3.4506979296778812,0.0,3.289248416765272,2.841781882328932,-3.9292705297139316,-4.071919207489625,-8.227517440897145,4.870947795354461,0.0,0.7910739234561749,-4.274591986354768,-5.713145430080692,-7.1161113549040635,2.0078808846556204,-1.600976774291663,1.272765257286032e-07,-0.5170104824893024,-6.11864614497713,-5.674058764838855,-5.800375789727818,0.754956407596636,-2.4097523652144854
156,2.6,-0.4318851341220449,8.978088615239722,-5.300390842202214,0.020715227011301553,-0.08838854096104261,0.03747162319869798,-4.899445867149693,-7.606833585329448,5.863205502597098,-0.07731676796091558,3.6746369901604714,4.019057192463697,0.0,4.1708017585171975,6.1288484188934715,-3.0334555178638185,2.740467699680863,-4.622671134550203,6.234852153767321,0.0,2.74337106103944,-5.0058956085424935,-4.25212087913302,-9.222580824924146,2.1575202950990966,-1.137409639186652,4.852925772331352e-07,-0.4833750856507633,-6.54194203180351,-5.791998230701958,-6.2556034607222255,1.5950649344687489,-2.375583169656785
157,2.6166667,-0.6513012836659882,7.252860570709068,-1.7618480279995339,-0.008281767434333332,-0.09871829007768872,0.02254033853618846,-3.0806619932028116,-5.207009540090486,7.6589345006436265,1.6528300109394174,8.967856234953787,-0.8266004471750743,0.0,9.577040350057716,5.982957644825226,-0.7580838889290025,13.826674815958395,-0.6330530431749313,6.681386048804653,0.0,3.42919962015271,-1.4944395234188645,-4.728002362003907,-7.950121230291254,2.540219911381238,-2.762796000258784,5.342001829835712e-07,-0.6680072851149249,-4.571620001582759,-5.644562766274144,-5.263745216625158,3.0020614594107156,-2.163257344198542
158,2.6333333,-2.7554286684552656,3.5931540281755363,2.2416329786566984,-0.024763503650030685,-0.07625898911942172,0.011324400806253236,0.9985092018860598,-0.3879862348038997,5.65858680578177,2.3051573624423938,14.198229343296942,-6.512919667600035,0.0,18.850854133518556,3.5728565519973507,2.133871514424069,26.64988006516021,3.3666184876143843,6.299094447614516,0.0,3.878523261387142,4.109199602844642,-6.89333581138513,-4.0371906930509995,3.7297545735170266,-5.690210480042218,-2.844311050626917e-07,-1.105271997464504,-1.563472555235695,-5.306098958492076,-7.549980856243829,6.308243700964895,-2.8603926205654018
159,2.65,-6.30544448642279,0.559458710674477,5.644274248046356,-0.015071550011273634,-0.035367002977932084,0.009338203841588445,5.765806120209772,3.9915018103847197,3.354897496950498,2.8791613894040924,19.96798569493783,-8.656889869636846,0.0,29.157656319912284,1.2232434419316847,4.366829703988181,38.02490263223153,6.77619349170913,5.740959037422451,0.0,4.770442780581803,8.335369844253096,-9.64626673390428,0.759357602651407,5.620720944744924,-8.200165119646957,-1.8518336104943159e-06,-1.664922003390471,1.2897108303808675,-5.023659991154354,-14.667383036805742,11.520144676920921,-4.532190240649786
160,2.6666667,-10.037383630812455,0.10518026585959639,7.616926081172907,0.015279152958832365,0.004960703218287829,0.01771570963527372,8.862152018099657,5.627544242837959,3.118934138755904,2.8839802370741885,25.68455419773959,-4.798771195779333,0.0,37.1292416646332,0.778490719170559,4.825375278880496,45.33774908766662,8.961933735457324,5.88547670175069,0.0,6.17512823837507,8.593416070522627,-11.661489546135199,4.516771755757411,7.625608671581943,-8.68269253262139,-2.547009354735362e-06,-2.108621458685885,3.3953506560717734,-4.954894406327629,-25.057089911589443,17.53245770698128,-6.448678933921859
161,2.6833333,-12.716215061113694,2.5495645655738026,7.891176639670299,0.04823265460405872,0.03369741882979873,0.03257858143007195,8.562370928731008,4.039100460642227,5.245344713641059,0.773635106829978,30.385017069194657,4.875091512082735,0.0,40.81486010823198,2.54229280779322,3.031111150384215,47.6976433395555,9.806772056651404,7.445548451252529,0.0,7.621439922120649,4.612312342077253,-12.050390307658603,6.063082314584651,9.121881048826346,-6.55369835566783,1.8887297357509027e-07,-2.181181224357691,4.973054111433818,-5.044795262948933,-35.15705648877558,22.63297311842578,-7.578274135000951
162,2.7,-13.712517657057573,6.706451192794204,6.848243125878791,0.06698328353683866,0.04998573170517619,0.046866515081974175,4.554388230189642,0.5044277952051514,8.786638087690015,-4.404664489526155,33.68784514126361,17.97527465648027,0.0,40.571698709500325,5.448728838233583,-0.8442217796703285,46.42946731874469,9.92406430974433,10.535869484065365,0.0,8.316049728797488,-1.7931992700099602,-10.744819350455078,5.415007456932074,9.779739975071012,-2.4556420640150094,6.771410189997356e-06,-1.72102341551265,6.848969610690872,-5.123418329190549,-41.08371244862563,25.144184190879464,-7.102797194471227
163,2.7166667,-13.089817125251917,10.90594753792591,5.241325698562676,0.06679607638663863,0.0572261122586391,0.05383000839157846,-2.058883981021577,-3.2021634670261165,12.554859993602241,-11.476454939232527,35.81008002312208,31.077273597041884,0.0,38.42559720149078,8.130311721669676,-6.2651444748962435,44.34740608874178,10.073509491409068,14.245246174468189,0.0,7.5441529154617335,-8.2129907721912,-8.414610850559878,3.522226957215225,9.633004666206068,2.2277310929547247,1.14649062058764e-05,-0.7825142511393575,9.741327698763262,-5.071507459116073,-40.64223893498719,24.20976428450436,-4.909520279841048
164,2.7333333,-11.344371145783072,14.113357432214922,3.688064068137219,0.05700859981131559,0.058008851080520195,0.05073437166835146,-9.282975146407308,-6.264932734499808,15.284982430034868,-17.046103277703704,36.42960838765523,40.77591072728964,0.0,36.47364893550771,9.980957227385716,-12.605189966146414,43.929686741297786,10.230588938534385,16.616212083217935,0.0,5.14505533395349,-13.191160475646184,-5.88847994114832,1.5756778665486784,8.956956409253973,6.077903556978047,3.101237356496638e-06,0.31944093421563435,13.51056070669221,-4.912772137830623,-34.49746429745359,20.30596037444726,-1.8133260535579876
