,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
178,2.9666667,-3.216961612575628,-0.9601625523048071,1.8562040968504754,-0.028071390870994514,-0.046185023507846694,0.005452430664810014,6.324202075520258,1.4963858603289772,1.1084986421602987,0.9882184340487143,-0.9092675128535953,-4.611050034035396,0.0,4.671753646184094,-1.12929520451135,0.902339030692908,-1.0306911943424943,-0.43182455156789323,-3.816426060547172,0.0,-3.418273071858894,0.3237208016359498,0.09910421226764932,-6.052687744907916,2.941789699986505,-2.565642179867959,3.7008800499118095,-69.2162821506674,9.794803590685497,-2.9313763001742705,11.158932177664592,-2.6858769643714946,-23.598819984563008
179,2.9833333,-2.433722971824577,-1.4720446644222522,1.027454341937486,-0.027334213059057515,-0.03985469620257065,0.004485258044964663,4.586996494174564,2.1640909837400844,0.7161718341660614,-0.16155740246305444,2.777638177345494,-1.4824897335871405,0.0,1.7010363993121216,-1.6450943523739037,-1.42266302587731,-3.952253560044118,1.5812027097338517,-1.1440244797292434,0.0,-3.3151683253932704,0.3744271271616989,-3.548689994351014,-0.8203579679881725,1.0943314655731102,-0.1545535213846163,-0.8556211065021686,1.1293313191273686,5.105301692669888,-2.6324508249724983,-2.1861480486007747,1.5960549474145875,0.17376877068322294
180,3.0,-1.8896866131879175,-1.774107255467093,0.7706958710224885,-0.024791105813905576,-0.022447526222703292,-0.0014057436326073637,3.516182011565542,2.5580818428098993,-0.10432483587909494,-0.8031668143487741,4.097978721152924,-0.24638874702757607,0.0,0.22247714686510717,-1.8368247693606683,-2.2462255645764744,-5.342369219047207,2.5250928604229044,-0.1833350447482201,0.0,-3.669086777309521,0.4907193994803029,-4.130914791994389,1.841199384876818,0.024206237440969586,0.4325839615590267,-2.2908940570127823,28.1206223596181,3.1471972312458147,-2.4143016191648057,-7.236668207530721,2.9440093615054224,9.397522875788683
181,3.0166667,-1.9514491169410557,-1.794083644868417,0.9684926726808255,-0.017834829807990754,-0.0010771197102653965,-0.00866196539880761,3.4352341599073704,2.5533107691441344,-0.9095626360655957,-0.9878543255940333,3.6271872678213284,-0.7100110789200055,0.0,0.39607905703804663,-1.6329466740028122,-1.8237910328966345,-5.306680058262282,2.454699804298589,-0.3619688319534098,0.0,-3.7826661477685635,0.629482365031513,-2.6437384009027998,2.3268614602286717,-0.21574386288462266,0.03592368463694348,-1.303674227827354,21.97304734974064,2.5834125040705604,-2.345654711086972,-5.725148590602705,2.291544479874235,7.396150670028654
182,3.0333333,-3.0852691906334804,-1.592575594793802,1.2793033597617924,-0.005879886434354945,0.014808860028695116,-0.012697980016561666,4.741114199424013,2.189075970323752,-1.2798879133042236,-0.6855687004685462,2.516143660709683,-2.3156917747407766,0.0,2.1162152996037156,-1.172642988732216,-0.9451745419316715,-4.433703290496769,1.8015411306350417,-0.5836572085075638,0.0,-2.4707226490637626,0.7298001664363318,-1.0682537906438498,1.8582864273459005,0.16894786991457011,0.35845792136514015,0.7097138511104291,5.46198242633347,1.4527887433099236,-2.5820813567218113,-1.7245296574712285,1.5765661770231096,1.657202231920314
183,3.05,-5.501887570638959,-1.318506079182891,1.4306858863029541,0.007416773364135395,0.019585329440643125,-0.011646479375527735,7.597779692237217,1.6387016555320493,-1.0663668391918348,0.16123534189723626,1.5728428527107519,-4.600840570084944,0.0,5.102822262902427,-0.7140861592753109,-0.2610675593304834,-3.335111661543963,1.025620873671933,-0.1956542532684299,0.0,0.8146875230734879,0.7534370147623032,-0.8101240657076942,1.283018873907179,0.9376066051014449,2.478673821630592,2.7517812380875566,-5.609491164028968,-1.0685169560543688,-3.261646830422532,1.791141700901213,2.0887383118143723,-2.592419288154339
184,3.0666667,-8.574424835191207,-1.1149792133823646,1.354960358632769,0.016289091767418176,0.015415379506948405,-0.007574692429128409,11.193150561669995,1.12233432998695,-0.4705517276521045,1.302386723275512,1.0140736482325834,-6.929376674202263,0.0,8.454768697941757,-0.46303107835002166,0.026887489011875154,-2.431990475871967,0.44733790746027763,0.6673428135591083,0.0,4.975633793075846,0.6882772254901182,-1.8920566465346333,0.721874421051158,1.7984329484761032,5.794393037488281,4.362117419535,-8.027149332257393,-4.284610720744079,-4.227655079761762,3.825167168046571,3.747647185486702,-4.113074696544005
185,3.0833333,-10.85552449459249,-1.0308835572127693,1.1429502552264548,0.017384801267756166,0.009801689129725398,-0.00443602466863808,13.70631140070008,0.797370755360635,0.08643848601088236,2.108711935813851,0.6817600696696279,-8.285837411677447,0.0,10.625687307407384,-0.45053589531268423,0.0577204840731957,-1.9099488889770933,0.1981303760456844,1.4066892997307026,0.0,7.530930628671968,0.543671273842056,-3.2619222059326582,-0.10927885141939563,2.390770584479235,8.305836036186388,5.35704466318299,-5.688538673320961,-6.872234775883406,-4.98916548011217,4.453724198971919,5.616106247324174,-3.832610650800744
186,3.1,-11.042894669043587,-1.0023774701795136,0.9017155022536889,0.012024697523411006,0.008935211456520185,-0.00498311400964743,13.51770465821098,0.6691810949734962,0.2449595820174782,1.9890760838945725,0.3273448084903908,-7.797214222954605,0.0,10.367911483092302,-0.5330712210862738,0.02942944814137514,-1.759128697099557,0.1808169217138365,1.5425681620966578,0.0,6.360770382406598,0.36958877249189537,-3.797990965220141,-1.412178188209959,2.443972042874097,8.195433480159638,5.679660493018968,-2.73845725226951,-8.038825757114243,-5.06337301158988,3.982541274926734,6.815879059957261,-2.804917738272034
187,3.1166667,-9.05275464067556,-0.9229214651887592,0.6195264662437201,0.0046048479057288014,0.013331562626133756,-0.009030114419384894,10.578703483362432,0.5868158049894767,-0.03505873017026939,0.8754424091213727,-0.20312462484640284,-5.498683144388858,0.0,7.773568962557949,-0.4970810684427525,-0.02565402146723849,-1.9081705793413701,0.06396720326483737,1.0932249972231531,0.0,1.5537968581849724,0.25811941773567004,-3.150413152005972,-2.900557560539353,1.9457266134833757,5.491929218442516,5.091934030727423,-0.8621315301695012,-7.871022208836127,-4.27223770499413,2.870547918044536,6.619283591873314,-1.5926795614380627
188,3.1333333,-6.047877684205192,-0.7466263129496981,0.11612734463844367,-9.113245552475405e-05,0.019277501550108815,-0.013721179102186254,6.418055325799346,0.36054117159543136,-0.42852948109137823,-0.7584770633783384,-0.8737923362386155,-2.3618015193196067,0.0,4.154929148183768,-0.19626629098309328,-0.28979441009504153,-2.384381537350628,-0.5774354187801535,0.5268396001820885,0.0,-4.4133674859396095,0.2764429922720837,-1.7795148270699248,-3.6178524846775604,1.0697963920183327,2.3456654157345644,2.5506251485301017,-0.0891552149545071,-6.671622007136735,-2.5856066150065655,1.8940309297567788,3.575599367868876,-0.5620990065515696
189,3.15,-3.4230244432943167,-0.5418251512365365,-0.8818418448241853,0.0017274495221496888,0.023202162160761146,-0.015216136954691357,2.806745727527832,-0.06528403526623035,-0.4734091854031733,-2.2948888928554254,-1.4627012735309806,0.5093097678141472,0.0,0.8756621981222907,0.35234197794940003,-1.002089382354636,-3.2937028922209164,-1.9341494412430253,0.41368641037097814,0.0,-8.414671395211629,0.390492313539645,-0.33642411776087117,-2.26920853668763,-0.053349609139804216,1.574653609519045,-3.81500833830127,-0.22208792531246713,-4.287129217190576,0.16607846526011888,1.9650567545906152,-4.70923938770067,-0.08759320472043444
190,3.1666667,-1.8857829004717812,-0.45692069624592263,-2.5470266335860963,0.011610454309496506,0.023787969767794428,-0.010959103926393756,0.61612137974483,-0.5279352309246643,0.07122865659200063,-3.256592311816426,-1.6951546881710966,2.6018683837973744,0.0,-1.480374768563916,0.9593121321731927,-2.1818364318413725,-4.520675423162282,-3.590743792926589,1.0941188852188595,0.0,-8.791437313819525,0.49808308887025154,0.8914833076519451,1.8394350202538257,-1.3908576813458415,4.603693429350879,-15.12161387269579,-1.3014590743089882,-0.5071956991372502,4.048476197010519,3.646323004272387,-19.587616630634678,-0.3987158970992609
191,3.1833333,-1.4182627839850332,-0.6259753449117714,-4.733429373371081,0.02655462018761904,0.02056145028585149,-0.001505890975477443,-0.11313007662523936,-0.7420119228661177,1.0194799694711736,-3.231354180752854,-1.4277654614886173,3.964126738475362,0.0,-2.819719692325516,1.3491612274315896,-3.467763868477959,-5.424708210699681,-4.429659859027571,2.559062500920871,0.0,-6.145944618977445,0.5656737659341247,1.9833508209103539,7.906525708542377,-2.8055095511005033,10.374461606620022,-29.516206804005503,-3.315234180168908,3.8867691349782096,8.370624579835017,6.756468737077946,-38.47132148323017,-1.4001718038493765
192,3.2,-1.7361016046507876,-1.0711374063228398,-6.927328971785306,0.0383506306537231,0.01237453389113908,0.009392459745475503,0.48548980674783704,-0.5191002056835016,1.910066429750359,-1.8011658381795623,-0.715844366346122,4.741589248599764,0.0,-2.897111292798022,1.3119930907966633,-4.281310263625271,-5.01742264088011,-3.12535915139762,4.4896748679393745,0.0,-2.4878972542120925,0.7023155633070102,3.0250050899172702,13.811125181676298,-3.918303201506511,16.022739097692593,-42.00059675842753,-5.908666265068009,7.05367189612509,11.607806860286152,10.323690907975786,-54.64419283809599,-2.72814639041631
193,3.2166667,-2.5093842714323813,-1.6550031502784786,-8.493070034619363,0.03785469496559777,-0.0013224896569759862,0.017062274192476738,2.251175616562789,0.061227750457649555,2.404739334838563,1.115290451302645,0.28215796649317537,4.943779993097768,0.0,-1.392704330725344,0.8445525976744928,-4.206545069771993,-2.7168635151813754,0.8515427468949884,6.309672831707595,0.0,0.2130111493585184,1.0414290231782821,3.8763157271710726,17.485255277395684,-4.29765529657964,18.751867146281775,-47.36123153129501,-8.401213882293703,7.570677278273607,12.367529903273764,12.901206690335544,-61.23499767204062,-3.954015858580017
194,3.2333333,-3.290426161940998,-2.1214426571201366,-9.047779078256205,0.021962743577268053,-0.01800511119228274,0.019173166873442775,4.61136756304481,0.6861732106212836,2.5406731969311145,4.754985683032943,1.4144999997047853,4.5483034505627815,0.0,1.439951493981586,0.17188887287249466,-3.2093368810143494,0.9501213775110872,6.465926807276227,7.267945216748208,0.0,0.8755122396223622,1.5240745547177015,4.266799569600348,18.252962516598963,-3.801128763402621,17.437879524146016,-43.742153615314265,-9.98307185310584,5.8621713321727595,10.480875179224427,13.206034968649728,-55.98585903311287,-4.71670224180149
195,3.25,-3.6079230408337923,-2.225261296378148,-8.611912883253618,-0.0033292461693038835,-0.032048568034146,0.017201233834442407,6.545313941149594,1.0416382690511825,2.5702652639467765,7.580840809065908,2.5315223118460657,3.5822613201665234,0.0,4.610372714568412,-0.40363954107517136,-1.5263079979361325,4.506826412584225,11.517577711058745,6.76124141449549,0.0,-0.6280105194612399,1.8316467638747862,4.024826142033257,16.936313595039937,-2.730413667858229,12.97687110431484,-33.717561258403876,-10.032797452663981,3.8386013481659527,7.047101500951165,11.056419506070899,-42.44493039397593,-4.760020411292258
196,3.2666667,-3.331220177049725,-1.8782166899239787,-7.419625239794974,-0.027321772539397066,-0.037889158613791045,0.014581855266135781,7.270630342645678,1.039467736357442,2.591564640994216,8.213439278521033,3.4328595499420156,2.0394311457490844,0.0,7.1156525580888825,-0.7197739046965936,0.5128922721117863,6.576236829341433,14.188829926065425,4.902950365036407,0.0,-3.5841617762672997,1.5961663404637085,3.186021447650621,14.974035354440304,-1.7236788924433544,7.630755139732557,-22.628796846980762,-8.586418479697397,3.2164072743286685,3.531403417650306,8.184263544361368,-27.32168239636295,-4.023753558173859
197,3.2833333,-2.8372505601501046,-1.197550608806329,-5.6705944402553285,-0.04251854773095288,-0.03369008152527847,0.013298707904047368,6.92138359622848,0.8292627006126997,2.4162248015523495,6.491068042780796,3.8935358950296046,-0.11958659460504778,0.0,8.722042764868611,-0.8343282880507847,2.4798459723364346,6.892832300767967,14.36687949305011,2.7828330755201756,0.0,-6.569870996663303,0.7201560632967599,1.947422207867969,13.614497110078297,-1.4913202517247703,3.993214395117362,-15.91359191441687,-6.597812693564348,4.408652427448375,0.9462383093330557,7.803452521194525,-16.895681173970747,-2.776529805922617
198,3.3,-2.641425939284106,-0.41615241325945673,-3.526899451393903,-0.04840274831550408,-0.02303388451545323,0.012304614781531255,6.348910577037157,0.6073604506972565,1.8158553301193279,3.6100444124670155,3.765369459550751,-2.7211537821852922,0.0,9.85681065940259,-0.8961548981930015,3.81111559992699,6.340520860762738,13.352175460667302,1.8041080910678833,0.0,-8.129431040035003,-0.5009675340945672,0.5985331953990625,13.54264674519686,-2.428309520450822,3.7002140108110506,-16.370186074172178,-5.403246597320182,6.724119649768788,-0.35780304979429023,12.233191444642298,-14.288942666117878,-1.5506485777104086
199,3.3166667,-2.8503103938259264,0.25415926932753163,-1.2804638006604794,-0.047814642835174025,-0.013982618966603678,0.009180836940335363,6.220362569639603,0.4463119112809574,0.8336467597400381,1.1853434720387204,3.0710258012300065,-5.148339450005027,0.0,10.802186427137897,-0.9731313499440802,3.98985468099393,6.077954657418859,12.287655387583044,2.4416655855034577,0.0,-7.915028236495338,-1.5667593460310933,-0.5179033971049274,14.614638825414858,-4.229827700591214,6.259274801228205,-22.132089622361082,-5.580673216705739,9.02368836990122,-0.5628318490583176,20.140699670239755,-18.01282926239611,-0.8027038123508776
200,3.3333333,-3.0986798936692517,0.6853393047514033,0.639612089321156,-0.0408644767184866,-0.015233182157020868,0.003095012716215341,6.456700168996729,0.31259843601805715,-0.18676389128688992,0.16430036934358405,2.0583743678473594,-6.5471231973726205,0.0,11.276730687931774,-1.0391974413076919,2.874826309145145,6.710947366316996,11.140107687326882,3.677702222745202,0.0,-7.050023221967054,-2.0803908441920025,-1.1178431884088336,15.783762302227755,-5.906789066057908,9.171636083164177,-27.38886847120564,-6.382089097821085,10.161116652393646,-0.20196574915839643,26.621157131065974,-22.842283311567243,-0.6054331527154517
201,3.35,-3.091212203631627,0.8119516929041675,1.9346009287221388,-0.024132152898873244,-0.029973237391825194,-0.003897739077846717,6.636524388588047,0.19888186920902082,-0.8441399453235884,0.5620128402418513,1.1896301981495618,-6.4672933266388934,0.0,10.978248779252437,-1.101855003245702,0.9012003769050427,8.260915315197932,9.34861431877178,3.8411737826866883,0.0,-6.891258569630104,-1.919115515777879,-1.1874549359834834,15.67130544973039,-6.422393574483377,9.839586167395428,-26.672766948120895,-6.521636285135758,9.425553705209172,0.07704147840321761,27.1372685468373,-23.4818786387879,-0.6937095570451086
202,3.3666667,-3.1302363431364437,0.6131569918342055,2.6878627059305122,0.0035265627488916297,-0.05143282909888752,-0.008258596474882314,6.814165207984791,0.17879364183480828,-0.9271684957207663,1.9889981944443413,0.9784587645860968,-5.334059414431271,0.0,10.3713536824644,-1.2685822041315182,-1.0346599010837991,10.621654155970761,7.124110246335711,2.0684078578812484,0.0,-7.309569183590201,-1.2032987746107722,-1.060702678505856,13.543039301988625,-5.485393374910902,7.709078506950931,-19.425735585145823,-5.536495192283557,7.000616144161077,-0.22125553815112134,21.80912441721202,-18.48262199570054,-0.7873481079486842
203,3.3833333,-3.9608063565688862,0.1460999834797539,3.265102770441962,0.035543783366209114,-0.06559418979061289,-0.007752468463080404,7.673111983450555,0.32144431956147995,-0.4947175680841396,4.131447703187506,1.664327265049557,-4.161666398732361,0.0,10.565984356918998,-1.6402316000023114,-2.016358471683879,13.648601071046098,5.601193969591975,-1.0302862779745223,0.0,-6.536044919165538,-0.1928188076983942,-1.1449556229918088,9.758718013705138,-3.734427864039764,4.5058612060422085,-10.240569067972894,-4.212849775041617,3.850420423312023,-1.2658331027832523,15.414344907885713,-10.79388375421588,-0.8272084472412639
204,3.4,-5.965403961211408,-0.4218907349281408,3.926604296142677,0.059662643262281406,-0.06112442569662735,-0.0033803922922176852,9.679450488656343,0.5835505970484771,0.18084373513534818,6.635706792220638,2.946966234791129,-3.7067880281149423,0.0,12.164674669641133,-2.1488373260311375,-1.6681333124493583,16.729551421186237,5.619398640504123,-3.9803307919009763,0.0,-3.0490246428983383,0.7808979670124894,-1.5084958638682082,5.318822403263248,-2.1515101959624148,2.4226803583728325,-4.4973644643305,-3.6581799572843456,0.9388645989888955,-2.849640311435836,12.877317427113027,-4.637045383071447,-0.9130713891724047
