,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
304,5.0666667,-800.2829468934782,-167.05395429191523,-48.08717152368996,-11.456244938370034,-12.109254884702187,-5.56380681055971,84.50008502780454,-739.2190342694345,1107.4071620591992,698.9993495711901,2178.134021975996,-9013.457397388236,0.0,535.6972878085978,-3534.6486985674046,1392.3269479330918,-1176.4542291572502,1497.3748300749808,2802.541774260796,0.0,187.47970866589205,-354.6226746331688,272.4956029138582,-114.77513621885464,1334.0434680357107,295.2194403914021,2675.4928656677407,-0.04468118918584593,2020.0367164239794,31.379741156987137,990.9389589098232,1635.7228901161502,-11.70568726795637
305,5.0833333,-1329.050972298064,-246.84721394061887,-353.61325336991894,-3.218061160586476,-8.0524693602275,-3.5925669689679767,795.4042153548819,-196.47116259082807,361.08603400268197,1043.9161264312534,3673.2937342849827,-7588.952506376121,0.0,-223.6208925339132,-2870.1693199854835,1731.3903745028736,-3739.84684447961,1153.78128508597,4065.5395235141714,0.0,119.99841016870408,601.2208542976017,474.89716840334626,1376.8392910614418,1517.5535219307972,-299.47545326385944,1338.341590516498,-0.23943976071203507,1087.194378018134,-280.0181783758839,117.30265859807238,1043.645203139525,-14.017654169804402
306,5.1,-1975.021871328073,-342.812731434861,-408.78299542498837,5.06924170309862,-3.7124787888359867,-0.7427825113449567,1862.4859553035258,251.06698304439044,-511.85990751067015,2399.5330883833976,3912.135842134452,-5028.688115423201,0.0,-1023.1986364791642,-2244.6802241486553,1264.7348940847005,-5568.857430411064,1010.1481158565425,3948.2014461845665,0.0,126.38338313871776,1982.2565233104256,706.5373671068159,2980.6935931000985,493.0182425328979,-1146.3572007791327,-1002.6184235204489,-0.3111270588324754,-269.2099234349894,-157.092858286847,-566.8380247565585,100.37415482901918,3.919805194174394
307,5.1166667,-2485.1166000513913,-350.1716280614601,-170.8831474915184,8.28556204834622,2.14556062317949,1.1159315103918779,2982.6253778636383,519.1184776191669,-1637.793466414494,3931.8369921754647,2933.782465523357,-1916.05215930916,0.0,-1582.782834976684,-1692.1679189764927,328.07641338536087,-6667.722082547499,897.8946242332319,3000.340847917904,0.0,136.31110336641066,3129.430132951128,873.1627728126588,3769.7032120592794,-1074.1591165335212,-1689.2513733027386,-3193.5432485607994,0.05678261034286557,-1491.8363909255704,327.89787839502276,-801.0043760494461,-735.8703957731809,45.12514740010173
308,5.1333333,-2580.684452569239,-218.92621077314737,228.295035204495,5.559215238114865,9.12171294744054,1.2547648012205952,3663.0860533961577,450.87190330709876,-2865.6189035755524,4692.850513285568,1251.7943369211253,1133.657525400195,0.0,-1720.745444872045,-1063.3869430069485,-649.7949670873719,-7201.556714538483,714.7229912617398,2118.889225197355,0.0,100.20944528759821,3469.7284053759695,878.7356290940967,3260.7300702163648,-2265.884779865385,-1677.514098804188,-4256.3197709560545,0.8898728926258378,-2302.310246743708,824.106526096282,-712.3382724773653,-1139.6958176613064,80.17370195159383
309,5.15,-2147.6636908855457,9.256726330531464,555.9938756191721,-0.05112055159216378,14.302583476133941,0.2346886338376744,3513.637774141862,-67.87711058935858,-3714.0858232147966,4218.101593659857,-424.6249139175039,3494.156476613597,0.0,-1385.004942728457,-221.9225399754003,-1380.6626525147462,-7127.286608256222,474.8978540033284,1879.4074385582817,0.0,37.77597812348992,2878.776416693246,674.593779363731,1727.086877248119,-2388.3335751870786,-1157.3662260793487,-3764.57504004184,1.4331029771417643,-2721.20867206897,951.3331466487616,-631.3154813340404,-1084.008513139814,40.25647881252763
310,5.1666667,-1301.28689955942,225.97663659635168,624.9074952764012,-4.438223915579327,14.341011783578969,-0.8101960993530445,2490.1035492964256,-942.4469329702497,-3649.740858110921,2734.906001197202,-1547.540632290487,4606.124394561352,0.0,-648.5362274900456,807.3787883288145,-1747.8086509358488,-6163.585799742886,235.40623649411987,2169.429171257664,0.0,5.35995961890981,1690.7959404940457,287.5264759083707,-6.6896831521469835,-1305.8535123974812,-229.12695427463208,-1904.5754518387703,0.2847108482432332,-2801.967266144946,593.4170499272346,-779.0364746671589,-748.3774133248517,-151.67031085016959
311,5.1833333,-309.41895267144025,327.0513522657623,427.13585340687126,-5.167320855918511,8.706792029094835,-1.0007073182411244,941.8194288573754,-1819.3596208644653,-2489.925515548435,904.4295857083066,-1968.4838554960752,4234.504392706508,0.0,298.84065580668187,1849.2704385369586,-1728.1593767768104,-4163.1028989470105,-9.09376548129704,2435.187637022338,0.0,48.73875784651752,427.1266278790822,-189.21810931544513,-1085.9303851380428,462.37629444169033,1056.0058666064222,600.0120505072068,-3.132245216290368,-2448.864114051584,14.526423965598639,-1115.1284170529666,-266.45609256940594,-510.5688345939856
312,5.2,540.3183790598133,278.7775769299828,153.25043897104965,-2.3727132882343396,0.7992606321326003,-0.10926562275944318,-579.9941901229423,-2242.617053915102,-590.5293226247725,-654.6380162718384,-1864.5515670526204,2800.131165505452,0.0,1184.750493172301,2694.7875576588995,-1350.4759089865588,-1482.7444765741814,-340.25153104813666,2287.0244331182444,0.0,192.58566622332106,-502.71052993916624,-617.5218126179742,-1120.2324196207244,1958.0284297180528,2516.784103129857,2729.795077341324,-6.301437818284618,-1545.3527142772703,-304.14073557161373,-1396.2362217733894,385.42563719007825,-922.5528637673181
313,5.2166667,1045.2811327663221,128.47371354452588,60.19139876054712,1.9932487495363072,-4.440793212802759,1.4873699588676965,-1646.0373965593149,-1934.803142958739,1335.0765357046134,-1696.7568321486276,-1449.803189691695,1348.0239187962961,0.0,1740.3786848537916,3201.709897023987,-723.5593490028629,1087.1745316248553,-819.53417536798,1842.4737712772262,0.0,445.88512667817383,-940.8978043621794,-845.6675417134741,-371.98973746747816,2306.2623242550612,3665.8316855481585,3661.2116557478025,-3.294745360517105,-236.13987620153455,-7.282937929010295,-1345.304925594663,1214.1171367231404,-1158.5039112072457
314,5.2333333,1139.7567357652003,-43.87091065186803,273.35718004054075,5.5277671772398875,-4.277151651997778,3.0503077722317986,-2173.456183241491,-999.5197091601854,2619.078810068362,-2326.330876529327,-829.8048236447909,860.0151434933161,0.0,1812.5938558753755,3322.4303449217077,-55.86288502361489,2818.8248299774123,-1390.0540445166248,1464.048368758824,0.0,785.410340464592,-956.7072458923926,-785.7290492148344,462.5372064421986,1318.7876652186994,3879.395335355273,3252.2766347473907,10.10299231341719,974.6618146145963,835.2997373738068,-861.4263557304216,1970.9654946616351,-1012.2112891744642
315,5.25,901.793898055307,-183.60117525110545,680.8445486647635,6.522905212706675,0.1393808157721188,3.763710925733157,-2369.381178308011,128.85153980003778,2982.756945240493,-2722.278053267154,-164.07950814240067,1374.0538398058316,0.0,1434.9978525735687,3088.8919392997095,413.67539149767043,3508.846461639451,-1879.7934575119186,1230.7604135166353,0.0,1128.0365123853887,-747.5289285219612,-516.4551219592796,731.7093027955812,-272.27078379376945,2873.69421655281,2057.5209351272547,26.518338573091253,1468.332641055772,1690.663279653183,-176.93266124198837,2188.5595004925494,-478.06795588565075
316,5.2666667,513.4943634218312,-280.1239944171722,1015.3638649464028,4.5868967124066335,5.3349223772451415,3.08554889053089,-2454.8435817711097,972.6453206123925,2620.645363454688,-2903.970804012725,160.492373853865,1859.153872357074,0.0,805.348535299853,2594.903293247926,557.9689949802297,3498.656146846377,-2088.245709177863,782.286875619988,0.0,1337.7083998331866,-529.2761323792311,-274.1571264972881,243.724106914923,-1315.8346369992169,1116.6177264794278,791.5579355522589,22.24713574866817,952.8725095021698,1893.1702996554295,249.0124939867771,1538.5558615532516,226.48406109129658
317,5.2833333,178.65098651746962,-346.5582852107018,1063.9921205193405,0.7789847906002451,8.397155017054649,1.1683135493828112,-2443.724321034359,1305.890634367385,1999.7825660627545,-2731.6239795642964,-298.9171154533458,1152.458227795161,0.0,171.20882215883967,1981.3428088213082,467.122245660143,3296.116472127828,-1862.3774461880867,-279.61974613671146,0.0,1287.472789096286,-444.3802799706241,-237.6422053808493,-587.6539227377086,-1277.1154647318726,-155.15256560050238,-261.4356475796921,-26.73095462002628,-209.87656113800188,1211.4922384242764,215.52607305093795,182.11296915182623,869.5267278551435
318,5.3,37.52287048123756,-394.48739136996954,838.9374824903485,-2.7649734607084984,8.531810501572753,-0.9004577912488303,-2192.7765207576504,1208.8100283808126,1513.4933380800098,-2082.951167261377,-1650.9487553955623,-922.3954326777475,0.0,-314.407095432378,1414.7920150888149,406.76958905530074,3181.572618555355,-1114.6656159081995,-1894.8590204920292,0.0,945.8281637738967,-526.8766878416885,-273.33572023685457,-810.6179673852013,-920.6871586285273,555.4456088436309,-1330.795675594088,-104.87526815091319,-1068.9919724979432,224.04598302432413,319.12000326138906,-1260.2909108617816,1421.8391795942193
319,5.3166667,128.0288320233419,-420.17497972012166,576.5626757649643,-3.8623845411929505,6.52336051523897,-1.488939532823582,-1648.7944889077817,872.0764633126867,1222.2001486837678,-1019.9146860940738,-3507.5489562166244,-3376.8916039666087,0.0,-665.5902495131006,1052.0410141591606,626.5257178263496,3104.882843695443,171.07930101234479,-3484.547386966852,0.0,432.16844650443636,-748.8278739651494,30.12413353181293,774.7529605294075,-1749.0048358775837,3979.1320709478064,-2656.710809177953,-125.73251944324885,-626.7728693439834,44.63970963623706,1875.7141584155056,-2165.765996300052,1987.0394425007244
320,5.3333333,395.7903796146044,-391.9660849607755,566.2497469783601,-1.7333436542458815,3.3882483096279765,0.42188720060796797,-1006.7651199861332,394.4648183193216,862.1675399733709,175.33692673093194,-5181.7434388753945,-4887.0266097487065,0.0,-985.4519892867014,978.9403806045698,1147.6749151359995,2865.182297296461,1883.0570131099253,-4339.920822860346,0.0,-3.040968577800598,-1090.7149303159804,939.6154311422054,4795.876488989307,-4329.14454460692,8910.541705299682,-3847.2424333404374,27.844683596999857,1383.6843164257239,1414.849014280614,5843.5132736363175,-2426.020329291951,2485.4997259507777
321,5.35,713.0060498146701,-244.5097287176044,933.5285882975389,2.09357746594848,-0.22276318177172705,4.029225551464445,-592.3176002280627,-202.6055407393145,105.94710270571218,1098.7768727308778,-5935.621234679842,-4667.836715261733,0.0,-1278.10959158418,1131.6024611885623,1703.6852596522713,2355.5654223978845,3701.5288380740526,-4045.756112543546,0.0,-91.04142826813273,-1533.9961007770835,2135.2980316946123,9988.949709888482,-6973.80484954235,12016.897386442752,-3752.199703125365,360.7355467334701,4056.4982900489645,3877.177113287927,11265.535518146262,-2500.196452621544,2464.4061099291566
322,5.3666667,892.8476961258772,86.46621212612092,1533.300982405907,4.457622645190735,-3.5804569153184302,6.700669357295257,-580.4083266527156,-789.8229669917862,-1134.2765414641428,1399.340423155475,-5075.953038345955,-2620.0642937928865,0.0,-1335.0347140457138,1269.6482871520916,1912.7172809488902,1669.291204985965,5109.5647573001015,-2627.7022561173085,0.0,276.0656349597991,-1967.5655959235232,2800.648793507045,12627.819806521025,-6478.727529986495,9875.405603017862,-1290.5045604971872,611.4959746367873,5754.456192301005,5950.422361608595,14648.546577641444,-2785.653453555502,1304.1507095620946
323,5.3833333,742.3990885810286,583.1912931994663,2035.887539981735,2.7331198747026826,-5.359764152256415,5.691463123891884,-833.4220184583477,-1029.0652532918484,-2585.8922606649403,950.5328211854638,-2150.2787381572957,1002.517428424999,0.0,-873.8146745429884,1091.8279107933854,1579.224370512747,1001.6219505954263,5557.620750738159,-479.105801233329,0.0,905.033022684686,-2140.710814027935,2325.345923671818,8445.312104511366,-924.2157944477565,2628.363603936729,3064.854330912952,302.6420657398046,5324.5829989543645,6420.272393334425,11645.649649334326,-2773.62666539957,-1267.8297769290764
324,5.4,180.42420971063723,1085.1080781814626,2154.675783683794,-3.069568935453306,-4.104499026316124,0.4343956456891793,-1016.0266435305805,-533.3231135782,-3749.9894102280296,-74.06525107175042,2505.6919132757757,5639.193885005531,0.0,129.52442490785918,467.44186747332026,886.1472577557508,441.0458681306256,4705.875549877927,1757.2187129569954,0.0,1358.7041893316043,-1786.982020337484,927.9674162416557,-3298.7936094298157,7881.3356365043,-4362.9290002656835,6468.607189326303,-870.172037304818,3084.8557620003403,5556.921170712741,689.1779652421642,-968.3102267440617,-4663.175682803341
325,5.4166667,-654.8239289622298,1334.6514673934773,1853.744578951546,-10.083637943275294,0.42217547260862953,-6.655861845168472,-871.2581149220753,810.5751303778511,-4191.494912504539,-1286.0214250689774,7286.1346265689,10034.52171873597,0.0,1242.2801286463548,-411.9442825858773,293.79046470792355,-144.75501506678958,2611.5427609067706,3349.897065799478,0.0,1250.9167250894357,-858.8359906941844,-541.9183601328326,-17299.997313177526,15034.73126043564,-4558.955209390815,5210.003232648638,-2556.0929358511344,490.8862489419015,4852.851513346188,-14197.786916339342,3887.9504187480547,-7305.514827468772
326,5.4333333,-1435.4348089313305,1132.5269720224765,1371.4616180047476,-14.585557395520805,6.381473672991909,-11.786995337153254,-400.8139229543402,2644.0695079116394,-3796.0991214342694,-2292.9371469609896,9755.93610328804,12184.61584372547,0.0,1794.8613032627625,-1144.3370838143053,205.6816785490421,-976.5566887990755,-222.01284211179905,3758.809554425431,0.0,545.0810323769126,344.53867046518525,-1370.1706617158425,-24887.480010121104,16110.537147164865,2087.8631882255268,-1558.929118357359,-3758.005251660903,-1455.6764538338223,5414.8060082506245,-24480.194858726907,11128.04567275169,-7292.59175401228
327,5.45,-1833.1653977496183,494.4407169856473,1025.7578371766226,-14.60867679125903,10.747889426987905,-12.479385521845762,194.147281491145,4266.624267743293,-2813.018900468454,-2888.5804932846204,8167.543272798157,10283.339565696411,0.0,1393.9743285753104,-1424.9264557337694,672.7425562968212,-2078.153166595457,-2969.547191930293,2925.8630142017773,0.0,-461.92351426128397,1313.6990983718385,-1356.251428283631,-20443.561107724057,10590.477786577787,6471.124205878775,-9327.71100256296,-3579.0543002955674,-3607.10409276679,6688.897429791994,-22172.08807332986,17777.10023077194,-3797.5646106732656
328,5.4666667,-1720.8577731971684,-318.0807403186325,950.6337324847884,-11.047822723089082,11.442790869373749,-9.023861893706576,715.1060150823467,5013.036069903086,-1642.071662039275,-3076.4639996035835,2911.4303921735946,4171.94076171743,0.0,257.28365928495475,-1260.9210455613102,1364.6301458772448,-3130.626138920865,-4771.669012857641,1326.1653654391985,0.0,-1446.5030757502293,1648.0443536521818,-560.7397019462585,-5679.949863522803,2307.1290065857447,-1462.8977559080893,-11121.311469311886,-1998.5748072486094,-8213.673723324488,6762.099080444703,-5524.8106457327385,20240.489374358505,1855.4391217897166
329,5.4833333,-1214.3162019175554,-928.2654288174899,993.4969877977577,-6.580509084429573,8.730326045104277,-3.7231060689808917,1091.5136657533315,4596.367889005992,-548.0144743057664,-2933.189048428685,-3499.8718951359397,-4032.094931167733,0.0,-956.0935361451665,-898.4523764347821,1803.6399013253276,-3644.346786658517,-5080.1870722886415,-306.64970155109665,0.0,-2251.427818930987,1291.9365144435872,813.0960416290179,11838.545193965527,-3370.0940075881736,-20488.83420542698,-4539.010267519519,306.4201236399703,-16343.3473066151,3829.6312755455956,18679.42145826712,16694.310417907665,6797.529557899763
330,5.5,-544.5746570152295,-1058.4719582604735,873.5545905326076,-3.649341766465459,4.562078902931363,0.9471764718615893,1329.266875616947,3203.3598137127224,432.3584649934957,-2477.597632755347,-8022.851436451788,-10903.544715913475,0.0,-1644.3018912027223,-575.1534891537527,1671.7210072695461,-3295.2318042286693,-3890.3081532643982,-1374.318090098126,0.0,-2726.2091775340796,498.53284545301386,2059.704570792925,23532.666133639996,-3579.225819420924,-36252.04922461589,4712.415612352495,2817.002066582655,-25153.208433168686,-2365.2523993920104,38063.343311548306,8076.6827362746135,8707.363830354994
331,5.5166667,91.18431322571014,-696.8094518452074,460.7884107002725,-3.231910237077533,0.6975737984406309,3.5327269562512256,1408.9709115771218,1350.6489149839836,1327.3623267951723,-1690.2441769110146,-8941.265519353823,-13679.072347000783,0.0,-1620.1672639017534,-366.4234764622199,983.0975267443414,-2114.052403931558,-1755.5870774779328,-1640.9349922072356,0.0,-2551.54469222305,-398.81388468004144,2041.1544334367845,23770.790550984384,-169.54781638824068,-33955.566787670316,7948.916790038759,5251.585152259073,-28204.077236993242,-9990.603170751108,41548.79003873963,-2791.0349033850507,7383.195451435855
