,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
122,2.0333333,-1.2805205993718425,1.0448511856609453,-15.865670475867267,-0.023194691726988077,0.08623972021663831,0.0776617200778777,17.52045363071033,0.3985706832451713,12.213429482362379,21.341767012614927,4.272643054202131,-18.994936927094777,0.0,12.752113739542073,-4.841676739478116,-6.384720349376839,17.994533479014706,4.533041286502904,-9.401819841215028,0.0,-12.837219107928227,13.303439593001194,-9.299204877278557,-588.4304203925756,164.3107755481145,-452.3399805436073,83.31093840898737,83.80013947928904,-471.0558975558024,-98.09667910156722,-339.3037773637577,127.28015741212067,87.32547123993453
123,2.05,-2.525480711309306,0.6936940008081021,-19.44796088813252,0.0343922165367073,0.12385668938948535,0.074248588099231,20.34262432708552,0.5171338109522557,11.894689860618538,22.867700412640254,-0.03241356534653117,-17.876876921966243,0.0,11.822099867578354,-4.856879618615855,-7.415738951412421,17.27412106292731,4.283423800551904,-7.510472792975938,0.0,-16.071149294652056,11.759092887577305,15.130061972761412,-576.8227100307438,163.5001294294799,-429.8308614124629,86.40781137645315,65.62542375717,-505.0310763241077,-33.11423292877136,-373.83440914878815,105.63117875528081,61.539146048522
124,2.0666667,-2.4721557108870797,0.5144246083670667,-21.195070514593816,0.0693715137905617,0.12928452891142053,0.06972952663016016,19.23527381554366,0.5446690368954231,10.58702964034817,22.17492364773869,-3.150854306680106,-14.534971088352089,0.0,8.740705273880602,-4.5247519484221765,-7.8621718346459275,15.485526168217675,3.189938152277712,-5.601244613622492,0.0,-22.686031221435893,11.969305540230195,35.62074312145636,-560.3191990643764,166.23412202696016,-413.07021326136476,86.05607172933769,47.91312271878064,-507.4869199496593,35.19226238990892,-401.2892888405897,72.45238052455878,44.65630128996796
125,2.0833333,-0.2826570186281342,0.4758126177067424,-21.130840321489263,0.07194340312826301,0.08463542057110625,0.06711410308925057,14.097093552572234,0.6651108531233036,9.109332764706837,19.5398634705486,-5.625585486423306,-11.696391538876838,0.0,3.3390138434756973,-4.012020976145941,-7.735529697479031,12.954704507888195,1.9994357991534801,-4.831939044564023,0.0,-31.0446396008337,14.4166987676388,50.10898087167391,-533.9002958395685,173.57169471598587,-393.08332881119503,67.25380654145474,38.88428196010833,-468.694271200061,97.90031761734798,-408.6605398207549,11.745126000458317,41.4287790547293
126,2.1,3.1247937493904945,0.4854739785093757,-19.850224304983673,0.05172458669011423,-0.003732476349864799,0.06832726167542666,7.81624157371235,0.8914583051708339,8.35315553490424,16.7766293371162,-7.1786687564793645,-11.697163984920511,0.0,-2.600744613251814,-3.504765275897917,-7.032762276492741,10.407081782105198,1.8783877359296357,-5.954872362988727,0.0,-36.85028243100704,17.584024334224985,61.154343574953366,-490.28403577230847,176.64557886626773,-355.4954589967228,22.960724159467624,39.02934351544944,-386.3838848866656,147.62713580687594,-374.3685082500391,-83.93539561950811,52.69287356071911
127,2.1166667,5.919804625024868,0.5070596160086834,-18.05933016205047,0.030002813966599415,-0.0957794238403147,0.07189793700227663,3.7696275099574352,1.0402793766150698,8.738183822893472,15.927004337388809,-6.5831349734470805,-14.418005190511696,0.0,-6.69266416637327,-3.1366437079889304,-5.731180926573547,8.632953054904364,3.233708700513164,-8.575386207863556,0.0,-36.6653503787388,19.16776171124387,71.1778052193791,-425.8418582239291,169.97663242872045,-292.27535302810327,-41.099193200565686,41.000379213441626,-274.8075952542185,176.1885074755406,-284.472574518438,-198.0646752210858,71.89871767792187
128,2.1333333,6.884212177044148,0.5145515581282046,-16.208060447673358,0.02297286379455635,-0.13697606896766643,0.07313422235411167,3.071855314417803,0.9466837792086393,10.2022001746768,17.602818194270125,-2.8088944119640824,-17.14073209012259,0.0,-7.862210679005591,-2.9903524673006197,-3.8214152040913825,7.893494381984108,5.320517140168024,-11.200600102486657,0.0,-31.07522697650666,18.209829784580304,77.89513887197012,-343.11524731371287,159.2665464032743,-208.10056251959216,-111.2663587832976,38.981973635617,-168.50411814142237,177.22817418526353,-154.62904975374812,-293.1931423858139,86.86441058445806
129,2.15,6.271792199334009,0.459006864768652,-14.512315325486782,0.029202157800173194,-0.09787685255964865,0.06751721888927836,4.039404663725478,0.6104651602283617,12.494562464790596,20.475515428222792,3.696299413326553,-16.667057479549587,0.0,-7.035364400401156,-3.0359075216926494,-1.36883522712591,7.742580791323396,7.0179624390754105,-12.220911680489905,0.0,-24.166348648721875,16.092517816742145,73.39309064576396,-246.67595217215666,156.6147469484844,-115.77015653299802,-179.74173478714505,39.68101541459834,-110.05041175136122,152.4989246367764,-35.565237007381995,-336.4367209532228,87.2787199338841
130,2.1666667,5.494630269069786,0.34074067511404854,-13.160694228823616,0.03330120468662582,-0.001569468785944536,0.0548554726649427,3.910471963591274,0.16341568216770552,15.334640264319445,22.240183864897684,10.837963379599817,-11.977209351659639,0.0,-6.223680486493567,-3.071387705916642,1.351839403171179,7.511294784092608,7.879026798133207,-11.1193478407086,0.0,-20.161190050630726,15.296613943001597,49.014701759215946,-138.2918789536903,168.67904256582676,-27.220649447163655,-253.44544620661867,61.44773964619231,-124.43770512254534,114.5285749127764,11.698629030363854,-325.3192701509668,72.10187169879302
131,2.1833333,6.113060781135091,0.27817729419879966,-12.307164351651934,0.023901737247598077,0.09079308985180391,0.04014273798501457,0.9112014652717277,-0.23878325120239693,18.281963285691848,21.153836069572183,16.07118775348627,-4.990113785930287,0.0,-7.13173643800352,-2.8174215780138185,3.772691945485296,6.88792245756091,8.337195853423054,-8.880296947546288,0.0,-20.880921396216426,17.029781051465147,4.385920349471785,-21.313332732493652,189.5042262653566,48.01466832900343,-344.42449194020213,116.49258307700079,-199.25866322494483,80.91759952854467,-41.874864126976426,-287.59678509131965,49.6209687070308
132,2.2,8.910249326277402,0.4511837100597871,-11.821505676892501,0.008453023537862085,0.12746128656782824,0.02957382007956038,-4.983058287923027,-0.510888550938046,20.56467650729755,16.996496592898943,18.001721930829554,1.2599077642296468,0.0,-10.446217542435432,-2.126630717729173,5.223917391247501,5.951649629147253,8.951442234815975,-7.224244346026985,0.0,-25.90641062588557,19.974108400806568,-46.88702647039195,88.36927871227415,204.4274721647589,97.21293605340615,-449.0044092024256,190.92255095763565,-289.3129415473605,64.11457715112586,-167.44305805326408,-255.6025344224329,29.587638961718596
133,2.2166667,13.521326730256463,0.9468273200557167,-11.207787711242949,0.008022180948758506,0.10192587995420688,0.025238513318313765,-12.622333319447689,-0.6876216412701498,21.243989570856716,10.946645156070696,17.043596897045788,5.110552576259864,0.0,-15.893355061344776,-1.1097656422596582,5.306746138868079,4.785938534338479,9.561559169554961,-7.385661818958294,0.0,-33.85491084745257,21.306312190482718,-83.04297769297156,161.71147558721398,200.7726297606375,105.71544713141414,-539.8963315890089,246.8477594333742,-344.7168792759179,65.15385042334597,-294.77137295251595,-242.06491899969564,15.198645582885552
134,2.2333333,18.636113654810003,1.6605621877986825,-9.980099639999775,0.035739286834140536,0.04566261273601442,0.024252845402847906,-20.518580444074683,-0.9048055440455858,19.78736442335107,4.730747727734359,14.693039119613314,6.9934220124054765,0.0,-22.44154540047603,-0.056432180106430974,4.042385399775101,3.3352620657165186,9.21262738196962,-9.516099822895232,0.0,-42.71838930637381,19.01506015465599,-89.64303485430439,174.5877075613469,175.9279087391964,70.53475558502481,-583.281062453957,251.16549405242938,-341.77265563155413,75.48582184923194,-361.06192933795614,-238.51746901856862,2.781767507843001
135,2.25,22.556256428771462,2.3731534768698075,-8.173972638684532,0.08108397057186129,-0.006756197835208887,0.023499936820014517,-27.175207669218477,-1.3199720546314793,16.612806210148385,-0.19464763361324888,12.334584662946236,8.092287749695501,0.0,-28.37674625288711,0.7856469306242039,1.7224790285856117,1.7456630587181001,6.958068320608085,-13.022378405092251,0.0,-49.58465101901232,13.459180951246147,-70.67020076803549,128.40927274934745,137.55118686081946,10.338553428583834,-564.2788651052346,203.72302493427142,-293.32770238563694,83.95685849533453,-350.6156598918889,-230.93837457325515,-11.681436159935704
136,2.2666667,23.857422729109423,2.936787139572132,-6.388427630379987,0.11636042451326395,-0.04208157202598394,0.023931501788808415,-31.094494014522585,-2.018463631367692,13.034902462160463,-2.96222323613602,10.769099152506781,8.778527455076926,0.0,-31.614563694230164,1.3892057007555196,-1.1192608193153553,0.6627382908709045,2.942190013140241,-17.159171229327825,0.0,-51.332930832372256,6.972348307645016,-43.65995452857691,50.82741895322435,97.75907040671186,-44.88547906245941,-495.75532580978575,134.8163537473274,-232.50109534087989,83.57268914604043,-292.98102757787507,-213.65438660813092,-27.282854603635066
137,2.2833333,21.92608155445015,3.3503767310409898,-5.281448707965725,0.11853245132149154,-0.0654685965466803,0.02837538980379342,-31.020078967261014,-2.9269204167666802,10.556034106518497,-3.2350797922844556,10.53101767288201,8.439401846767687,0.0,-30.529407752004065,1.914880403968162,-3.506820962844956,0.9243386155399196,-1.1273685284459116,-21.13565800029379,0.0,-46.45030829077644,2.1497638646445356,-24.244983652056185,-23.9154193955531,66.34866972746417,-76.20638407309046,-405.76272147733243,76.18525708815048,-186.17307707104672,74.51808106462836,-229.77814460340127,-190.86077033309027,-39.78935551788997
138,2.3,17.19811403206255,3.6177809696005987,-5.089248892494188,0.08609283772634779,-0.08305953258529229,0.03553605818116142,-26.554656209906753,-3.747121812193085,10.050223707594157,-1.1843156110360593,12.037284875241367,6.450445291527993,0.0,-24.924686930351918,2.4754937360658613,-4.158106799917478,2.8285763090182487,-2.744286474812727,-23.85954512265077,0.0,-36.40098932406026,0.39239575546327166,-16.133293768205654,-74.73312809007089,46.92690676014497,-86.21661690039738,-319.43116260558855,37.53912884166009,-161.02674104990894,62.61045537205862,-186.800257875147,-169.06418139534676,-47.34001093930196
139,2.3166667,11.014251149443789,3.5956391921299304,-5.609493160054028,0.038552831515817544,-0.09026703859457644,0.03868346282524181,-18.71607028779108,-4.021264517496901,11.389414723430487,2.3563590986064225,15.050590460713815,2.9756371711292706,0.0,-16.387718890218483,2.951288337079187,-2.2789616418320238,5.715945268220859,-0.3633955471500442,-24.106916137272098,0.0,-25.17206567801664,1.5709366923266956,-14.08032957831472,-98.40722323245667,37.20566777675457,-88.81036415071253,-249.69259770553154,8.694527425617899,-149.1942389646559,54.770415954860496,-170.4547483809117,-149.90512768665639,-53.058734383816294
140,2.3333333,5.055678180039466,3.122744548603385,-6.473968736089683,0.00196073741328004,-0.07541195209177126,0.03173401082352002,-9.773555961237504,-3.4575618226628793,13.580859241025014,5.924852223300193,18.175204647363337,-1.0717040441647825,0.0,-7.55931963500151,3.122489437650085,1.6183032645744495,8.327502204310777,5.0886895240913805,-21.475132884321596,0.0,-17.071152817859858,4.4771503403355135,-12.729168579507206,-102.51841346359204,32.30887841019134,-92.91068727260814,-197.8698383433466,-22.809898975459337,-141.66860119901233,54.54826301536407,-176.59450939723632,-129.93646919753746,-61.40832286401519
141,2.35,0.5071665274765319,2.359238162850029,-7.342700505314071,-0.008228450176311042,-0.03439306978716714,0.015894952234700988,-2.1347449227379154,-2.3493681506329396,15.1828541154302,8.017373394101044,19.370869680665102,-4.524230463579477,0.0,-0.6320133479395782,3.022186489345019,5.778040592205146,9.656317431966553,10.368219694199324,-17.33254362530849,0.0,-14.174035056835619,7.452611162215362,-11.131738088165651,-97.41551648105651,28.432205412736646,-97.06389795941996,-158.52912211602268,-59.18447752575143,-135.3270728562511,60.321571721268505,-195.40340930204866,-106.42710988823852,-72.48158551926049
142,2.3666667,-2.515247542168104,1.8874582561078783,-7.951112113019201,0.00339607125611747,0.01787716431238838,-0.0005539318087254322,3.0080698899505274,-1.5990141562393296,14.870234062237502,7.928049495470989,17.361812112869668,-6.413875837775802,0.0,3.8539925074184582,3.071775186624543,8.271610539332816,9.579162290088588,11.988088940342712,-14.476764297810362,0.0,-15.306145801517218,9.029318484245614,-10.850392966029977,-92.04106842634222,24.51500058887624,-96.04807548337442,-124.79203593591393,-93.03319539150279,-130.80132151705135,66.88786847441921,-212.92725324071893,-82.32327934624993,-80.87411019745917
143,2.3833333,-4.725676884126126,2.3060575260099596,-8.144203727483,0.016141962418703172,0.052649588296674675,-0.00886504982347704,6.1256595004594585,-2.0931357854749892,12.112973488367368,6.100027742278548,12.706867705115837,-6.366285056221672,0.0,6.937204984000935,3.740882707992631,8.260921268300834,8.792405539385216,8.733089802224953,-15.233831852490496,0.0,-17.450143416354326,8.564973986770033,-12.38571682105285,-92.00996372795747,21.524220333480738,-88.96206116862258,-92.26354528453358,-115.58227524525282,-127.78189672641741,69.15190009016452,-217.0331924965648,-64.40625962338734,-80.71601311520753
144,2.4,-6.8113512237767715,3.6452165783843493,-7.9434498675075265,0.008963760379903228,0.04849004045216434,-0.006310872547907805,8.546352176555365,-3.8975857313942255,7.677631829234502,3.6821578818111598,7.456927500042875,-4.956249514011971,0.0,10.009348600011165,5.029664286521909,6.410611840183441,8.189412354759668,2.4746906515953846,-19.469026964526112,0.0,-18.317322560114583,6.574192192684549,-14.16824931431169,-98.36202952828282,20.694163709148864,-80.50701104104675,-59.99736694400207,-123.66956930327397,-123.87556830404793,65.42267030786303,-205.75985329017797,-56.08427356453428,-71.60649540126165
145,2.4166667,-8.797737598922307,5.218273548870604,-7.566723809875803,-0.02202982030403001,0.011475181269381634,0.0026304349877659264,11.20014417670745,-6.087062806307116,3.4021630615118004,1.720230612001632,3.578040110966592,-3.61619946619641,0.0,13.56002701987723,6.337992664336172,4.12623963063365,8.248298123674747,-3.5014381313094356,-24.509907936767725,0.0,-17.717234604162197,4.421174777574292,-14.173433013870511,-107.81407265973331,22.24681674941987,-76.11329219122635,-28.85604913598195,-120.72102314916351,-117.03655568009381,58.1365290370897,-188.60876707118928,-52.755781449386184,-59.2285929429655
146,2.4333333,-10.135150823342208,6.124318008683112,-7.325779665562553,-0.05767005834341434,-0.025155281738015123,0.010168814823640229,13.909877353049751,-7.465801502773642,1.052304033887551,0.612481262006778,1.4726730014253313,-3.703256360109131,0.0,16.840152121007616,6.919216032741829,2.383577615460253,8.918265404879094,-7.144138169625855,-27.365909092270922,0.0,-16.824718133743016,3.4897220465828593,-11.745455522277627,-115.15435022901458,25.147829721652226,-76.86669115457723,-0.2583573786397091,-112.83000595119793,-107.61610191471287,51.693980097425765,-178.07202282704426,-45.47453197091742,-50.07511356667686
147,2.45,-10.221322568895605,5.961938820562263,-7.4380030834579545,-0.06843282152505609,-0.025393152139090307,0.010129838908345136,15.600371020557477,-7.544268606401613,0.9737867328735612,0.11858511932530155,-0.09455168389436874,-5.182488761929813,0.0,18.50560757274433,6.515708341138076,1.207699305197684,10.0060569971045,-8.878236217354301,-27.28706237041339,0.0,-16.65268973550049,4.376068302323063,-7.959358643487786,-116.21923261037304,27.52542429508276,-78.3356569284313,22.697292381200242,-104.49509337874595,-97.63199126850255,49.258366481610636,-179.12587111806928,-29.488419432423555,-45.332758744800664
148,2.4666667,-8.896116042087286,5.118959808641096,-7.896593619233611,-0.039019015854014405,0.019814425079681248,0.0003978857388436351,15.229324286695912,-6.896635609595208,1.7514854525491894,-0.2430686753650915,-2.652600021948733,-6.248112624869749,0.0,17.74436479285406,5.594518029021554,0.04042985270169633,11.611950087338704,-10.581860486764326,-26.19816116182294,0.0,-17.26897929499151,6.606795220626763,-4.823724456026581,-109.25113022294803,27.255402440295388,-72.90860774635922,34.05126923240216,-97.22998390081774,-88.73869292838341,50.96887545025629,-185.66820860491865,-8.786236925832991,-39.232478786831855
