,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
289,4.8166667,10.437881055349019,-48.05491133809014,-128.70164576202905,-2.9222160116388243,1.03555546803283,-0.0019144948222794011,-19.657307876818287,-30.630856929805468,20.757701821641007,32.51780748223739,32.06312180863157,20.741613221611836,0.0,98.27673334286342,-29.150247463129375,-16.058407506886216,93.97446334626302,-4.137508282191907,-19.369484410560446,0.0,-33.2487496544161,-27.507822003933637,11.111986847290229,-294.6671145102643,-0.9018741935766126,39.462500377108036,110.66911907715789,82.8336853311724,-293.43515951481334,-10.296877856363878,33.82041687916897,113.9575094194833,90.5341277540841
290,4.8333333,9.557126441931539,-48.88027532959401,-129.18574185872376,-2.919217641755134,1.033538275454805,0.0009611423188439389,-20.629996482791924,-30.579426520271348,21.441592652768716,33.44441254862045,32.57112533417525,20.3235697465203,0.0,99.36516686032704,-28.699487479434794,-16.779694281009302,94.94669826847435,-3.230826828131597,-18.81235191905946,0.0,-34.002356706035684,-27.297586664980773,10.440331597603237,-294.37843495241555,-1.0493786422934561,39.24810416782433,111.49367814094552,83.08496498336203,-292.3323433241868,-10.398443255761515,34.395236672843716,113.79006486601521,90.5485726192306
291,4.85,8.63385558035545,-49.493372435176205,-129.6850184731855,-2.915454366877437,1.0313440796452102,0.0029211723318675518,-21.080875660971508,-30.367698388695885,22.18654970727042,34.60248240655699,33.04897934406631,20.32721889638138,0.0,100.02237630756775,-27.867758653724877,-17.475119790552654,95.42123630042647,-2.7230525501802685,-18.74056319607961,0.0,-34.814323300898344,-26.85856831217739,9.706248558544361,-294.10247585309224,-0.9315186354309427,38.95461525397876,112.13023638192847,83.28798478212285,-291.1745840465736,-10.551196298860742,34.89414750780989,113.60004707905448,90.56907119688702
292,4.8666667,7.655330034766756,-49.9324447861601,-130.17312379640634,-2.9116289643449145,1.028850360051916,0.004191034234874307,-21.08963986243445,-30.01024020408344,22.860883531950854,36.00137710033463,33.588421184006556,20.685112732478974,0.0,100.16395504003187,-26.770545990634794,-18.239127393139437,95.41197152593554,-2.3454267369047237,-18.883860937085842,0.0,-35.72832378822818,-26.292886776315186,9.054418717922342,-293.62887105302065,-1.0123389826296876,38.52800836880911,112.74846272831542,83.58441117084013,-289.75324426382565,-10.601436816436353,35.56140281079423,113.26200401112723,90.65094768187653
293,4.8833333,6.580667403118092,-50.260122064598725,-130.6636848476124,-2.9079633498404855,1.025827460745805,0.00495421905701878,-20.860741162130857,-29.49536578328715,23.402492033592207,37.59198309963246,34.26589608768352,21.22034926605651,0.0,99.6970268440913,-25.52673133645077,-19.191207795170378,94.89495627522727,-1.8859573777375362,-19.048459454006565,0.0,-36.75578542890672,-25.683719704193027,8.5825887224721,-292.9957769026836,-1.4980040979830171,37.78469004703786,113.40493825707459,84.05608896275477,-288.05257964602396,-10.457813031622068,36.40703997859895,112.69731776233536,90.79333364570594
294,4.9,5.375948468316603,-50.51192623407461,-131.23271820762474,-2.903856661818048,1.0222218335745143,0.005404852560550014,-20.53979782916912,-28.83071377461322,23.861752007247922,39.31628308127394,35.094172329256914,21.80533777825129,0.0,98.63035611132771,-24.201305148129347,-20.29703231192376,93.88516059835565,-1.3518389943879823,-19.197394392976467,0.0,-37.835103467408096,-25.053304304981012,8.331260467279183,-292.39555612000896,-2.179295084988872,36.63856652592955,113.91755193019199,84.64260467074435,-286.29973537386843,-10.144835679583572,37.17097063681778,111.94063369448067,90.94966893796044
295,4.9166667,4.0205287407915735,-50.659074889295496,-132.00972414446122,-2.898350860049524,1.0181879857882168,0.00581533838586001,-20.067271020941053,-28.073905799413453,24.33936619821485,41.16758928977569,36.01086512725856,22.46758525601096,0.0,97.09917117859294,-22.80920787261715,-21.35540832284846,92.45170346877885,-0.9089948408056919,-19.39975773976889,0.0,-38.84512070018563,-24.34683223524334,8.296249344058188,-291.97958820820827,-2.6019107848863037,35.3126000743288,113.97455120120567,85.1971750434877,-284.85061008625973,-9.777135710807753,37.50907214987717,111.13162354441637,91.05885874524851
296,4.9333333,2.5203206202666855,-50.62254202883747,-133.1134809085181,-2.891066070258659,1.0139355378099366,0.006378870368205713,-19.20702871999437,-27.320885578400926,24.905926627374033,43.17404956555218,36.91071163050013,23.323595006655935,0.0,95.28589140968785,-21.36638309455927,-22.150705098480707,90.6547826687528,-0.693314016926156,-19.698227758340185,0.0,-39.65730396528199,-23.47672710004251,8.443827890186988,-291.81577831537027,-2.3973029575832734,34.238798935313575,113.3724843114198,85.62402258894498,-283.99998139428334,-9.487011014161238,37.272185550283716,110.41905442759276,91.08088064655377
297,4.95,0.9619296996215265,-50.32605579648671,-134.54542184359596,-2.882908364436231,1.0094902286552576,0.007083158200081357,-17.747991928239564,-26.65213733753134,25.571725746188623,45.308853292768106,37.710688369299305,24.410604098471936,0.0,93.35017577877481,-19.942257696537354,-22.587008858212403,88.52642066314434,-0.6965149861689551,-20.026572607022075,0.0,-40.16719812682096,-22.405501493421884,8.721144484469868,-292.09079774955427,-1.4606127907844617,33.69517171795455,112.146953639355,85.93094071830136,-283.8722116707588,-9.38063964213885,36.63338363950696,109.88709723934215,91.01120129336692
298,4.9666667,-0.4691865059949464,-49.74437199909628,-136.1319773668988,-2.8757430780233957,1.004505493711232,0.007773950116597781,-15.703410852693597,-26.061388415033985,26.29909050145624,47.458951770085406,38.412236637941554,25.5759358080008,0.0,91.4220235910568,-18.662570916820577,-22.694455234272112,86.12577282258187,-0.7795122367110381,-20.258420017402166,0.0,-40.3079737531275,-21.182722879442583,9.05457114190264,-293.27814513080983,0.11221560225756634,33.50094130948542,110.51796889816731,86.15525179984398,-284.4157267604677,-9.528792076430943,35.960444769484944,109.53861408510595,90.87416235370432
299,4.9833333,-1.5655945870671935,-48.908639125236625,-137.58219307909758,-2.8709271098636884,0.9984624520644575,0.008232375525642151,-13.305911700894042,-25.43170119765316,27.035824460534176,49.51784457862604,39.092012400106,26.520795397237034,0.0,89.59662587895318,-17.6327368165655,-22.57729686520982,83.53590787752327,-0.7550480629702349,-20.29744422003333,0.0,-40.085184550482126,-19.887373834193266,9.34428456184867,-295.9130644313809,2.1803842835602176,33.04088093276512,108.76589063635485,86.28525039900384,-285.4298831574335,-9.934663691573693,35.55277303957045,109.28699424774052,90.71902024888263
300,5.0,-2.185924006385193,-47.87468204753911,-138.61193360047673,-2.8680851353662637,0.9912506383472142,0.00822174030252023,-10.807384609814846,-24.61365215591257,27.760099604471964,51.477999099403974,39.81204278696353,26.993042008267473,0.0,87.89217791705782,-16.82929585103343,-22.385574928427143,80.75274077079307,-0.5097982310467398,-20.10453851767312,0.0,-39.61100234102935,-18.54856777141525,9.504856506429375,-300.07400925893415,4.652740400675203,31.62873773915843,107.13775749549913,86.27816638105992,-286.62232647066276,-10.48687469555192,35.467213624084124,108.97444292222373,90.61944445581182
301,5.0166667,-2.2757246622919474,-46.698097953139126,-139.04529965383998,-2.865705682259084,0.9835099730726098,0.007640469948001412,-8.326520023944513,-23.542947334318814,28.49424596924483,53.38718521993951,40.54802777552027,26.98098162179778,0.0,86.21898054542439,-16.071750088809875,-22.27909916959367,77.62372184117929,-0.0991625210372871,-19.706459109870245,0.0,-39.0740450920018,-17.149335456408114,9.56158245395859,-305.16040035801143,7.48808738817536,28.936156221640783,105.74698910433304,86.15325246773136,-287.74534823173934,-10.971589115070248,35.57445620235567,108.4526622538454,90.63114397984481
302,5.0333333,-1.8617013779905345,-45.433538813380025,-138.8447937279463,-2.8629414957366337,0.9762910780352267,0.0067277223330114745,-5.913061534637192,-22.26782584277106,29.24698469637225,55.2262524175216,41.211026674853485,26.6737311674094,0.0,84.41759690370428,-15.116249767474127,-22.33659579095711,73.95779786809811,0.30439882529230355,-19.23468380920561,0.0,-38.65013720939824,-15.685692318869016,9.695096974092504,-310.28759180931183,10.678158705889532,25.1927691470999,104.4323494481769,86.06435385976437,-288.74311413344265,-11.14546620238406,35.7935897433195,107.6626495297724,90.67270324350369
303,5.05,-1.0585082204351763,-44.12823563453277,-138.06507824721209,-2.8602645894945704,0.9703579291121036,0.00604905285843613,-3.688762669846866,-20.867373383538418,29.93747520018077,56.873197333240434,41.71162752916656,26.163073020202273,0.0,82.35511402903755,-13.773711230526295,-22.46316921785316,69.68501893372931,0.5724185452953079,-18.903825496243353,0.0,-38.43563662319278,-14.165199197825759,10.127558788208876,-314.86115632778706,14.229402565592949,21.100806718508498,102.70095380288492,86.24607410397499,-289.75553749959744,-10.802800285434847,36.312208263066516,106.62008942565089,90.40425790637197
304,5.0666667,-0.058590788347259865,-42.80159142531364,-136.7790030299558,-2.8583703026815037,0.965812791847717,0.00607586688625623,-1.8468293322476106,-19.361606609839694,30.400989754600435,58.18620929741981,41.981567874369375,25.216014107333923,0.0,79.99291180231099,-11.960872468059925,-22.39851669524657,64.87725690000076,0.6898539898257873,-18.8444411598587,0.0,-38.440106574651175,-12.554730554314228,10.912635406059385,-318.7389358392485,18.015633227497613,17.549031203656586,99.90758828633889,86.80228690765925,-290.9936542141191,-9.865601203233922,37.57337047526933,105.32744872177337,89.28360019092047
305,5.0833333,0.9118211912142868,-41.45130978551659,-135.058999199026,-2.8574039598701084,0.962302205683258,0.006649155192900569,-0.5368629905566458,-17.68670433492024,30.485472673781523,59.087925299858405,41.95207461138631,23.425937932140158,0.0,77.3492354874975,-9.73125275149397,-21.85958661164515,59.644220024559125,0.6887166337595432,-18.91062734373214,0.0,-38.597692556808084,-10.810714221350032,11.821763230763432,-321.95923047080646,21.517478748179084,15.250168930438075,95.61898431950034,87.49170192986206,-292.6561638269898,-8.566566841209932,39.920898426335086,103.73197167328567,86.89040607598176
306,5.1,1.6427589736230779,-40.09545151922141,-133.03532283572787,-2.8575099340528736,0.9593817344510028,0.007034461349841803,0.20458197948629814,-15.735626544619938,30.153167395747644,59.58761992085169,41.5496528699258,20.60710711554228,0.0,74.41244444422162,-7.33007658819613,-20.722660203714746,54.07239494035928,0.618264962955467,-18.712571712197835,0.0,-38.78211404023362,-8.992728093272577,12.453554446199668,-324.46718517132507,23.810346635468555,14.500928355759443,89.93698129968716,87.77456136836459,-294.9123126892648,-7.574356248504594,43.100955900824715,101.79192176187286,83.32085664546166
307,5.1166667,1.9746065258338592,-38.79159086903641,-130.94398201357345,-2.858988057478414,0.9565832822549026,0.006687994275630523,0.44813114251193953,-13.435246739983242,29.511675538182367,59.78357048924468,40.74125962684294,17.009692193015304,0.0,71.14805140314016,-5.160842632842929,-19.075695172696864,48.287043685295714,0.6024999296036302,-17.926458300504173,0.0,-38.861297300057956,-7.285228690166512,12.503005625811332,-326.15552758137756,24.07785099139273,15.184849828895832,83.56013241910382,87.17070615246469,-297.81514353151033,-7.752971635160181,46.128981543521576,99.58988157025028,79.27252567235524
308,5.1333333,1.8257634733565915,-37.590115883781934,-129.0670634412389,-2.861276284772181,0.9533460822677053,0.005860626031893722,0.36369540452154986,-10.814311196454657,28.755059891091012,59.85714776601766,39.597672078030115,13.16626682551377,0.0,67.61374502095876,-3.5831228816458665,-17.09509199632686,42.53612793200237,0.8362594920974378,-16.569672089926513,0.0,-38.773762073395055,-5.85195078608767,11.96184655939337,-327.0985503771169,22.29193780435049,16.92693347641943,77.48359415666172,85.62878279660283,-301.1034107656952,-9.518937504788873,47.879748848305574,97.33995810911769,75.67027088938147
309,5.15,1.224155820261286,-36.46900063196461,-127.58873250318818,-2.86264228552386,0.9491942060181552,0.005369455550802179,0.21931796391802816,-8.019021528679085,28.044330482039186,60.01763413165614,38.31115119554531,9.59503613811844,0.0,64.01919842433037,-2.696469620440149,-14.908889699444622,37.14755440749275,1.4703755531261682,-14.903660697230189,0.0,-38.546542680294344,-4.679065867649179,11.04946520950804,-327.6489418152103,19.36426231190618,19.21244021376214,72.4757641767027,83.55914189463375,-304.07190403694165,-12.272172680244926,48.02955081840116,95.17141280988008,73.13884653637257
310,5.1666667,0.3168989746978866,-35.33854502346863,-126.50063332760503,-2.8617103492302762,0.9440339882996456,0.005794165828157735,0.3153175950676158,-5.262142761054795,27.40959719038865,60.40602728844947,37.12994732359535,6.631571041840126,0.0,60.62181064594183,-2.328780448765335,-12.588042087121266,32.374529689373794,2.5147125355494224,-13.07281544289946,0.0,-38.250864050506394,-3.5948325691989633,9.977052715480855,-328.28898189596526,16.632200413272447,21.340508714822032,68.6985739537572,81.49866504640684,-305.793399682466,-14.55152238385879,47.400642312623376,92.85259700828831,71.73624790477749
311,5.1833333,-0.6909007745659962,-34.128071571602675,-125.66812915934634,-2.8587815386629574,0.9381028503505483,0.0068047862284705,0.8563346852263379,-2.7342897411555134,26.763199546284483,61.048547249115444,36.2458225933107,4.4087379972511345,0.0,57.567107749598215,-2.245778987363438,-10.202718461959305,28.308984009708567,3.8447203993141255,-10.932670562608804,0.0,-37.976357220613224,-2.4502121007038067,8.8568169764509,-329.39514917815865,15.19060348227531,22.352556256612726,65.76062619770273,79.73596224220789,-305.7004147011562,-14.98479160938034,47.24441570296139,89.8037614101902,71.04904149312887
312,5.2,-1.6534190179338666,-32.86427245567284,-124.99873763614572,-2.8548646212267283,0.931598562796168,0.007330437287174449,1.885633227763926,-0.5561463285963772,26.004002837608862,61.918113972838995,35.72055129819521,2.9039594936613433,0.0,54.846136089473795,-2.366662111966934,-7.822927695633823,24.95256790302124,5.260566797690228,-8.290159246424206,0.0,-37.83807878827497,-1.2583292458651023,7.796372235253539,-331.05931774395407,15.44359899915722,21.343921680596186,63.12255252723008,78.25178828222253,-304.0334873667668,-13.234599313767026,48.204151763680045,85.46214713895486,70.50270626645937
313,5.2166667,-2.53020455223952,-31.664093125635183,-124.47963570084754,-2.85033867762891,0.9246309374089989,0.006594515612486315,3.316563575183129,1.1836061176107946,25.07281671042733,62.997945746259646,35.49056976927599,2.0084617020892144,0.0,52.37151146503712,-2.74957353116858,-5.490180322393393,22.316018100959297,6.547737156251244,-5.257870971706964,0.0,-37.95249450947678,-0.1624433951252147,6.911131654958851,-333.00414683273675,16.9502399046487,18.17561697804541,60.44755818430065,76.92997275238308,-301.6542710655523,-10.094852474119781,50.068987680215976,79.69460878126678,69.68168042448953
314,5.2333333,-3.2909071872694082,-30.66523096765015,-123.9947140328543,-2.845891029858883,0.9176796996479591,0.004931520912859604,4.9438159297756,2.389092325663521,23.897433955572875,64.21218575230426,35.401528639725555,1.5514518457562605,0.0,50.04107725042574,-3.388178253460667,-3.26723836060663,20.40115499775535,7.566843649661458,-2.2756435086492623,0.0,-38.374354415736384,0.6801048450859654,6.1946155202062405,-334.6678034163475,18.714342424594754,13.807306505116301,57.5927736087167,75.6868187046052,-299.3881081875791,-6.7971623621087165,52.422590002044075,72.9432258556749,68.45196382192663
