,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
387,6.45,-2.3596254651939783,4.946653875691849,-15.787656027965745,-0.015873914898600475,-0.04724940578509238,0.0059544698500249025,-0.3175098090867944,-10.934856475798199,-8.039263802497086,-5.890807689415084e-15,-11.160609946043527,-38.20436849817186,0.0,-17.205559665364724,2.814022978656824,3.5940070773716744,-25.44713293258319,47.71749077017525,33.70333972212117,0.0,10.058755360831082,-23.826932278658607,-4.879867567090961,-55.282862531282994,-10.629190397128438,-3.8101774926886227,-1.893234797832963e-41,5.286262775209442,-39.7260496303792,14.273592452352142,-5.076925824174045,44.67435745052271,12.671265016176388
388,6.4666667,-2.0094819900856957,-0.7254435111280657,-3.4142286129510437,-0.0716892360483308,-0.1094530290983233,-0.011106290637632906,-0.5564896827411121,-0.96970697455945,-1.166146547183639,1.0484241267211131e-16,18.976620557839436,-13.390658353680129,0.0,0.9437179612400772,0.13377498179779646,3.741939442877496,1.318417307623398,53.24643979030755,37.26621917850509,0.0,3.3054360536108955,-7.435954625274821,-10.764997670299355,-38.449535107122415,-7.178716242613969,5.006193268340585,-6.092598486973462e-41,3.8887617467431577,-29.835596380465873,10.783912255290996,-1.9985375115819641,48.59646782524756,11.63374936637241
389,6.4833333,-5.327364756247558,-4.872867639497498,7.419441542086385,-0.05287440286405806,-0.14958177550003687,-0.022910885867627663,-0.2902590373327607,6.686829088802289,17.812354552695307,1.6412051689023505e-14,42.96331868778066,3.5171992575678663,0.0,18.385312413787815,-0.5925777122647754,3.500161489034626,27.102389240608815,62.85134720616013,39.61136913161137,0.0,7.775841559817668,3.7902025118223035,-13.383586635192685,-22.967546273401723,-6.996329615257817,8.284081272749775,-5.960642569144407e-41,2.3360890100211584,-21.39100806662358,8.410741178272858,3.3783656364134727,43.62335470906933,11.525843966584322
390,6.5,-9.220167940923359,-5.020416294480342,15.864456136581877,0.009563144908503088,-0.15156628098569763,-0.025119426123077056,0.0026789014701672498,10.123289814312928,32.24630430743734,2.829995661613082e-14,40.607173576690194,-1.308554010995985,0.0,26.96492863910815,1.7737579947349909,5.019071324505703,42.58902838205583,63.067077685415896,33.28081761021483,0.0,17.575259551964074,7.615379276233646,-10.485405202369485,-9.88238823942912,-9.990489418011085,6.450391580219382,4.885596685740443e-41,1.1696466378287909,-13.565273110861806,6.5140402048043455,11.688232687762804,28.720650204889218,13.013777058729136
391,6.5166667,-10.625241669692153,-0.3221040719777496,22.749798150232174,0.07505175152653337,-0.1176029775645552,-0.017346673332665378,0.11398970100831715,9.409662341312558,27.378911033534013,7.637415184179823e-15,-0.08865451906414723,-35.23740028919081,0.0,23.077606569435943,7.0569494644481034,9.605647151787586,42.84914135105251,46.70124948141189,17.466656032594585,0.0,24.40240675665875,4.858011163703894,-3.5570519997862062,0.8534219285239226,-14.18583359469298,1.834337647863928,2.368178885410458e-40,0.7822222753788026,-5.945010173590127,3.798554558705625,23.845486922793178,8.149773829575501,17.209910375792276
392,6.5333333,-8.103951982098206,7.927579637714242,29.163533412476916,0.11201468781029462,-0.06327320660760972,-0.0037432716989206083,0.08037088906198592,6.2012938086648175,-2.550508330699122,-5.845978819653117e-14,-70.75683513774895,-88.29419659700226,0.0,9.22886984042467,13.572135163993906,16.168467237715106,29.331144549979467,17.19233667188672,-1.1548131498243501,0.0,22.358450002292848,-1.687348410093094,2.828839799884409,9.077067192175528,-16.684200658354996,-2.5827439082145687,2.94200826098904e-40,1.2766644118201862,0.9038072087710729,-0.4307628433147368,37.642291476076906,-10.08834060694127,23.804654839873816
393,6.55,-2.21430931877511,16.883756451387207,35.23343966673529,0.10458796150537962,-0.006427691121695601,0.008988848513423428,0.01280219236739982,2.6858562584606664,-51.203670246844645,-1.2237682992442708e-13,-142.43621931919634,-133.71089985135944,0.0,-8.02219853019248,18.799004969767832,21.586528404333748,8.392454170543811,-15.75759510186835,-14.089589477167072,0.0,10.640157424662869,-8.857872005857592,3.7826564240123126,13.967655527954989,-15.507468949347128,-4.5638426232822775,-7.964841728283611e-41,2.3674256994606577,6.183348774672142,-5.807621806415905,47.11294167761126,-19.108315706760433,29.87898470245897
394,6.5666667,5.145628276414072,23.530101014816367,39.72882312892146,0.051777778288139426,0.04111404857227386,0.015552668484914572,-0.022195122216559542,0.3858295433759967,-101.84744127543149,-6.790352331909337e-14,-181.46762867739466,-144.49076329078736,0.0,-22.043295957771125,20.63702970116713,22.669826890681918,-12.405887890061308,-44.37432245192858,-18.244912746021367,0.0,-6.869883208681324,-14.373251528663648,-2.6725534943960696,14.741515070108463,-10.808391165448658,-3.434556536787463,-8.840429728000063e-40,3.548615800422127,9.631938771013221,-11.379500232967102,46.68253407068015,-17.75349997225226,31.642804031237507
395,6.5833333,11.777466977982755,26.067342918716992,40.6103702777828,-0.03479008295909372,0.0740969616274926,0.015348687605848881,-0.020577797147235732,-0.5449364319379661,-134.1766097047677,1.8964846702059976e-13,-171.19861944555706,-113.8363877201012,0.0,-29.25440882421058,18.516734578774127,18.147531884197072,-27.609012235312555,-67.61995379763117,-18.631575407425665,0.0,-24.17416644088012,-17.29111320594614,-14.121093678090324,11.702690058211742,-4.437741502343093,0.08713281940663031,-1.3578980097095405e-39,4.492734977097415,11.471964228022117,-16.282294598335668,36.25057363105991,-11.248412361774054,27.8801495147096
396,6.6,16.030529390479487,24.469611203111842,36.28951437509098,-0.13269605049938551,0.0897212492343381,0.012460556582218316,-0.005753291424595865,-1.0159360706990226,-134.55043652524287,5.061140602486332e-13,-121.63894161715714,-60.2552090138024,0.0,-29.565521631869444,13.568687280696007,9.212442834884385,-34.79124167859288,-89.01458217579328,-23.92070116671215,0.0,-36.06064690381765,-17.683866931425197,-25.105359976164003,6.620157672844347,1.5593643635438803,4.706187137578785,-1.6061079098289766e-40,5.262247465710532,11.98094566624789,-19.872126562347496,21.589556909397952,-7.253174567103236,21.300128640514615
397,6.6166667,17.16832042184566,19.988176246535,26.95171452114875,-0.2122841858536566,0.08590917772524205,0.012253350621479269,0.004032226315474044,-1.8898495947007703,-104.09158625350034,4.1328272334758913e-13,-59.470607037557976,-12.228138268810113,0.0,-24.61996577168753,7.702262386419251,-1.5909947028475908,-33.48241725095664,-110.14649049479272,-38.09333861498043,0.0,-39.84515544720606,-15.993574553733112,-30.393052695393244,1.9997125797264608,6.092035674669082,9.2130651647716,3.148691241214256e-39,6.045849490065201,11.288092389749341,-21.390445278631788,9.561135888019056,-10.374856068268219,16.079970803492493
398,6.6333333,15.237152474910726,14.271213831565321,15.0471449592597,-0.24440634236007489,0.06460589894496348,0.017342919545444584,0.005085185192565157,-3.1164917028915724,-58.27043959395709,-5.502748130137604e-13,-8.960473844945618,12.46009465295461,0.0,-16.060294830281556,2.4511563471981335,-11.944729844869032,-24.33799904730473,-126.56434734162971,-55.59346566241174,0.0,-35.50862636957595,-12.812979582064143,-28.026115033468514,-0.40550460618433204,9.057942997076848,12.622143670677827,5.959331879355768e-39,6.725628429238088,9.245361461772138,-19.932202177039816,3.2454372208224713,-19.341459965934455,14.202777023978529
399,6.65,10.677422325854454,8.939079142343555,4.4008156029190175,-0.21166387501734343,0.035360383239877106,0.026126720997415285,0.0019729557165749966,-4.032615656159192,-17.364469493637543,-2.0150698120552887e-12,19.70071145385858,14.696429976848687,0.0,-5.476518805801776,-1.3657969858543777,-20.413996456950336,-9.970765440082594,-130.54946733757245,-65.11155812907155,0.0,-24.805544391795095,-9.395917955793486,-20.30573368836415,-0.9014707370128511,10.709790772227207,14.181647344799352,2.5525494643422335e-39,6.849880660295616,5.260055470741593,-15.173519355448413,1.2546989488791778,-28.800623313931997,14.307566777456579
400,6.6666667,4.073822880541303,5.63622760181379,-1.6703171922620335,-0.11816866974516307,0.01241034843094434,0.034766038043353244,-0.0006512131267029299,-4.476326171218444,5.200194035147762,-2.1632350805864547e-12,28.880930989143074,6.535809701478702,0.0,4.565939101875571,-3.1351888561124706,-25.957951632691337,3.900403238875854,-118.22956814524066,-59.13191759097254,0.0,-10.32002494322112,-8.105941806414863,-12.204816081319912,-1.8451321052859997,11.197642150755307,13.704686057140314,-1.0559692556971978e-38,6.110748949908158,-1.2615192528347554,-8.307209799495682,0.29572490044009736,-34.09384873918854,13.690715314321846
401,6.6833333,-3.7182148248715166,5.788582242379699,-2.022974276172639,0.008811447023878805,0.004661700927720668,0.04052065893449407,-0.0013018005037901436,-5.305712489325417,8.425100803891779,1.277580232338698e-12,25.940621506583973,-0.8354471366207175,0.0,10.488050005430704,-2.0804962067203596,-27.207981917988597,9.783096240417729,-93.7692241309658,-40.64025927283749,0.0,4.978539614279895,-11.565329698298628,-8.283783820035381,-5.874123943808612,10.563922659625877,11.954395519271282,-2.5075656756144465e-38,4.793456095134308,-9.600239929500194,-2.080544575011738,-2.483336363293716,-35.1032938605494,10.947515021141042
402,6.7,-11.26390262073999,9.604417969452294,2.002103341465003,0.12813852355476643,0.0068641922349370384,0.04323246515954456,-0.0007057447020591414,-7.412072516588639,1.1710093497374992,7.720673337918867e-12,18.40408789830549,-3.2144293675557494,0.0,9.682436997745635,2.186091972240182,-22.495291745799307,3.0246957043247864,-66.27294872560554,-21.023632221972235,0.0,17.89601543779064,-20.395384508863593,-10.162314995840825,-13.396360760442198,8.8881193429718,10.374961801851509,-1.753772172107805e-38,3.657482161947444,-16.941432142293674,0.5957664842468722,-8.65626648226063,-35.86957821111048,6.81346504291632
403,6.7166667,-16.53741935012136,15.020382269975139,7.748196439829234,0.20058751319552437,0.002366541576794934,0.043690817248333944,0.00010556661543899276,-10.01501315070855,-4.513825553106838,1.0388113083778506e-11,13.284884039774012,-2.045108840794116,0.0,3.0698126781545376,8.577386951470613,-10.914401833883085,-13.345061090600447,-42.377973273332564,-11.060115591583024,0.0,25.43027153657103,-31.24064860241686,-16.16752816415401,-21.388030709718098,6.354916285691822,10.011720057011225,3.244485701962996e-38,3.3088356526870513,-19.823371982106092,-1.300823423855335,-18.039750379737672,-40.07778631654108,3.0565508813606255
404,6.7333333,-17.49843157379865,17.97661352782704,12.895667043622117,0.2024303250012594,-0.021627200016442926,0.04101601127786258,0.0006400731691521656,-10.156119434782621,0.38763277964729714,-1.1916117537547255e-12,16.390481983864486,-0.22753194435112883,0.0,-4.467449593497937,14.145252977589212,6.148270837474111,-28.34748711691357,-21.565130514479275,-12.392484315809291,0.0,25.59150225562891,-37.32668667211634,-23.069161672164668,-24.832078176724366,3.359226549152246,10.470597614394885,1.0154858870649184e-37,3.6523757250637603,-17.079342956604865,-5.860797473548477,-28.171781622831396,-46.52501911626552,0.9324075025452601
405,6.75,-13.049070404086605,14.59490698863126,16.37211859747941,0.13109722634633736,-0.05898682978479616,0.03253057931399908,0.0007002164356317434,-4.505162928718732,17.927445570598646,-2.8356677407005368e-11,29.226655559247725,0.637220847501649,0.0,-6.937699155707861,15.2654656805533,24.276495101388633,-29.333116001302525,1.5476328783497846,-16.19890621502586,0.0,18.171691508410706,-32.126106685914735,-28.253763088470865,-19.969593644159104,0.6924187956464881,10.036260832843894,9.71016367384603e-38,3.955241619332164,-11.154396291048698,-9.360976628577397,-35.149285234219626,-49.33301636817932,0.5251780726693198
406,6.7666667,-3.8081862548528695,3.99576590776328,18.10059880232622,0.0041874030592560195,-0.0856269124307871,0.016925416982619842,2.8256481511179977e-05,7.651322580788487,42.23512316994945,-4.700146049574017e-11,46.36586568671335,0.5437064944294312,0.0,-1.4764348389806488,9.885706496884058,37.2656696437136,-11.043708849444386,30.082354039143922,-10.316922339241138,0.0,4.908588274903977,-13.901763691499658,-30.680134565142538,-6.888687135756841,-0.5136237279766531,7.0911778892180655,-8.539499097260452e-38,3.479715903221817,-5.942505738156513,-8.907172707526879,-36.28627785143287,-43.20818196839358,1.1202052176218997
407,6.7833333,7.797289203366623,-10.573020275504373,18.192306981761845,-0.14376665977276148,-0.07875642717278736,-0.0025312666758174145,-0.0013727292557091158,22.887450532945273,62.56843839226469,-1.1228355710646996e-11,57.59532432084981,0.13576308492323608,0.0,9.54058243294779,-0.8354209891715128,40.25463534678329,19.74397490605928,59.4709985729072,10.340458732137362,0.0,-11.002405016824605,12.401617233505947,-30.36175693467313,10.475525681540278,0.6144138576438937,1.6519304384445925,-3.9602834194270625e-37,2.105193501389908,-3.231233013366783,-4.494335336640556,-32.24153768337537,-28.690225168653384,1.9171058848047415
408,6.8,18.26338610010682,-23.515142433697907,16.488499409998163,-0.26668170385908807,-0.03781885872853175,-0.01866053875621749,-0.0024179661494815167,35.250831738922656,69.78045468712033,9.898824732419782e-11,54.687721564080356,-0.11747804670065348,0.0,20.34344211719388,-12.91298430575189,32.83336104969813,48.31848925730441,79.04074645522647,38.39248499041527,0.0,-25.657082359269886,37.60075058208478,-27.47425375224892,26.619936780800263,3.872541637268844,-4.395996945640244,-4.826541965481978e-37,0.3896153496988744,-1.572389412308047,1.1781163378452915,-26.14966678919472,-12.295813546268182,2.4274462325926165
409,6.8166667,24.33218217853729,-30.333675033149277,12.807462214284277,-0.3195629901988877,0.013190602475813452,-0.024940495969641444,-0.0008802336615347004,39.95516512646488,62.206667443169884,2.0296587214222383e-10,37.40033362713058,-0.1355789294129393,0.0,25.94169798300737,-21.821549364437878,19.54414430750219,61.955495769259265,80.01232580174488,58.812957363033775,0.0,-35.269477767679945,53.31122957806633,-22.226925423996864,37.07362728267097,7.788386421538436,-8.625893756548447,1.4966012778323416e-37,-0.9220450858016769,1.4165808638131279,4.824086112976,-20.803260514945684,-1.7957696649901107,2.44662711705973
410,6.8333333,24.39594220895426,-30.08674253348005,7.53159548443214,-0.2794316942100373,0.04460475137486584,-0.019823655824181732,0.0044916116248213955,36.27077363907255,46.314866490991264,1.0779062759950901e-10,13.509385344280714,-0.04768389841382597,0.0,25.11559964162347,-25.086217650348598,6.918750353447775,57.821347205450536,63.250168007476915,60.68785504055881,0.0,-37.26403058618015,56.006590566684174,-15.512873078804503,39.704661959781866,10.473683294991615,-9.853212447767202,1.483823441724929e-36,-1.454109318849223,6.113317829924244,4.807295146874843,-17.22585101939943,-1.104401190919753,1.8890379715685774
411,6.85,19.268362190190857,-25.114145853072802,1.924739529978278,-0.16301725480726695,0.04298580130704602,-0.00691248458696298,0.01018899996593185,27.466597789364037,31.530961206341477,-3.2286535788793426e-10,-6.879322898898962,0.021616457280067693,0.0,20.096025673045876,-23.330783858217693,-0.7572823572426941,42.98969811851511,39.35658070848158,45.59386415694374,0.0,-31.468626797193572,47.57397426954816,-9.362120644054619,34.52847112647432,10.812854942815822,-8.941616618637232,2.2387935818778483e-36,-1.3804174474100863,10.286510699208916,1.917760341893807,-15.734784002818444,-8.253463285746593,0.7363157080792729
412,6.8666667,11.728494905381462,-18.60010271425251,-2.1665047486294085,-0.02384174175341809,0.017261807482351454,0.008612928154880234,0.00672748723094374,18.110381337731106,23.469956875114597,-8.418738035756114e-10,-17.800295999427185,0.03366815136023636,0.0,13.848793380256469,-19.108051674697162,-3.4714246712283114,27.47374959092312,20.143391917546523,24.75228854249611,0.0,-20.512113533397763,32.58931939335828,-6.379206298017651,22.77644170454617,8.903193426734427,-8.033739314227418,1.983697224453865e-37,-1.1884077713587138,10.822888056987878,-1.5139641708812985,-17.203024333528994,-16.571979599064235,-0.8967647467715761
413,6.8833333,4.945034156935035,-12.19459134118411,-3.1709491880056397,0.07608279031280321,-0.01163950259479777,0.02349629835227162,-0.013920870804159992,11.018231515006157,20.595876360657,-6.688145781121426e-10,-20.05763181336816,0.010243867059829425,0.0,7.6842990621891385,-14.6311849154487,-3.9519952915347023,16.57341142719016,9.009985762441826,8.169661899151395,0.0,-8.708279522391393,14.952890948165795,-8.330646698546472,6.197660344690393,5.651620104223233,-8.798134069650139,-5.308481935222351e-36,-1.2889860342189845,5.7604106567611995,-3.2247153972073637,-22.343075296368028,-17.846760158713614,-2.6863818983419088
