,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
371,6.1833333,-53.54824221143175,39.27555750970844,-38.09477922670935,-0.05799209435327579,-1.4505463271828385,0.20938635683869372,444.46867972779614,-105.21256079968128,56.957436626878206,607.37239049525,-105.82379840342843,-635.3386016748948,0.0,553.5826617546766,65.37018570498836,-50.37885920023086,706.5490926468481,24.618745540791313,62.56574842205598,0.0,-178.9735228688737,95.58685094685453,157.51736836917098,10.640039511251402,272.9418887810875,-1443.8458622664057,1261.2964673342315,-200.75993170656392,337.67660236508976,88.40261304511105,400.38150713995003,772.0844255148461,-144.78662632003994
372,6.2,-94.1788001458856,25.708951592299364,8.151016455689815,1.4050685791869049,-0.09469824176319727,0.6486076943197063,403.6202971942902,-24.875875416342552,226.82243941141198,635.4926000597752,94.53882514649007,-531.405894939046,0.0,451.23479922150966,41.20592227300966,38.40710524032136,620.5665041383093,234.66075975586864,62.45904934794186,0.0,45.100928556381334,103.4357380848713,115.56367951166598,-187.21629381651658,332.75899046498307,-1345.3330155639687,1368.6352948544668,-141.8838439078294,179.92918803697177,31.54129456318113,437.31149967868765,745.7825092270213,-153.02692272541785
373,6.2166667,-88.58218388376228,18.324071608980784,33.95254575504452,2.6525291259889605,1.1350694084221653,0.7266436550054831,218.87792588743622,16.126714033932814,229.2463828946298,463.48314214831987,233.38869779784363,-199.35422459315885,0.0,222.42468114721174,11.796023636872455,101.73943980201133,444.15889822372594,411.14858121659114,16.800003639663824,0.0,187.82736966465131,89.91108025853634,9.345829884282463,-233.24630106829255,262.3906882154885,-333.37020717761106,1131.6384433937076,60.02784075552539,-34.8836507219573,1.2928058428592317,363.1471621238993,705.0317245360586,-11.972956051561798
374,6.2333333,-23.511254821337122,29.479328699582933,19.167013538059873,3.3994385070386186,1.6541328365214953,0.8005210316419097,-50.594078073702754,3.0977954069702665,128.89596741154227,171.1582201852055,253.01334450994005,203.63837846741438,0.0,-75.21524267280246,-6.908701305804053,98.91616441847395,201.66948837152498,452.6711805609016,-51.116098780166865,0.0,198.0288197818176,36.35361140255966,-69.09613403735271,-186.7982469894793,132.17575661688085,972.37055414834,706.0695007452769,298.5418459575376,-267.9254878142116,-21.887545328849534,242.88828139198722,757.1238110300942,193.93993825426122
375,6.25,66.29895224398582,64.06943802692678,-36.39309350505736,3.569377863318507,1.5485362640319662,1.0956803804865924,-301.99173137097614,-44.868713643963595,53.158793400176194,-111.27142326971064,153.49543432697985,469.57926353907715,0.0,-343.5429932657802,-8.727247922732658,7.098646845734635,-49.11352806106315,345.25637840143486,-95.01478858058825,0.0,138.42579768445026,-58.70316366343213,-29.648778315458966,-180.97258574403384,61.13688156706913,1667.0193415871922,326.5704436785378,426.40441897074516,-465.6505064860528,-52.11575401893268,161.96419364496353,911.2007405106564,329.5168494961534
376,6.2666667,135.16303128144733,110.749565444176,-109.77911458357524,3.1115507253319543,1.1562409552837973,1.3965020478874457,-459.4109295587725,-98.20215531784541,69.54354260462276,-280.5475507669894,4.15222456360204,516.2235793134487,0.0,-512.2605114200668,6.890461150353886,-145.46208016170775,-249.5776702966006,161.53539908465214,-82.37212378343489,0.0,108.67621254924185,-161.1846160968175,111.5233683720842,-242.9184424463417,101.4734259974264,1379.8248586048283,71.95039956148756,383.46706896278033,-563.3258983738834,-66.84230124668555,136.4943709379199,998.8948432304815,324.97702803823455
377,6.2833333,153.8070056382936,144.75734597723456,-167.28487316088797,1.8402462644453523,0.611175949565629,1.1973955873395694,-483.46124619873467,-134.09385796268376,152.27969244896775,-296.7056769922111,-83.03616315919635,426.038986622468,0.0,-556.0126541491251,35.46308165939969,-284.8592033686165,-374.7885432204162,4.081215808552884,-17.690802015064705,0.0,152.18370449740695,-213.36610577835916,239.45358654535588,-257.59669136733487,196.1709654175901,555.8585604916082,-130.78519477175092,241.13737061811642,-514.1406842623919,-29.928693142028706,120.27578760567047,830.1744904163875,225.69811411506475
378,6.3,116.51045320913886,143.69098387173287,-183.57283670153765,-0.3131082977287145,-0.06810914246549471,0.2099040531229858,-355.70446372296556,-140.40547533838512,241.60988205487644,-180.7222831640061,-28.307843284262596,324.45001591415604,0.0,-471.9831930657666,65.83776173500446,-343.3727044582283,-432.3612729872398,-67.74170685452515,62.39542282329569,0.0,224.4898795119712,-175.33851461762328,254.88988974123293,-108.93525534513701,249.07347180933655,-59.58940097194599,-327.953629350203,120.13019739656245,-321.59370870097126,59.27703769790265,83.97482071195743,414.9060934459492,131.42939311726656
379,6.3166667,40.8519089446595,101.97900331008795,-151.99649680390914,-2.800218391726127,-0.6229268880010619,-1.2151707678647332,-98.55121667074063,-113.27558269458348,297.5353149897717,-0.5170837521004401,147.81746746723013,264.3025937893123,0.0,-272.72271814171813,81.79821556338078,-306.7698086306384,-429.3508639168581,-74.04602347612646,116.3401484351624,0.0,242.0214951568735,-57.983495775411704,159.76224555550652,182.05373267034,219.23011791453126,-98.24811168609212,-465.3422647329446,80.56438939719574,-44.98606639896208,155.1995800604086,48.591879633148764,-30.607782336364295,102.02966089618485
380,6.3333333,-38.77913719875258,31.26597987839959,-83.93850772767559,-4.44810798831001,-0.5481531665932102,-2.222216576991386,191.75458522263668,-54.928949629117284,298.2024082744149,145.67230898184815,324.5010888005642,229.33075765170483,0.0,-4.936640693606904,67.75851926070487,-211.76986921850153,-353.44033639206725,-85.3380301415485,126.98367189361348,0.0,160.85037872998493,85.80077697325278,32.32618390936766,467.96799838644995,141.44369245758762,259.31220282144074,-484.66614051854833,93.57891367103038,225.05278699205604,206.50470458517978,42.8342895338274,-294.256984840331,123.09616919428368
381,6.35,-88.43849044081732,-48.13395017146233,-4.702303118405116,-4.295132152065923,0.36771317366972767,-2.1706197738745985,371.8444373705492,23.46030305978134,224.50859775073985,162.2782363612584,356.85146477909535,197.66255865374643,0.0,244.88881952736853,18.909475030844106,-108.42232025933708,-198.23762435915086,-154.18206683244347,111.52162459945855,0.0,11.46727875844988,199.0144114065949,-50.800774089281475,600.3385254313309,72.5070123355884,614.3521313004112,-415.3878812791079,97.68346015076722,403.7524146871396,198.90005253731346,61.02477610994635,-337.5998415968395,144.08509336737225
382,6.3666667,-95.78550982440007,-112.68156666119084,55.12802545907205,-2.5265271564798693,1.485444726891727,-1.3012876186738542,350.33031412948344,95.72516683467714,74.6229141789104,13.002584406818926,183.15132736242992,164.25674815480852,0.0,390.29611376222704,-46.97846875876614,-29.60086176193979,1.0942963249700028,-264.9348741642394,103.89312248356238,0.0,-131.67545603970876,250.7861680597234,-60.62248812915048,537.0416354589199,35.47633871587595,727.7844534262078,-338.0939512398503,64.82469780434937,443.52759329235636,156.98734898069915,73.59507134886364,-259.77681475116566,134.05641186117776
383,6.3833333,-79.15594888682563,-140.2388407391926,78.0016379392251,-0.4146800457463252,1.5976376482141867,-0.5689000747973955,173.48141535126518,126.21220056725163,-111.87243941172484,-232.2271835229307,-115.12495882729856,119.08327094453757,0.0,407.76534720036835,-91.0583270084763,18.343165378733598,177.57454928205385,-341.32003131747234,121.05152973135233,0.0,-202.50647336818076,244.83483452500036,-18.08740425863779,349.8428384679058,13.267276795748895,621.9511549952409,-287.83787684600094,15.25874387746447,350.7466344402425,114.50613585943081,59.51485076793006,-162.36850741719843,102.60994803941405
384,6.4,-72.46911145640829,-122.7270101958832,75.91579005361821,0.7820865261039056,0.10835381258110177,-0.6535251274215172,-1.4917658101677844,95.95441431766278,-263.72012407470186,-418.5787666981016,-360.11234286967607,43.69197540246678,0.0,356.52110541185317,-80.44667990914544,52.40370884517764,284.0618909500027,-305.46565775617125,141.68076574454278,0.0,-176.04525997718667,212.35994858569956,23.398803220795653,152.46512405059013,-19.166587967270964,447.70670380211095,-228.41801663710274,-15.541508175601475,183.69413980756653,87.47315563462494,19.232189247603547,-88.69792114828056,80.82772547773536
385,6.4166667,-93.95084267608212,-78.09658680105838,83.24518132473611,0.7885767650536588,-2.12762975266077,-1.1719143261225375,-36.33663027172644,29.243256611700023,-321.15221571185293,-407.0631034591606,-405.94651200922175,-61.50468740035427,0.0,321.82116423966244,-22.39681738842562,99.33847366703077,324.70539375399323,-141.69202408783022,122.97805176331835,0.0,-76.90483309757445,190.4654038020614,13.253497786507669,19.633596618612554,-62.40118658166522,325.22671348894477,-119.61941122413756,-13.066548287164455,25.119718846692123,67.51847530551586,-30.23936885316732,-50.645464368693794,90.91278673732383
386,6.4333333,-128.59809982819496,-41.58512088701991,126.37426306589913,0.1876354970163497,-3.4582936294143916,-1.0514399182851006,79.75694699093052,-14.010216812835848,-273.91935274564446,-178.6457226675405,-245.12928225500505,-169.9443707863577,0.0,337.25288944007264,33.486078563253635,174.0790287984741,331.3164072837726,84.83788957801201,46.519788265925584,0.0,34.79506836742903,192.6580712033371,-52.98794029509922,-45.57836997847181,-85.64637923768221,280.4090246473425,12.293094697466856,7.83625620125754,-61.90257108170568,34.97918383021255,-66.6441312438997,-60.360357432165856,127.37040278221487
387,6.45,-144.26236857393494,-36.62156716455466,200.1542821255811,-0.37130400391252405,-3.0040516562673045,0.25478529181297727,244.0427396789514,14.112548979318538,-167.51558300016256,152.5440518710899,-4.213816693087388,-259.6020756306159,0.0,368.3941745825399,37.1595749778923,265.08316440310534,321.33762905341285,266.7911546191547,-52.98884395243256,0.0,101.82019948771188,196.26872307970288,-126.5670730506127,-84.59547858026897,-50.08034170845926,267.64854625389046,82.64563400750428,18.183581712350488,-64.49650372054508,-19.470247311647295,-79.71369872158881,-133.5487119203124,157.0069437653492
388,6.4666667,-122.68418869224499,-53.34652655212448,274.05678880970396,-0.5492551121832939,-1.3873260891225423,2.0577573490935888,340.0709959290567,101.79682134729018,-76.74369025310395,424.59493815192013,162.02051023783457,-332.10405113793536,0.0,360.8504287136016,-13.545457630246851,338.143843807672,288.06876858614294,320.24952794449723,-111.90706621760131,0.0,110.96072444629748,163.34112165363626,-154.69016418412303,-134.43626799741378,53.691986827009096,224.8205748185047,27.144070470703166,-3.369875014067622,-18.314963491112575,-84.74495991166754,-81.76569709575551,-274.54421630952265,139.6816474564563
389,6.4833333,-70.81757950007098,-59.06489102766017,316.06796441660043,-0.10421999435872562,0.13768306161469657,3.020803958526776,310.8293921772641,179.1523565985159,-59.105968941262134,527.6643322897221,181.85227134027068,-386.81293688603233,0.0,283.45888501641423,-68.40065471945557,353.8130007762519,221.81405311519038,233.28490097563858,-93.97194998686325,0.0,99.60541025011926,77.68263249079871,-134.64850953053923,-204.0170287833104,186.8644272317591,117.23199272757647,-132.17470056094365,-55.75770198351491,16.58023475881437,-137.4431187646377,-96.92721409339265,-460.1426411952881,57.910566168422406
390,6.5,-5.43105293794631,-31.418336597196806,309.2726514902287,1.14821278600279,0.97959094237728,2.387223910107574,157.36961731297845,174.35780868734264,-116.32697111599828,441.6471204714167,93.43187530171431,-392.29777220978724,0.0,129.25479996169645,-70.17859502657511,288.1577170431123,126.48990505468396,68.68204574510256,-21.529998262378374,0.0,117.04543314423931,-35.96282482446324,-110.93270724395946,-281.44852294803167,285.3722208901455,-48.45736487041084,-303.1154062374002,-116.83417650746742,-12.678544810182725,-154.87154716893346,-138.63752321961624,-645.4484653793361,-70.02125472340778
391,6.5166667,63.63041545734177,18.857654910234977,255.35694992319378,2.899971109428587,1.4026300993147727,0.5934912805659351,-88.34631596020233,75.17419136823236,-197.5441371590483,214.17515853720084,-14.994216952430204,-310.59381743533964,0.0,-91.41868575183913,-5.441431159788703,150.17148638616683,18.670677184441967,-78.56877717233453,46.26505636138432,0.0,174.47396193320898,-125.837766984087,-125.13258915927467,-346.38017081892394,307.11582141137467,-229.28369970613292,-395.53277461772717,-158.39884345773473,-122.51735025014645,-126.81649013824418,-193.91314496986212,-789.5115987485677,-201.10725205270396
392,6.5333333,130.17747692189226,56.52398801878315,171.9492829351325,4.154035201652574,1.7154984378166964,-1.190184447240027,-366.0364521309589,-58.820465735649336,-242.54131212783875,-74.50563202677111,-79.8725989945997,-152.91319727956568,0.0,-334.93033452708903,84.85114833674064,-13.533763705560752,-78.63667316190023,-138.79815320055886,60.950850248738156,0.0,232.80549555161508,-146.59403667098834,-177.29855207147781,-376.91066405132415,256.85907761577727,-350.238145490027,-369.69451633377656,-160.77059691718276,-280.2582213672531,-66.54731935638596,-224.03398696652764,-869.0504695663302,-285.1928402089495
393,6.55,178.8734364587769,52.23873478568124,82.8472914922041,3.877433213656153,1.774755299707183,-1.9843329448820561,-584.4780486229489,-142.69064327479967,-222.00263523289047,-337.3453674558163,-90.28582003834207,11.2846662810677,0.0,-518.9494833961696,139.20639562663254,-138.41931990084498,-144.89912928000038,-101.24960524382026,14.800564473162698,0.0,242.3476457975174,-89.33562905876472,-227.21880228396762,-362.02907602743477,165.4942644094747,-316.2152507248243,-236.06514968771015,-118.59080192610436,-419.4524803747751,-5.741916417148429,-190.45459129214254,-877.5160138658565,-279.60871556110243
394,6.5666667,187.66406266226315,8.194454724294271,2.6876966786747865,1.987825650886157,1.3358662173235958,-1.5682845068106477,-657.0488402217381,-131.50619246280337,-144.32322235419403,-505.1630727314387,-68.52381614601015,115.78742069655745,0.0,-567.0161111910786,122.83807025038679,-180.9344418855075,-176.18699098653855,-5.980871199090394,-62.122347301454916,0.0,194.42375631160934,8.064899152631064,-223.3422628557733,-317.1398453037931,52.91033663904286,-57.41747495680658,-42.288790334787215,-42.155544054830315,-477.36022712808597,33.34530701648805,-96.98848371084021,-834.52553607231,-168.05017867963517
395,6.5833333,147.3019232818925,-41.6330153263418,-67.21858871760129,-0.41619647814436866,0.4993172162250577,-0.4198151672075066,-561.9697314332697,-51.531349376799476,-42.02292645524749,-551.0704876995867,-40.085756481717446,155.17270892837124,0.0,-468.4422184418138,52.4214703895107,-146.74702766075853,-186.64469699392828,91.67238362838131,-125.69550167894401,0.0,131.02956050567167,79.24301618882585,-142.25559518142853,-279.6234141180789,-78.5399939841358,396.33138138865075,136.69665595344856,42.717360121834936,-434.52322439804095,54.4547166510463,-2.0636879651797493,-786.908070468132,20.74637429469147
396,6.6,74.95509278092085,-55.941589930929496,-125.33652432038983,-1.8974511571770807,-0.39291673823407525,0.7116028433137692,-364.1556385017257,24.54691383038655,43.178188182151715,-495.4288741223301,-17.78311623138041,166.87734187698015,0.0,-285.23505869715024,-17.63784842906152,-82.2995937909277,-184.56824695254838,153.76384390096558,-143.84425831341997,0.0,102.38632876510783,70.15155248086722,-14.008889232982874,-277.4989409965526,-211.82480847559685,859.3958933292666,220.64364257062167,100.27594575693878,-331.7434936035857,64.28822479157282,27.342831057083796,-758.2122628465238,211.1290715552426
