,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
372,6.2,-701.4399187301938,-1282.096532058009,-1251.9185814293487,6.853458885998564,-1.5596245224938088,-2.8843350595640844,-3489.7505564533176,1469.4950209076346,-1630.6251880278096,-9202.649523737959,-2816.729044802426,-666.7403272881837,0.0,724.0191981033847,-671.3486223118648,264.04958505877136,-1388.0268746962938,-5908.153525125908,2689.3737122530256,0.0,150.2176092405506,3424.1074964094837,-704.7617224338912,5293.919232349635,1272.1545256122993,-644.3142247428524,-6.0176742119517534,-60.55121693070893,-2864.7994697052236,-3119.726509657872,-2680.1719646030165,2433.6573139696306,-549.3191043667894
373,6.2166667,-860.5874910981101,-2151.345086888997,-42.776781886528056,19.21572730495753,1.8140878526344673,-2.4562942942222694,-5247.701077454491,2172.995285731063,-3039.2490171357485,-7456.627373228233,-4304.360316636894,-911.9209231049746,0.0,562.9194621127373,-1139.1073093915957,2658.7971646727337,-922.804574913648,-1075.2417682330913,6646.709145456353,0.0,2354.8276458125283,3537.736505162858,-841.9456141542382,2525.8286516619846,-152.50507416058485,-2664.377840713706,1.1627744914512803,-633.4935301841659,-3558.6720968673526,-3026.45102989911,-930.8441743471067,1626.3971437796831,-433.4532549848705
374,6.2333333,-569.0472505072474,-2046.4144170166883,917.9340524004173,24.752648528526844,5.390524351333731,-0.8504541291101602,-6812.316895572964,2362.1076534385147,-3564.647133247294,-5369.251242599614,-4369.878523834504,-227.84208844053302,0.0,104.08599243579607,-1375.8469967114802,4069.4700618543206,-676.1461990788117,3417.0357846253237,8638.999375157733,0.0,3693.871756866801,2209.1829731796665,-1050.3924021906719,-1381.1628677399021,-1403.4420205594436,-4721.704038120858,17.498764058918372,-1501.612053446006,-3842.485458741458,-2602.0763737214656,3583.3095011328483,-110.98123203678273,140.96413023454886
375,6.25,115.47885467476547,-680.2655597485845,1196.6078397394242,18.78180062566644,6.161573740594956,1.340014397639376,-7296.904437185059,1932.2710058061712,-2538.6562749402624,-2650.989719417455,-2612.4091786196736,1969.3008352278828,0.0,502.95695378572384,-704.5182996412093,3875.975317741518,694.48115710861,5979.547434281513,6681.767957409998,0.0,3193.503521306372,-242.70406193786107,-804.1837717926919,-4447.1892038654605,-2077.4954743573567,-5425.969973320325,28.564509084256997,-2260.999792788133,-2846.052689953239,-2407.3745547591625,9973.322123817305,-1574.188073370217,1029.3170095873902
376,6.2666667,988.3622783395987,1500.5937237232233,623.3445551517266,4.546032095633569,3.2266731088020726,3.5857227458955068,-6303.869459513735,1114.0883874423953,-113.59563550082567,1105.8967145108738,412.05374329967117,4762.700789590017,0.0,2085.6632670069803,992.1410954552326,2144.5909354713544,3783.623196858298,5980.642179711216,1274.6682970748138,0.0,798.1463347495305,-2886.8152427358264,145.084663948177,-5157.204557265506,-1976.8029668088204,-3784.7309513405503,7.169102372561747,-2307.5914964351764,-642.856782052219,-2694.729351169824,14697.673917862605,-1599.2144319116765,1759.0617112752755
377,6.2833333,1712.1351579131058,3456.7068960496035,-607.5118058173023,-8.966042931810899,-1.804124849580417,5.587114495861792,-4249.108604041015,346.4878332297257,2697.55411841217,5664.7581757863445,3225.257609635543,5727.516632423942,0.0,4124.787418165895,2965.407746639025,-497.769258654861,7696.389128493403,4004.2096516518222,-4783.464228199541,0.0,-2399.851814926559,-4629.151958002738,1512.1267596001196,-3376.4586144355417,-1294.0575489839189,-180.8817542448752,-59.573947676571535,-1320.4779121918812,1706.7177473759732,-3253.702039770647,13972.999341459723,-99.75561911069713,1798.1840574001674
378,6.3,1919.18953806047,4214.828084814056,-1944.0596486088716,-14.056975283958227,-6.3055529927103064,7.18773669271486,-2014.1823677745774,-101.34658513531515,4564.47767543812,9855.6835433991,4379.36300233312,2764.5818806964626,0.0,5492.165305456536,4082.8332387684954,-3049.8460438164007,10440.966286060639,1429.3849442359972,-8429.46575536631,0.0,-4724.273057807677,-4885.75407907438,2703.115849260861,-490.7147048175043,-599.041120902275,3491.984639344899,-127.61862641055787,341.6918560166041,2896.3872560943337,-3507.272763770694,7150.113646155469,1819.1174561981989,956.377416892917
379,6.3166667,1435.5182873380154,3511.017939054418,-2685.4235825438177,-10.013819706051477,-8.620468559857228,8.200641634418712,-344.17207922727414,-359.52877484727634,4629.893990449616,12132.150023280812,3616.8811732773047,-3640.5446574213092,0.0,5546.176652005751,3651.9782100698008,-4422.86814629321,10288.813346191937,-306.1071891627257,-8437.348262654814,0.0,-4984.597622894614,-3893.2670850031755,3307.436655425226,1379.6831014506436,-468.808861626257,4888.09087002143,-85.98955801050624,1789.2322839282515,2303.459209326659,-2829.6060935572045,-2368.083129574732,2727.632995886625,-445.4047143356996
380,6.3333333,446.99526288765156,1882.1158324735152,-2378.567179311283,-2.6066726364306207,-8.855767060880554,8.422021788723065,513.8080034547052,-757.6517616614576,3025.913127600154,11607.54259521132,2150.027534476373,-10002.600524787234,0.0,4589.266604466978,1865.7618157845632,-3923.8995050752833,7130.394687223253,-325.01227196359804,-5925.619384528076,0.0,-3247.2799457522165,-2389.9920242911317,3365.6544603441735,723.6606829470406,-988.447309360375,2790.7478043914557,159.47904613175146,2226.9290600150844,396.5207266005661,-989.4322979558247,-9764.61147330661,1844.7720506068258,-1768.6528634626177
381,6.35,-609.4497192357576,206.46721730679678,-1169.50680417006,1.509773306036096,-8.100401512186334,7.867115284443864,785.3882366070973,-1407.4985773159408,789.7825290120699,8721.327731966076,1658.1718047655488,-12079.259962999935,0.0,3657.792309593457,-401.38921727308775,-1708.1292930145576,2691.5637630829574,1366.9896827536447,-3148.250422463194,0.0,-671.170837600772,-1044.2313433600111,3172.3214497239405,-2239.368379928412,-1577.294208087605,-1874.8665862827568,516.1795589045042,1517.4660118435247,-1647.790050765402,1493.9189426457795,-12295.409531436891,-605.4747481239081,-2373.1391241886254
382,6.3666667,-1363.722547841385,-860.0962615169947,207.16764354022393,-0.05844774360067856,-7.069930673400635,6.881343459239583,875.370107231193,-2023.5814018914625,-758.3724242696724,4928.883077731429,2776.2128101640023,-8132.044075391374,0.0,3782.9797081192255,-2169.701076221175,1217.7108259878764,-720.748989757084,3884.5195306523506,-1729.4753898694535,0.0,1406.8141028751522,-166.47141017666272,2890.294247450657,-5478.585745190319,-1359.0380251448344,-6331.732528086658,597.2938103165674,237.36001570356822,-2762.169231034931,3439.824274455953,-10360.58555211443,-3628.569605640074,-1841.9926889235471
383,6.3833333,-1717.936739934562,-1157.967512174788,884.3182280820629,-4.936665879548654,-5.4540923268069434,5.852272909168953,1013.5011737297843,-2168.26987549308,-801.7612988353246,1662.2965737630336,4426.887504181042,-439.5932351460574,0.0,5129.978673909289,-2874.706482670728,3543.545031677155,-2007.8411778740694,5846.827188686884,-1652.5813254356121,0.0,2301.83741131156,204.90389008840629,2450.6519098143176,-6396.367978706554,163.4278113560698,-7587.540927106726,-102.71660097006142,-770.9185787040844,-2608.7725511630338,3736.5531890643088,-6086.633707809861,-5937.262665589989,-251.05243024429046
384,6.4,-1755.4750347019326,-938.554429672296,458.4133518604867,-9.213869018743235,-2.4125517910855887,4.788044555422357,1086.6048731757364,-1686.9435294636176,481.22155040069106,-523.1702767147992,4682.761712056188,6362.259020099602,0.0,6634.326706799795,-2561.524471987018,4372.286606157193,-2071.466412506245,6095.119338986544,-1615.5629229540389,0.0,2116.6836966402598,147.7199200707863,1825.7976104862419,-3710.748291504269,2633.755628844933,-4542.915373289018,-1721.4954534765443,-1001.7377042735526,-1647.5796981302124,2265.6010408058455,-1873.7106835362074,-6439.417774847818,1422.9255456584506
385,6.4166667,-1528.2292597702958,-579.9822640199294,-738.043522501622,-10.472426598266962,2.381447458648556,3.279176769283096,810.1249102239693,-937.4644551886727,2030.605939656575,-1931.4500875272768,2419.832170378476,8762.963559124364,0.0,6601.61727984233,-1699.6451089241934,3609.710152954908,-2861.62737235611,4369.710837060515,-382.5108137035999,0.0,1339.61836651951,-170.212236186349,1240.435831135504,1441.334658363428,4971.531587924051,1089.9283767410054,-3620.7346371262956,-595.4600419274259,-777.6210650255655,104.84563627069463,-201.55430836907772,-4564.8920215827075,1291.1591220151176
386,6.4333333,-1007.4873813930051,-314.1235383110822,-1887.4004952570435,-8.289450273913566,8.123232206557779,0.9398560095920965,88.71734041192272,-585.340743523333,2609.307388208515,-3044.6912776275435,-1737.863296070744,6672.145100712323,0.0,3999.4037499024785,-780.2175672516632,1853.842600475827,-5511.012003170518,1420.8940637504888,2002.9567632331834,0.0,459.31274688624165,-493.99931629148045,945.4221725067945,6196.4942351884065,6060.993337977016,6117.809002767729,-4633.579835676045,-79.50285960757797,-840.3334202477033,-1340.9739104050193,-3318.416852681542,-400.5657647322472,-2243.698787531534
387,6.45,-229.1109828945899,-128.22548474033692,-2233.9092338484065,-3.26179746147759,13.162468008651146,-2.0771021161249874,-820.6080448267725,-1080.7950350720919,1688.8523690463162,-3970.335252598841,-5920.336947938177,2740.5579768834687,0.0,-592.6542266959801,-8.553501403306939,-34.14933944464093,-9261.405797423085,-1572.7466327372638,4229.758889894732,0.0,-151.30678027519815,-609.5691492168703,823.0292209020473,7974.704723174809,5444.065311001765,8338.311273417685,-4036.86231104775,239.57183067460994,-2107.2606591856484,-1459.1215243966085,-11262.509382241778,5131.341566867773,-8361.642301166494
388,6.4666667,596.9396920295487,119.85080395373343,-1524.8989911249273,3.398526981938967,15.859023663209664,-4.90469409402964,-1535.9141063146403,-2231.613524535928,-116.60217459959114,-4486.762040192505,-8317.508185775137,-211.98946316430454,0.0,-5272.048597771296,674.1949085616195,-1390.9155311425948,-12116.76218702393,-3761.42170478917,4972.522560911931,0.0,-261.27796148111076,-519.3647121274018,416.1639978628761,6158.917918418706,3434.3225749213952,7748.44061425018,-2427.08074326735,572.7148969628912,-3886.8766925096097,-693.0567126363011,-19677.71486374919,10061.455887858889,-12943.480907922603
389,6.4833333,1177.85030080751,492.70512228395387,-104.11264860571686,9.509172114855733,15.295315140217477,-6.28252224152565,-1883.80153958744,-3271.187761150028,-1481.9399896680607,-4407.011909143869,-8223.377841728532,-1150.5498540765566,0.0,-8135.344807113235,1317.1446180096261,-2023.1985988122406,-12483.920187643535,-4917.183286449038,4152.037673729976,0.0,126.42263123207681,-444.3552397260818,-565.8390264816326,2222.500077782925,684.1857898259673,5621.044777371701,-1452.4980142272539,1244.8997458148074,-4695.283668829917,116.13744001856406,-21249.164628423892,11837.153573182133,-11143.370705672307
390,6.5,1331.8935434512766,855.7818465333812,1336.2534505431117,12.296220611914595,11.462756287184698,-5.321318494034541,-1913.2718640387884,-3414.0406283371485,-1427.4868158725658,-3725.9894923702236,-6377.49549108671,-830.4373982025253,0.0,-8473.966874455762,1760.068707710089,-2164.453688053689,-10236.556314293028,-5181.664023023224,2921.602451030475,0.0,744.5039884835467,-579.039703500523,-1875.577122164078,-1462.8323838551707,-2190.398724969483,2997.197719637475,-2317.5753261498144,2080.008789078105,-3289.8554359749473,438.09730019547993,-11759.662036665717,8934.960042070239,-2157.8653825943143
391,6.5166667,1085.522011848889,945.927221541562,2179.867437909253,10.158386700735807,5.145184517089729,-2.318157740589672,-1605.8882177101627,-2424.376013853056,-137.00827278335439,-2466.531270993046,-4601.146313957833,-491.0379900370182,0.0,-6913.02559579021,1741.426024894615,-2151.9477348483324,-6433.4300483256975,-4706.801765958937,2451.0668285725997,0.0,1229.165313614224,-818.1890240114479,-2924.5616623267683,-3015.08267378908,-4530.844141407925,264.36273963826386,-4274.338141731943,2415.3438277932833,118.43963479909883,226.6529852408919,4708.168315379624,2492.427363450889,8833.850243913172
392,6.5333333,613.8485570385777,566.599172278798,2242.322450881442,4.305762915637059,-2.1470978644213377,1.1116072719126469,-733.0904495082866,-696.0793156489553,1240.7660982894772,-589.7542148808895,-4628.432972849236,-615.1697722346498,0.0,-4635.082286832694,1199.0315923766818,-2085.6567778778613,-2289.574436471684,-3554.2572695517842,2832.701251662448,0.0,1352.2055346339375,-766.6918561036127,-3246.47002813762,-1772.7085176289302,-5426.5466309289095,-2325.5608146440068,-4592.065494059306,1781.2280263857904,3798.4110004432932,-217.69540837592606,18278.054180402836,-4007.7388118368385,14714.747466442554
393,6.55,115.88478574777972,-241.29067209886753,1830.9320225389488,-1.6774938205467218,-8.33538265711388,2.9665663486133376,875.4123679717404,1160.2869071794762,1645.4546908359973,1807.929671604332,-6434.884794888075,-606.8168995579398,0.0,-2545.779732306747,428.79096092549185,-1774.8380474966957,1523.42173365434,-1835.928052511671,3174.753734701073,0.0,1077.2502593283723,-80.22269158680143,-2680.284401326934,1732.4413944291903,-3983.7538156601386,-4223.749663472761,-409.1242367404885,385.4157243452658,5919.434692591069,-331.1609736166703,22166.032437092214,-7220.994645638861,12720.273196190452
394,6.5666667,-273.0459658178799,-1180.076744339179,1465.9241261524112,-4.240507687162942,-11.471901549119139,2.216799532276511,2935.553824149135,2734.405665874877,947.1418672138304,4248.346583415811,-7502.611356258718,543.2822434000607,0.0,-1007.5798651513946,-82.60494871073782,-1002.1143863140182,4801.78398335924,134.95610150213537,2605.54615259031,0.0,422.6312721635009,1167.8312675843054,-1235.4861672739287,6178.2662901936565,-127.39907065572106,-4471.611062343953,8643.06509835656,-1120.9419402864153,6109.393280825841,594.9578543277854,18391.228240163076,-6331.652527141142,6239.847440713547
395,6.5833333,-500.8117007937625,-1845.2347431506573,1484.0431712781717,-2.1207486887953513,-10.862060462704786,-0.5606436420445071,4664.079316836132,3836.367911907579,-234.23954049684576,5946.942480875956,-4523.2679546405,3108.9053674797688,0.0,-76.1428952295248,-0.33645048997066773,190.80041070076663,7342.692762038213,1884.7393086953618,1070.9213141759237,0.0,-627.9013645514717,2441.2000161174233,930.7117354931548,9853.529110403213,4777.099201251844,-1664.2466344828747,18927.78244282522,-2120.254343111469,5547.2697008995965,2976.273790525473,14181.88361777096,-3140.4510018846254,765.2070339930001
396,6.6,-580.5116153949223,-1947.2688348304946,1834.7220939738017,3.2791949911028233,-7.69594629005909,-3.7206468663240266,5228.540308649438,4270.3781361194915,-1337.6864211046384,6255.854753398841,3290.0930001758393,5894.861052537546,0.0,225.37062303100865,637.918351973539,1489.5159704113644,8710.741850553259,3039.422711861555,-763.2154599050493,0.0,-1959.4244802581895,3072.9318649735055,3224.9669517670964,11031.52233849779,8298.862968640142,5487.745603681413,23885.71575327863,-2158.7993630862925,5524.212122440126,6276.492516724928,13818.774479595359,-94.10479096314657,-1000.9677946702709
397,6.6166667,-573.6227946310211,-1469.799923034755,2189.17563092589,9.121741496961254,-4.42066032101319,-5.676444357977692,4383.574018620644,3805.3980421594633,-2263.5513709898078,5140.630659945826,12589.961695009082,6742.7160691387335,0.0,-91.32831510388121,1468.2622830438086,2539.591790044725,8493.483624819639,3582.3713390664793,-2203.440305058227,0.0,-3051.7415522005135,2728.0629939981472,4451.733157097326,8591.643097948965,8372.493997936166,16289.32267637372,17847.721027714295,-889.7274077495374,5948.169934433259,8772.257595926425,14855.147915839836,1682.4240559180555,-287.8194607830485
398,6.6333333,-573.5070592056513,-684.7264361730383,2213.1809574859276,12.595018506623402,-3.1566881354648673,-5.771268440544898,2804.1150429989143,2457.194777466413,-3050.629557175869,3284.6268072997145,18190.433405243395,4168.501105984025,0.0,-794.7587555195082,2023.1919508435324,3149.2854839455044,6782.177479803622,3814.7141702998983,-3041.4855371527897,0.0,-3056.8842640726066,1677.4566401334405,3381.523307517566,2904.517783678915,4830.860562393407,26087.918510360658,789.8381742735951,1713.4697056582506,5308.451576299626,8414.447847925509,11550.588378649829,2701.4795146509628,63.2737760907475
399,6.65,-670.7188997164787,-27.71390312943703,1767.6759185926753,11.82272582770109,-4.3062485718392995,-4.497686792991234,1798.0395278756746,719.0853204239469,-3503.263436620328,1672.0352279678473,17254.911274390328,-1194.1803777575915,0.0,-1378.1125356163157,1953.5500441041115,3281.3355585559993,4370.432289448655,4011.7851486464115,-3456.992108634243,0.0,-1451.1510861783154,686.2791703486075,-67.31675401815733,-3735.5119850499213,-272.78120456736656,27335.391218726476,-19475.624612745,4925.617670596587,2250.285521930854,4540.567951158948,1080.8338632792065,3777.440547377638,-1638.905037832293
