,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
123,2.05,-1.2617687523457792,-1.930968687293507,4.172483514043899,-4.021072270128335,1.0002499363195478,0.10349866701410004,-2.5673721660055757,2.2203263140225022,-8.914123403328944,-0.00012107078161630817,6.221418014546091,-8.454963502366095,0.0,-1.2464630760394122,-0.34388876035281596,-5.675224098965207,-0.0011490146462986885,1.043963973539491,-5.905207723305091,0.0,11.698762044689426,-6.421840842435175,2.0014849880917076,-263.89737172813744,-71.6594968692969,14.163667385403437,59.856757523619315,101.73630980527298,-237.44919515331884,-25.440720727660253,70.42685719630796,3.0686447632687606,88.93716306199916
124,2.0666667,-1.5222139892498054,-1.9140254239151762,4.117907550215108,-4.021013228651648,0.9998069881028402,0.10310504777634154,-2.2683557807865484,2.1735654517907035,-9.163118425022343,-0.0001089796852290133,6.183480838496267,-8.338909255914743,0.0,-0.9762996654539796,-0.2856715159528178,-5.65425701805574,-0.0017173499271439083,0.8546659969673094,-6.088613744739881,0.0,9.419102096534685,-6.5177190023859675,8.26050327408893,-268.20358106507393,-91.28212609276248,17.798202697471396,62.989405726498454,92.64999635073939,-237.94941925041715,-21.540470786421313,67.9244757127077,0.1257157278153691,83.53622413281771
125,2.0833333,-1.8834751453301988,-1.9190556812862902,4.072705247889954,-4.020594835910001,0.9988949103307584,0.10265634102144068,-1.8701001446444605,2.124496434676305,-9.185808966869478,0.0001137874166755468,6.088871414021427,-8.541687043782956,0.0,-0.5932127776848647,-0.23328360000873247,-5.788591229925312,-0.00012226220006290308,0.854309097695705,-5.920093489799126,0.0,6.994525413016309,-6.033680697407371,15.217626985144353,-271.8783168321744,-112.31076879901487,23.300343570653485,65.73379674427305,81.10876557409141,-239.34990600973677,-18.6104125070932,64.9469013076973,-0.8073726510729285,77.47015708609176
126,2.1,-2.2704584807653996,-1.9372195734499509,4.057716176814802,-4.019785708982948,0.9978068836472888,0.10222821281982354,-1.4627194255253213,2.082768987569974,-9.091193198285291,0.00047613023404240027,6.016454023306135,-8.86892018664513,0.0,-0.17647964112548475,-0.19472072722897474,-5.9603760679798965,0.004134616643765665,1.0124259990574707,-5.568364943562526,0.0,5.272147215829038,-5.214355324745747,20.753636193797607,-273.86733740942486,-128.91715429570706,29.203862847110372,67.20673659684053,71.97549234959654,-241.51312461586886,-17.728738092090726,63.09816121451195,-0.5853602904137493,72.87344610565792
127,2.1166667,-2.598823349732249,-1.9605384717653176,4.10434517921281,-4.018548689880783,0.9965675165894721,0.10175274226339256,-1.140733759862663,2.053377691228862,-9.044103726435637,0.0005521908616860965,6.054893696908132,-9.067925384975648,0.0,0.18311727825372953,-0.17223614151521435,-6.033812870277807,0.007637899139787626,1.2340945116832116,-5.295764085559144,0.0,4.595412218438351,-4.327100572435902,23.646814776080095,-273.7451364444353,-137.81146436623473,34.05823483256785,66.96952556945708,67.94966357394986,-244.14058675898923,-19.124793442258255,62.9169083488917,-0.16366275406471706,70.84923898774296
128,2.1333333,-2.8390930517017763,-1.9849464760804492,4.217598664975956,-4.016993207876015,0.9950194711903486,0.10119214922856817,-0.9371049457549427,2.0339147659100254,-9.106434948503031,-0.00022939629425035172,6.191604029436163,-9.089594396812524,0.0,0.44361803168797176,-0.16280406034860878,-5.975288151054919,0.0031578094525984,1.46365241385514,-5.2150389809411255,0.0,4.6309354014447255,-3.585515311501681,24.35633988818796,-271.8293305612853,-140.2142470009741,37.35804535726363,65.3837517499149,68.10923429120689,-246.94662889783538,-21.865161510762498,63.49756484557885,0.0985489104314732,70.75962197261128
129,2.15,-3.0221128633826697,-2.0109624917932183,4.363730912788115,-4.015784130608389,0.9932523709871104,0.10069517174361256,-0.8134674459377996,2.021621321126312,-9.22407969172836,-0.0017999375615316115,6.350285535301613,-9.060500907353424,0.0,0.6268192904684188,-0.1626189088879012,-5.840364672388451,-0.013224892690643773,1.6974421790928922,-5.270094904831922,0.0,4.825313002447017,-3.1012201289522605,24.208949195368575,-268.7386795897102,-139.6069538764469,39.56300069108707,63.17779141660822,69.85043882742198,-249.78864697090518,-24.619581178025527,63.562033393409884,0.33817857617000957,71.24910426477955
130,2.1666667,-3.195110214819967,-2.045082124573131,4.491539932244669,-4.015980535661498,0.991696516619859,0.1004984049816131,-0.6974771983554492,2.0239890155627247,-9.299479320329157,-0.002593813713658531,6.492025576814927,-9.113919140009862,0.0,0.7917476308093533,-0.1740031104455434,-5.695247568864575,-0.029403751838361962,1.9434195977517614,-5.359135387502373,0.0,4.875893110488623,-2.8254567782292916,24.227883956567375,-265.1186068376413,-138.7786921015643,41.475074863258115,60.93651099158615,71.24370808722297,-252.66234167510694,-26.62475418804435,62.699548266884186,0.619716543342292,71.45242914574243
131,2.1833333,-3.384049349008812,-2.0932179920199157,4.561257105398095,-4.01814912289088,0.990700732743379,0.10073635183827934,-0.5232351357827986,2.0539624631614086,-9.258671377430828,-2.1883898932935082e-05,6.639236570892189,-9.288260242027208,0.0,1.001811574511655,-0.20315967780463973,-5.575173251200961,-0.01133585404371714,2.1938086820064946,-5.432863060021302,0.0,4.809221812506488,-2.5918435761535616,24.67682912579884,-261.5552067614456,-138.8502827804832,43.72163325943523,58.99358540645588,71.70474150640614,-255.54048871769993,-27.911217755299344,61.67628668958811,0.5342137265212694,71.18448554708262
132,2.2,-3.5911937270685863,-2.1475916854004455,4.557331579941815,-4.021660427501818,0.9902525424735147,0.1013825181159678,-0.25476164074034596,2.110330342117075,-9.089215689773749,0.006530810448654871,6.813050789207688,-9.523093156528924,0.0,1.3002550193991884,-0.24710788575596868,-5.495207778771356,0.08081834906588753,2.421762568683053,-5.5112654861058825,0.0,4.782925717416195,-2.267554851682709,25.298567408462883,-258.3626775699723,-139.782282802233,46.54632389924932,57.486204938010474,71.593677223027,-258.31663283813924,-28.883063307412044,61.590917324173795,-0.5104640890237708,70.40461845134173
133,2.2166667,-3.8067291560111096,-2.1888798989549745,4.489580958895083,-4.02493557008855,0.9901906590522851,0.10228145670758444,0.09873769832223125,2.1732569852752417,-8.84281499081051,0.011625233847404885,6.983393539098866,-9.706026189588396,0.0,1.6885156579428282,-0.2911816971973671,-5.46680430718219,0.261307301832221,2.5883777858465002,-5.643705047037488,0.0,4.855712076966102,-1.8380739161079434,25.747521335273365,-255.41167990405248,-141.08796668598058,49.720080431476184,56.35357122407846,72.0238944204834,-261.15938286404605,-29.94078130409055,62.19141075805697,-2.2361135756939743,68.81841470247633
134,2.2333333,-4.018561231872176,-2.2078784921861,4.391591140154475,-4.026525776157275,0.9904456625101065,0.10317764443067931,0.4880862779390004,2.225274749312483,-8.599240804300164,0.004189500993798605,7.095073742701824,-9.74683613642275,0.0,2.127689383428152,-0.3256730506710684,-5.489887785388177,0.5071365519919219,2.6605267418770953,-5.855094653200222,0.0,4.891676103411755,-1.3457814558448735,25.798299057500483,-252.2717742667201,-142.2270731534092,52.640464035731924,55.427168748476355,74.91985521687099,-265.03517122635697,-31.51151648522421,60.47268276899174,-2.4947627705695696,66.17550156768472
135,2.25,-4.227958613082836,-2.21833766728909,4.305297748907373,-4.026213783185977,0.9909749750616985,0.10379830749282358,0.869467903476043,2.2681437030119254,-8.415584057408948,-0.021276452506333345,7.1298141650201305,-9.640791010249464,0.0,2.5811519387078006,-0.3578037030814444,-5.542900870567026,0.7823986654731443,2.644291132468829,-6.114813186714208,0.0,4.671097758086936,-0.8092811298258152,25.29899670175693,-248.5340357994873,-142.76008608139452,54.78692213846672,54.670335727492535,82.09963613573,-271.54987396623363,-34.12720418917792,51.68631665170262,2.0800397254106118,63.24999326343744
136,2.2666667,-4.455849403994903,-2.2413919314601833,4.249928334757265,-4.0251832939059,0.9916394474977946,0.10403471756908941,1.2502188098100206,2.3131448648001283,-8.294544122261815,-0.045441428653969856,7.135780411271069,-9.466438018196435,0.0,3.0490927116145903,-0.4001298164668704,-5.6028941654514135,1.0627131599108932,2.599874511565653,-6.351842772915028,0.0,4.113686970547029,-0.241337820918784,24.128388607952402,-243.97077485493395,-142.44266327510647,56.274991451563565,54.25774951917885,93.05656254251332,-281.67643706193695,-38.0648481184404,33.47434174741498,13.173434166367217,62.63783048394229
137,2.2833333,-4.71877909214497,-2.2811836273771764,4.203928506316697,-4.025001658765329,0.9922572512939887,0.10404798750708397,1.6750116253859617,2.361164016192461,-8.189764429127086,-0.016396724343715238,7.1966646460563455,-9.322589746528987,0.0,3.543326853675545,-0.45179108434480064,-5.678606426554465,1.3298870758210184,2.595530827893774,-6.508999750546932,0.0,3.3882563540113253,0.29031676475520246,22.222656103227653,-238.37597971165906,-141.29677935677276,58.024255387431836,54.312143020529845,103.98736370965878,-294.5489150243761,-42.81400853277718,9.207292051833173,28.22294507854504,67.82137922970671
138,2.3,-4.996063327993674,-2.3225287575656384,4.126090711169464,-4.0262350744943705,0.9927181331198838,0.10409453812576967,2.1591695001582067,2.3993637214724988,-8.051885842975393,0.12315843140138724,7.357220462270437,-9.26802098763555,0.0,4.037793835550311,-0.49949532579692074,-5.80763039279058,1.5660393043037633,2.643706319594618,-6.588908369555808,0.0,2.7728682564559564,0.6835130098589032,19.47634599905351,-231.25938827659112,-139.67659570412096,61.39206968431402,54.61739307415932,110.57154607083802,-308.13766938871726,-47.106348681827065,-14.39931176581985,41.78662307218354,80.11016315307484
139,2.3166667,-5.2266150033333485,-2.348673066996141,4.003588444983649,-4.027897386978483,0.9929219924019383,0.10422751106675476,2.6347137694734175,2.4135643044271435,-7.885894542394999,0.38396495616225385,7.570490754355036,-9.306723498686694,0.0,4.460392804718054,-0.5338506457821002,-6.007983396448429,1.7742015973478402,2.704411282961714,-6.649389929345706,0.0,2.405485570912649,0.8907558137386072,15.525353833039524,-221.7159601548891,-138.29715350630542,67.60984147872696,54.64785164167962,111.98197846815074,-321.5031504860942,-49.60065487378154,-33.363939159564076,49.99547657518377,96.2232290242298
140,2.3333333,-5.347034840618891,-2.352517982292719,3.8784239163445244,-4.028202646915516,0.9926108360086316,0.10427882402468504,2.9711188022284505,2.3962151943216456,-7.755913123286897,0.7072224614257129,7.7372861085969555,-9.406739627305317,0.0,4.734764155410737,-0.5541783974022496,-6.23652237282759,1.9884424685506887,2.748130274122226,-6.7562681239012745,0.0,2.2062431577094848,0.9482534582375052,9.845784941900014,-208.88494747446993,-137.98372002013969,77.24982740012065,53.87547840330547,111.1475060858982,-335.8185133541227,-49.624553908607105,-48.92506400837543,53.209888954022205,110.0825144429852
141,2.35,-5.339222984063067,-2.3329303774509538,3.815082014732219,-4.025959010155083,0.9915182280956641,0.1041708323780899,3.063313121738592,2.3461147650936436,-7.718618902134568,1.00478936606185,7.811477069405454,-9.522612080974657,0.0,4.82480633640675,-0.5588042039923191,-6.406760213190235,2.238609296674174,2.798166663230712,-6.9302188333316455,0.0,2.0314701917698477,0.9212500131621222,2.561827340874333,-193.3398842512698,-139.16755604616426,89.4528924814397,52.158441753080595,111.24780261541385,-352.142708666706,-47.47134725109838,-63.86978806048121,54.42719212414405,117.624661197232
142,2.3666667,-5.232908205149758,-2.2908929537448137,3.83749688419164,-4.0215153384226685,0.9898548135198101,0.10410955089301052,2.898675017525875,2.2717750618701453,-7.758838944441736,1.2221640783021566,7.8500783266788785,-9.613255862773984,0.0,4.73682016579645,-0.5437391638107422,-6.45158793929755,2.5110476839619547,2.9164458014382375,-7.120665961009189,0.0,1.8312686131819123,0.8633565995036825,-4.743826083114218,-178.2493336315022,-141.6602335011431,101.42972468454323,49.921057190905174,113.0294936715612,-368.266841720877,-44.1096572744287,-77.83854459955185,55.90679869595057,119.29010198809772
143,2.3833333,-5.057648272205927,-2.2328183666134684,3.9037697602968295,-4.016575699925799,0.9884291451985174,0.10436485987832458,2.5391123901951778,2.196126395359223,-7.799607361304184,1.360503747840089,7.950169421969662,-9.65871484961364,0.0,4.487831790675312,-0.5146223006604808,-6.370545113692731,2.7576507049321335,3.160817025343106,-7.226354608306739,0.0,1.6315704186920101,0.8215671535442732,-9.704396359272604,-167.95824606195492,-144.901675381866,109.74172791042369,47.83396645897505,115.35674299254086,-379.3787132943472,-40.55287865968861,-87.41004232951146,57.6974536404142,118.09224393178954
144,2.4,-4.803341263878533,-2.1718148640208756,3.9438002930929277,-4.01295836661206,0.9880637699404637,0.10494581786704796,2.0527858474985377,2.1480949546351202,-7.76495027821109,1.4505668168470929,8.155618051448487,-9.668244105976516,0.0,4.080384982566145,-0.49049583854332923,-6.223734744902736,2.932917925008364,3.548860034968188,-7.157863153541962,0.0,1.4206074218986298,0.8377137714817235,-11.061456279226318,-164.60622730333193,-148.29624057654547,112.85989119875859,46.232813245820054,117.15635443036409,-382.4871412318753,-37.39319733260409,-90.17202638951646,58.798712812302156,116.50557014456614
145,2.4166667,-4.433551606124406,-2.1198288592561907,3.9180058394149593,-4.011319161496605,0.9889530757711286,0.1055946661881689,1.468722589727158,2.142464242464721,-7.6278997092473855,1.5193933378361641,8.431899629858759,-9.671482779248139,0.0,3.506465298538328,-0.48867947394198963,-6.081790053022726,3.014090991034718,4.039608016637363,-6.909266289468994,0.0,1.1109316773601174,0.9332083460842997,-9.553228311592889,-166.63683266222938,-151.41817920070773,112.174998554646,44.91834522140083,118.28130431968151,-379.06364323566186,-34.73564879794351,-87.22284994204584,58.712602416014306,115.32729450706603
146,2.4333333,-3.9333749734821604,-2.0767574570586325,3.84113461167353,-4.011038554962772,0.9906483956969313,0.1060398114916724,0.7894435481160049,2.1663921271103317,-7.412558346544113,1.577036044955968,8.70950389585207,-9.696389752708697,0.0,2.7774671443753585,-0.5062723748047765,-5.975311727086706,3.0023370178041024,4.541274010167685,-6.581898408846791,0.0,0.6112379091425515,1.0974619897202906,-6.939556064035978,-170.5920889349243,-154.1251013164272,110.45551371230842,43.47721106087453,119.02680957139417,-373.21323220448124,-32.38411187640475,-81.78008073476418,57.694887147907586,114.37876930583435
147,2.45,-3.3338736059634932,-2.028224661666295,3.7560177252193276,-4.011162974091481,0.992573152585642,0.10618156124780065,0.027748600987564598,2.1861037041201223,-7.163950651227892,1.6160998621282847,8.937454909069254,-9.746028702135831,0.0,1.9436294601876367,-0.5187630943575418,-5.887567933347293,2.919161597368481,4.952844630380315,-6.321477943723858,0.0,-0.1037730108785044,1.2882578917174932,-4.591285391604695,-173.70963128448517,-156.52550196735834,109.69537068866784,41.654747772663306,119.5385916763272,-368.3731262427619,-30.08669538118556,-76.55658723626243,56.21814996729363,113.42915287707848
148,2.4666667,-2.681396546478723,-1.956717726512025,3.6898800437221437,-4.011193358625682,0.9944551925563844,0.1061049474174738,-0.7906715529053353,2.1700032426344444,-6.9183487184828305,1.615729266967352,9.105074383929828,-9.791916882280315,0.0,1.0656856305284839,-0.498876302852689,-5.789792061757744,2.797194418397553,5.212511466460853,-6.220445459534041,0.0,-1.0086632912369655,1.4526343542718245,-2.95379340310516,-175.06554346998652,-158.79659915555487,110.27936488781405,39.46497160241053,119.7986420879123,-365.75069495684284,-27.70957595568652,-72.56144430129373,54.61259267815273,112.48577832306603
149,2.4833333,-1.9970981042565938,-1.8576012117938634,3.6346306225690364,-4.0111033123756545,0.996216965970236,0.10601213575050973,-1.647994078015408,2.1102018487532397,-6.6966166391731345,1.5606512875713767,9.230405376368683,-9.794718787736073,0.0,0.17614548797549293,-0.4392056115202318,-5.675959878538265,2.6714265862276685,5.314796682252063,-6.281559247639557,0.0,-2.069594027949177,1.5638099196594344,-1.8496509719001675,-175.15145860826408,-161.0202127991735,111.66356553205866,37.11785811939844,119.83852600999809,-364.7779246389305,-25.2725403189296,-69.44547596154294,53.03484953349804,111.64089344193917
150,2.5,-1.282292493631617,-1.7456293651496024,3.5631224037772307,-4.010984620240169,0.9975691505332062,0.1061070802214226,-2.528231180479318,2.0260607089320235,-6.511192854534406,1.4700957135149968,9.338117315533209,-9.738743743868172,0.0,-0.7105887630928693,-0.3594251019706358,-5.565012597667302,2.5820116782818716,5.301351315111188,-6.452195620364235,0.0,-3.238419338150009,1.6384622969973377,-0.9768334367967507,-174.85105334688734,-163.16168625246263,113.46084632071519,34.898544865750715,119.77665740911881,-364.3231436539545,-22.89187356005814,-66.37257215150012,51.53361528394743,110.89818641396339
