,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
314,5.2333333,-5.912426437648509,27.732251090195966,-122.98991585626003,0.1296422333451727,0.19009425999922913,0.05865069417840339,5.890774225814082,-29.161697401492912,34.86601148452645,30.246097815784637,-91.78479677295499,17.39733005622098,0.0,-78.3692809633732,-55.49346974619416,-4.184120292209208,-58.823179750576394,-17.016429959652942,-99.78039704773693,0.0,73.04706883676447,49.585313972917334,-9.701180484259721,-111.51199346143352,-159.0393045512588,-233.99469338650383,40.283265167317964,-20.210445578961554,-62.32546886008394,196.74037139800842,139.83943826114248,-173.0933542664198,65.70461255120186
315,5.25,11.103938932610992,28.902743609217932,-118.50860426041486,0.030729747195606935,0.16138751977052515,0.07841281478118482,17.64206710729916,-19.326967112705752,15.408501315383068,61.72430040214883,-75.86510481987337,30.09223160623118,0.0,-79.33388720514947,-57.00410135065981,-2.610397675123033,-51.64210371892112,-16.30577502886033,-99.91070970264889,0.0,55.9475708542364,62.672346274099226,-17.078511834452847,-117.32196347953081,-157.07532153073336,-267.48858518423106,22.532115655240723,-18.508056733271257,-81.75829565587316,170.37703428011542,41.96292798159314,-162.61510440314947,38.596932276504006
316,5.2666667,21.40720863228554,28.92699625327722,-123.94218213209584,-0.019797999884339654,0.1489825005075709,0.07987595598321538,31.788056447313643,-14.67697010967932,-7.842566810936283,97.49859089077057,-52.73531064372793,43.15990896164542,0.0,-76.72541748123479,-59.99907070129281,-8.924954930551856,-41.10154118780327,-7.655358999870796,-94.452646429408,0.0,40.88704141201678,73.63758264152727,-34.36115467437343,-112.0109054663208,-152.61118730256896,-261.17292649275805,9.074960029733587,-15.241325391577107,-90.9797359925235,133.57985470488939,-30.72169008560781,-123.61895391313982,13.693927331712963
317,5.2833333,19.428842802549934,29.140709760381675,-147.9501022819175,-0.004711331017717375,0.1734585012630838,0.07820810131935364,51.578711960043705,-21.13080627606592,-28.968331707639656,133.34196636120248,-23.707281818470815,41.981139561767975,0.0,-72.18054635458226,-64.48077635215277,-26.060054092957618,-33.82812177331459,1.972271242564637,-91.65745240177594,0.0,28.21423335451534,77.86753675502074,-54.9070959903299,-87.31832768736417,-140.01428998417248,-217.48454329965014,-13.421456246302718,-11.127265409302577,-77.93393453834014,122.55706540222145,-90.74268053605154,-119.00151968802382,-2.837334646469396
318,5.3,4.780976769097682,32.350262005501456,-190.26405734576076,0.07498172279157295,0.23406361057478864,0.08896510378102823,75.26085447345628,-40.12114981490336,-46.71872064034788,162.2435962989746,10.658727760305808,9.086495690249967,0.0,-69.39364418275848,-68.43759779193951,-53.64958456647546,-34.125490929565565,5.533391642750237,-98.76778575435779,0.0,17.21112286378246,71.2706175268302,-74.4724546135876,-41.877208341808526,-109.8425495214,-152.6302690454611,-56.31968866206433,-7.492800797548662,-35.76328827210892,146.76655800652594,-147.7390608848359,-181.33620460658682,-9.38497320073216
319,5.3166667,-16.44273405650035,40.736549794404766,-238.30964190103145,0.191860279931565,0.298444070930854,0.12301766402846626,95.08433896121744,-66.39254321470729,-65.02775702108801,175.23156942311397,50.462858883232,-64.680073100931,0.0,-71.78178187566736,-68.43163598414091,-86.20046773060555,-41.7013430550736,-0.172640735929257,-116.7463671558253,0.0,9.363985424598752,53.966038840368086,-92.45545382621326,14.853017514229668,-61.1001493040327,-88.83020353245612,-115.31083869589514,-4.704871119949299,33.09605517974038,177.04390534168522,-190.45034733367152,-286.61394427586976,-6.344201767967779
320,5.3333333,-34.29606890593411,53.46879181853824,-271.565420301267,0.2977554910733456,0.3210227228882478,0.1801304126905688,101.41847367186816,-89.3798793320534,-89.1211543540343,164.95496602173154,95.4044491958336,-168.71513225458983,0.0,-79.57357292887347,-61.587267198090586,-114.03976291389964,-51.83904826430731,-12.593347333116515,-138.1168559156503,0.0,8.872369288646626,31.805043105105177,-108.60609734978428,66.0785887058766,-9.14075821693858,-43.959049850718856,-168.4380572907518,-1.8058068769978086,112.17113008162838,166.51104415267824,-192.98362093737242,-367.5591539351362,4.447782374155652
321,5.35,-40.2254719144002,66.13190734477975,-272.8045795438153,0.3395871162220703,0.28133501946396483,0.2469667196853471,89.60959214077526,-98.1240728824631,-119.99953553136892,130.11715219961764,142.3517895893252,-270.6523574766742,0.0,-89.07099656785672,-48.03215090683781,-127.48270325698121,-58.48293916713436,-25.575041001827238,-150.547624143065,0.0,18.75779045129675,14.334788008617831,-119.89993213585204,97.06561704383108,19.151363451136376,-25.732175042233667,-188.711139819215,3.48308216073674,169.32513344880786,87.53364514503224,-141.79665553904715,-354.4300784736074,18.74296961643732
322,5.3666667,-31.481109215630532,72.95437491446239,-238.8596948768781,0.28219910942515175,0.20764256476792725,0.3037699904759277,64.12388524420186,-87.04116500074053,-152.11691189897735,77.45672919933264,183.05563106994674,-329.90358524659695,0.0,-95.00961692855967,-31.708861953335607,-122.04204995067072,-58.19616694516057,-34.20902181909012,-144.28344361496488,0.0,35.85270836031683,10.034585389780679,-121.14513630819806,103.97104280376303,1.0960036362987005,-32.88690514997839,-162.1378186119231,14.548262142831984,164.98183264786803,-46.866672109699444,-57.991788040961346,-216.89801925942265,30.706668083637698
323,5.3833333,-12.022331782848028,70.6258113111761,-182.90256300578872,0.13180764029256448,0.1581183501995434,0.3373431988690062,36.168557699895146,-59.117217182857175,-176.64396823266992,19.540878187447763,205.2952053391576,-321.1080223205083,0.0,-94.09214612382003,-18.27313893773135,-101.27914320253973,-51.916147853390456,-38.10166135226397,-118.04620183071964,0.0,50.347118282560714,21.150711175186316,-108.95546231245129,95.60519307673773,-65.99719095279,-58.88978753535994,-97.26711834069576,34.58951370552334,71.15885406146286,-193.210780128732,9.061775587976257,16.547799618171737,36.678037250745646
324,5.4,10.089782983665788,60.95129151726521,-126.59591398650284,-0.0552735270647102,0.17077093258772186,0.3511560187365603,16.37136173092734,-24.667398468602595,-187.53423425038278,-30.30749526519327,199.08541168215015,-251.34907804115275,0.0,-86.79303063647991,-11.322661309794988,-75.21842318554474,-43.27480251062605,-39.973895754010854,-79.18690948234875,0.0,51.906841354814645,41.1387736202676,-85.7699741231295,87.10434470019257,-160.2306885180067,-93.46328271116343,-19.43907291467326,63.79637379256649,-107.26328078050533,-306.16709946255736,15.158808282489815,270.50330673721606,38.527295025406325
325,5.4166667,26.826859811606933,50.13095610845102,-88.00642931089087,-0.1946927580690308,0.22675531086747738,0.3632238704607861,8.216584348787965,3.677171978499775,-184.91438414755225,-62.97266787573363,164.48845326534914,-157.1688518745544,0.0,-76.30446836621944,-9.997461220636971,-55.0591262248728,-35.258366602351714,-41.20537458121633,-38.72917183569972,0.0,37.64323247130922,57.18788282731107,-60.65054539692752,90.80344647749064,-244.82571733793986,-123.22961747297458,44.395572097541965,96.72286270688052,-323.01065378570695,-360.1211709752005,-45.50895077190956,457.64220531491554,42.4486151052555
326,5.4333333,33.65655278366917,44.882742552788585,-73.41065032042722,-0.22313016745922565,0.2629579859961565,0.3914310935195626,7.053519367743514,17.06098033260024,-173.11362493991342,-76.17427520476723,114.23583786851513,-82.56533994198688,0.0,-65.97932060054896,-9.9972224071029,-47.29491563565208,-28.206542241039017,-39.28197961456794,-5.698510722573255,0.0,14.647032940542683,57.56874703378602,-45.893036367760786,110.7581864613019,-285.84394214013366,-136.0625572100289,78.29170209048581,123.09466361033228,-499.6889796791694,-352.15792507719533,-135.23897524995573,518.0519319993534,53.514819247398194
327,5.45,30.92242105514715,48.11966206371541,-77.18637040799919,-0.14221406059542738,0.22408591410709344,0.43761110459488034,4.788725274921153,14.21660778757656,-155.92137199267222,-74.20022535347783,67.60221259668991,-54.031119841949774,0.0,-57.4272496074696,-7.089002251026589,-50.86471039894387,-20.597637859015112,-30.117620217270748,15.533648799938355,0.0,-5.28417804566763,39.41555741071098,-51.08919319398965,142.72352067236,-267.84189012536865,-129.13003739395185,80.8356292246799,133.24796439096855,-566.526916890878,-294.3755147989567,-199.4243091738728,443.4604812876135,71.01847902361409
328,5.4666667,22.708235854528958,57.33039104495315,-88.01186305283862,-0.019902585717949672,0.10751743871261538,0.48430181983620946,-3.8077306741985453,0.8880057390135438,-133.85335138342387,-65.25280807655551,39.57976483541162,-69.65168325167326,0.0,-50.271377641022056,-0.11988741037212369,-59.02276822118725,-11.448887610712877,-12.914456337355038,24.624827905395616,0.0,-13.742264887864653,10.89883517514573,-77.91317918788776,176.6973376923079,-200.01535919684196,-113.62639347261073,62.3489601222,124.78952967377418,-496.3190750250021,-206.9732754666179,-202.80411133601706,274.9202590788871,88.84355860137902
329,5.4833333,13.936719888098942,66.6531880047558,-96.14269994839458,0.0560001144753413,-0.03686316145237255,0.5074047563478946,-17.77163205246975,-14.426620534041112,-105.53599105976373,-57.52161118842769,33.647574835275215,-106.60057459618373,0.0,-43.04197351297513,8.702574329175677,-64.24906057779897,-1.8822654513584982,7.496551056194816,23.47592110710701,0.0,-9.74640734687491,-14.364733958793298,-118.95636448722637,199.572885895149,-110.80779505053657,-109.16845509059087,40.881191135088116,104.7369678404143,-321.13869587154136,-113.84654004246556,-148.52793755106262,76.92905736050861,99.83567251010278
330,5.5,7.567092574834582,70.745435613849,-97.29527447227102,0.03630754177861826,-0.14638566775192688,0.4937824453778664,-31.394219509705593,-25.265131587807073,-71.13947825284578,-55.73240571465421,42.862780586451564,-137.91736013129818,0.0,-34.220880049896174,15.913030889854108,-62.49385479527135,5.601417670301965,23.245167739798312,15.103798042360228,0.0,2.140097580671076,-26.234468998243063,-161.73903950816862,199.00378853447634,-34.09247687974151,-129.41476565266458,37.05346771754872,84.66363535927094,-114.13908929739432,-36.61538892751473,-70.1897524211193,-94.80588590762063,99.77751396531477
331,5.5166667,3.7342935984125143,67.54588323251969,-92.1484300739591,-0.0634401455112698,-0.1872758363404049,0.4493567716707202,-38.7578048189562,-29.493477234541025,-34.29238669856329,-59.941547925747166,56.668043302213086,-146.2010759457769,0.0,-23.03158712975046,19.13466548910779,-54.261986629082585,9.3612295206695,28.55531413705654,3.284811230919157,0.0,15.928731183428388,-23.256719746144977,-195.1641018419572,169.79415388582933,6.168696075669692,-169.72264480027815,65.00968373118526,72.65116723687804,49.3584497776165,12.622436958107023,-7.772116200941321,-212.15004463269983,88.50172334681332
332,5.5333333,1.0604711191101148,58.49753582203194,-83.58490230458459,-0.18279738671799695,-0.16753266418627835,0.3932078705821229,-37.82157292360493,-28.525667014602977,-0.8983103543990065,-66.9896747858643,67.18557301017998,-128.06984550103402,0.0,-10.032870319350835,17.984091812134672,-42.97389160640991,10.143872932068465,23.042225866371016,-8.025894869757506,0.0,26.7231262641901,-11.058577326628109,-213.407735108952,119.42744358013003,4.866810229633387,-208.33092196331347,122.12361849656402,68.87366431146998,125.70215600643478,34.31230634276352,14.39601919773899,-273.1618933578461,69.19091975735161
333,5.55,-1.4524779903360898,46.89808151170047,-74.31894798864894,-0.25971348828325636,-0.12058333407370815,0.34510883079937216,-31.27863887413263,-25.112094693752418,23.799834343103672,-73.19808888333591,71.21490234348208,-90.87908313824792,0.0,2.7251582029178745,13.530299672083427,-32.591164390845144,10.395475919743978,10.985376366106458,-15.980075945060385,0.0,31.443202209376913,3.186845194884061,-214.83259027660495,66.39361369729212,-25.990479758826027,-222.4510736476206,186.68439321639562,68.19367672211003,114.8524454973252,37.21197563687659,-3.182636370355167,-290.1107844961719,47.349960183611714
334,5.5666667,-3.693320928697181,35.89593796659212,-65.92390448315913,-0.26512709377747823,-0.07985029561691898,0.3164065326624427,-24.066305404767306,-21.46796104452046,37.44022275142621,-76.3857896305039,68.6970857438089,-46.52087377112336,0.0,12.505630932064799,7.320152570615679,-25.829711732630383,12.059651815318693,-2.011526535602207,-19.934666450069855,0.0,29.370487948029204,15.108520978882575,-198.9367038729444,29.79100611087332,-67.096914311696,-207.17540371446927,229.34658220665565,66.72152053183423,50.63849155974444,30.773884372268025,-39.783406016096436,-279.74425000188324,29.19821417663593
335,5.5833333,-5.117748223715756,27.207310254092878,-58.754804848254,-0.21170579766369188,-0.0621382692213739,0.3080059952275568,-19.86221900227651,-18.37802945034772,40.76123470160777,-76.3830681263349,60.58465683415337,-6.148373298181108,0.0,17.53582561571944,0.7361611178960503,-23.22018706679535,15.011744580159668,-12.025073868892592,-21.17989966433755,0.0,22.590541020575873,23.69562436878395,-166.0416020266755,17.30668447897059,-102.56439063495249,-180.7339065472716,231.6203336954682,66.09623620162088,-20.79386143141418,20.55852091873537,-68.36668549485783,-259.0997370226584,19.080271786043582
336,5.6,-5.734956695679803,20.89821931326642,-52.22473017473456,-0.13861584577186864,-0.06497103560706599,0.3131945879090326,-19.172949121913938,-15.212487535827009,36.41435978690069,-74.43563226095233,48.07309015509929,22.806381197663008,0.0,18.363720003173487,-5.2345249827713785,-23.1856421508807,17.521451327085018,-17.804477457250872,-21.492227726314397,0.0,15.04600416857696,29.234693404681575,-120.01128590817427,21.34135106175853,-125.68981368371662,-170.36964594492952,196.68270019141775,71.71859163066662,-63.3490880457975,8.844083269368031,-71.32798564889049,-242.0959659713759,17.23568409314252
337,5.6166667,-6.359616696705612,16.069753043747102,-45.45328254111191,-0.0848296807560055,-0.07400021377008138,0.32164637933737217,-19.891408387485505,-10.750959342268922,27.66693818033424,-72.1781368699615,32.952914767499976,37.660042968831405,0.0,17.68732116077437,-10.013751918811344,-23.35518312054641,18.11430401215184,-20.118530832564627,-21.92626701265222,0.0,10.125427617746048,31.419965748259578,-69.78204523413949,26.337302359959477,-138.58236826546488,-190.05482216139342,143.7625518171799,86.48778244288044,-65.04979144890831,-2.648064701796752,-49.28380390778935,-234.5369223213259,19.906790779863428
338,5.6333333,-8.024887625942931,11.917453568085547,-38.14827994147831,-0.06656630349735163,-0.07399215689099291,0.32228423274905427,-19.335881142335268,-4.4967480743862165,17.55022721801736,-70.61690957874646,17.674749634722442,40.198579769064516,0.0,18.607461169580823,-13.283783796057353,-22.452617886504324,17.028437992330296,-20.631919704514807,-22.77640220278409,0.0,8.66717430364424,29.32848241071544,-26.780448622766237,20.784461617376245,-147.80967973341546,-228.59026507019047,91.76066956409748,105.50579873595431,-38.35159452494969,-11.534656368133577,-17.88977344707805,-232.0105646730583,21.964161473932077
339,5.65,-11.17840197097764,8.449795794079403,-31.05545216419797,-0.07189542971844388,-0.05772194107650837,0.3050242311726393,-16.121216438846538,2.3633782579508207,8.26438389433204,-69.47117163305194,4.490033095251716,35.30436524119537,0.0,22.6131461520365,-14.701243633084298,-21.22730107664364,16.073318840638258,-21.01679207722003,-24.321438039724512,0.0,9.139032934175415,22.78639684744177,0.011465674184947261,3.7943679120278837,-159.11551426244915,-257.97574699097345,46.97686634348092,117.12409321515835,-7.876115473251867,-15.534911592044917,3.9524238913404277,-225.41700517618722,20.043504349500083
