,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
306,5.1,-4.676988996403477,8.371147921108857,-21.674055956065782,-3.6292664112416593,0.9426653125130805,-0.39813042287705547,30.381905364056713,-22.456577829648577,-9.918047397126701,15.996784337430675,-16.636707393920847,-32.44319245647539,0.0,10.854514542428955,0.8151978820767384,5.684564523880991,15.408155315978094,11.622886779015834,-7.428348746665449,0.0,-26.912629105671414,5.155050813479075,-2.748647406336384,-158.78009399025763,-177.7224787080901,214.95034055281684,50.149610899810064,78.88079315259372,-330.93253417395863,2.9726067077227096,45.84903842159873,37.243020717871225,92.70920134928764
307,5.1166667,-4.321255747512203,8.101948765128826,-21.735752196416325,-3.628808642172835,0.944346968465513,-0.4048904625185169,29.255419560347647,-21.921443133608822,-12.3266159207057,14.307035066075777,-17.230395528150286,-32.77311725111552,0.0,10.322587453704028,1.146397324079952,5.737506357975203,15.235071137955114,11.615646360793168,-7.27901178094801,0.0,-27.74208888408771,5.460283318094049,-2.2784378761082196,-158.91866329627817,-177.9669559422459,214.91557370789553,49.7713811240563,78.79974764772025,-331.229058111934,2.8856770820149436,45.474263552202665,37.374656821817574,92.6157286504341
308,5.1333333,-3.9287374783079527,7.870305772785601,-21.720545910402063,-3.62815739250449,0.9465496558292632,-0.41107915133249484,28.218500949705227,-21.564948889396575,-14.1275099054208,12.954485989180302,-17.71768405932732,-32.92652015716643,0.0,9.756953639567234,1.5294026577088757,5.824662125168432,15.066949687856471,11.813435261166008,-7.069332382537917,0.0,-28.580723661836434,5.722585431364604,-1.9368823235547254,-159.05573210241243,-178.22521781214837,214.8927783400843,49.51382098872668,78.73796069711045,-331.5391912604277,2.8336541476231516,45.12516143925877,37.464200712634295,92.5336302554174
309,5.15,-3.492529592587569,7.677452426086549,-21.677520228028968,-3.6273150810439243,0.9490510010258967,-0.41661236467559853,27.211689422962536,-21.39369935659671,-15.444072441691787,11.887890830616053,-18.17768828261815,-32.96313380175525,0.0,9.15503949896846,1.9502049974921307,5.927104716095609,14.882447283954983,12.069062788060895,-6.837526844057268,0.0,-29.399097628972633,5.939264095676391,-1.6957866666050505,-159.20885159017226,-178.48658891059088,214.8680570778453,49.316409246543806,78.69479804576153,-331.85403684739725,2.802127682407919,44.79029815384971,37.51678417720688,92.45905466476896
310,5.1666667,-3.021957965809624,7.527458702602675,-21.636635177680567,-3.6264920210549403,0.9510688533215712,-0.421514862404703,26.2386451733702,-21.391781912318628,-16.42769903942518,11.029628669195713,-18.649893423803373,-32.910949559141315,0.0,8.561156309923451,2.391237501905257,6.018028254049462,14.732575333043373,12.278535814546988,-6.633083458708238,0.0,-30.171655004498025,6.112305130517756,-1.5228104939759368,-159.35377017564272,-178.74109951993708,214.84108159414347,49.119846107014105,78.66883208314785,-332.12660419716934,2.7657244298896013,44.480679201764886,37.54547136942629,92.3949064277963
311,5.1833333,-2.5340629816116222,7.422573429895962,-21.601944163173737,-3.6260094349679433,0.9521918986204643,-0.4259015047343075,25.369169369181176,-21.529942679296795,-17.16767273529137,10.359241967099623,-19.126558462649907,-32.78526726150613,0.0,8.04761862248108,2.8371031813794625,6.080657232304095,14.711330755183699,12.418375977560018,-6.504593921941671,0.0,-30.894281340076397,6.252238970378545,-1.4094626002301793,-159.45129902984897,-178.9817377546427,214.82218032082167,48.9000280311575,78.65636859410385,-332.2966771611442,2.7032538384575027,44.21500917619455,37.554522536701,92.34366619021888
312,5.2,-2.0400004434675627,7.351981239919467,-21.55314140576133,-3.6257696350390187,0.9526621833798186,-0.4298342410289991,24.67038041274044,-21.77341704817918,-17.68128712405823,9.920261703749393,-19.580979717700938,-32.6112023782939,0.0,7.662131945684102,3.2735933394889174,6.126368747533908,14.894597724673554,12.52874213195093,-6.47633715684394,0.0,-31.584554846449947,6.388862667538947,-1.3813176458775456,-159.4881542335004,-179.2057778131194,214.82187929426496,48.66552322549514,78.65271147183685,-332.3339619562291,2.6152083154607744,44.00908707435412,37.5286551154636,92.30529662213597
313,5.2166667,-1.54426166503613,7.294603996894648,-21.468119788924362,-3.625043543529875,0.9529352317154837,-0.43320554566366226,24.157242450245164,-22.093614227642348,-17.955784031858972,9.77987778278651,-20.009114930018338,-32.468953509449385,0.0,7.392423006744148,3.6893873752625455,6.189009872272856,15.289877173967877,12.671227892945245,-6.546256896156733,0.0,-32.25149446691363,6.560445594563511,-1.4751875543328523,-159.495481775873,-179.41233616508916,214.84525525652296,48.43800277777487,78.6558550205696,-332.26717230189894,2.528219671296451,43.882808887779895,37.43842320292805,92.28004355139385
314,5.2333333,-1.0507258548176108,7.22854017479412,-21.35337597806052,-3.623117570850014,0.953266810811417,-0.4357412258368986,23.798110303610727,-22.466713109496528,-17.984396924164866,9.9809497327456,-20.45184455544013,-32.513281060842935,0.0,7.171926167331165,4.072711758768766,6.301227865124311,15.830209748244618,12.881685871219771,-6.712059285721818,0.0,-32.87648025164408,6.787084059539629,-1.70249757021576,-159.52814063723866,-179.6038392166274,214.8893107383679,48.22655480899218,78.66888719303408,-332.16470390875224,2.475045466642796,43.86768297157385,37.25488269886696,92.27079143601475
315,5.25,-0.5668373517920476,7.13344590744104,-21.253269125435857,-3.620110533691922,0.9537034840893897,-0.43713974467033984,23.554201614591662,-22.854684111363685,-17.77858258510461,10.517883037057631,-20.95907889335998,-32.892208839159636,0.0,6.91753555051127,4.399275983026325,6.473754282300482,16.40935833954705,13.141278514547391,-6.988639337549897,0.0,-33.43591781121094,7.059703827970021,-2.0286815551261186,-159.61773907041382,-179.79183650774448,214.93979918458805,48.01373084160792,78.69711381297648,-332.0758250067624,2.463797878856749,43.99045672671913,36.97248043638251,92.28071737715696
316,5.2666667,-0.11218763276611843,6.994308735305652,-21.231600926430925,-3.617020529486026,0.9542887676091041,-0.43731092358433254,23.435258566492855,-23.198887084280553,-17.369685725677414,11.36192696218387,-21.491707459758135,-33.58992796635259,0.0,6.586270586782236,4.62965195688484,6.685799755787362,16.932471363249025,13.389737352008758,-7.389404661568039,0.0,-33.9301012943731,7.352458737073747,-2.38286631237641,-159.74112618877564,-179.9943486197673,214.9744406901257,47.777888467011465,78.74104496417007,-331.98554918555527,2.464651130678648,44.241933148271585,36.63621863844972,92.30859653117403
317,5.2833333,0.2763299350216984,6.812992184150566,-21.34268859631583,-3.614975493025069,0.9551454413002516,-0.43651132161652473,23.532694480553058,-23.44701735062232,-16.802411746789573,12.514256012451026,-21.87026342991423,-34.3673614805698,0.0,6.21401608286563,4.729606801449663,6.8888344738610225,17.356089550865914,13.568261633977876,-7.902905167781371,0.0,-34.37781038350006,7.638836929472358,-2.6986037381046937,-159.83772589666313,-180.22425803510293,214.97480391512758,47.53143104078194,78.79323333025549,-331.8248838784563,2.426091102740526,44.57419905593051,36.340431290637355,92.34797241665132
318,5.3,0.5582337836831242,6.611593900446051,-21.60863869689185,-3.6143738124808262,0.9562652936183178,-0.43519001552135456,23.978766708670367,-23.586375835056025,-16.116600095695805,14.015888730359768,-21.894297197721055,-34.92516152567074,0.0,5.895685379416687,4.694332811826663,7.024108126075612,17.702700734398192,13.652209052020321,-8.505604212271622,0.0,-34.78647812451331,7.901669329442404,-2.961844036112963,-159.85899988912595,-180.481465367428,214.93717376818498,47.32360498907084,78.84503808876012,-331.5260213038767,2.309916325827248,44.94431986074275,36.172717070144685,92.39166206526123
319,5.3166667,0.7086070706700819,6.416580520792636,-22.012574024895205,-3.6146122151027216,0.9572473769919687,-0.4336562101915752,24.853405304553377,-23.64331723806631,-15.340675579056963,15.886310467138323,-21.537560378045587,-35.139286346911454,0.0,5.724730842228439,4.547151986988963,7.042298799128274,18.046984040831845,13.66107435772021,-9.18730593591314,0.0,-35.1308924171997,8.143122897019737,-3.2203493367167124,-159.7996885947775,-180.7530390132354,214.87617020501406,47.205869634847474,78.89635231916999,-331.07209157973426,2.1191188522955375,45.352946769068524,36.144516676596005,92.43496143185125
320,5.3333333,0.7171762327304689,6.24311211178837,-22.516170916447486,-3.614742731089439,0.9573746156584862,-0.43188526431942836,26.140816464004153,-23.648589441026168,-14.511547865444184,18.055729633212824,-20.978539976764182,-35.111007343833364,0.0,5.753940205380291,4.316439758789476,6.913667488044708,18.47414612323828,13.650023060880399,-9.945660269692512,0.0,-35.35761513607912,8.384621728230014,-3.5373038794196865,-159.68089532135735,-181.0222143014589,214.82289343524627,47.201320688991025,78.95581367613543,-330.49322982893335,1.8900399312731115,45.82801469715411,36.18600226886329,92.47267211255475
321,5.35,0.5717544833755573,6.0994069227114895,-23.09530485168219,-3.614605658873488,0.9560919377118691,-0.42961727309351433,27.786158429738208,-23.59995931018193,-13.68947298229576,20.361068902931873,-20.43041493429615,-35.01801822174672,0.0,6.008780185823561,4.017298515387005,6.63236898585381,19.031992850558808,13.674039357382155,-10.764228046871512,0.0,-35.412304577980755,8.641070089749174,-3.9300356876033353,-159.5051932463351,-181.28814113515912,214.81665860732042,47.29278828958337,79.03121226833555,-329.81114973567463,1.6505709898965182,46.38785929868652,36.21402566746755,92.4954122080134
322,5.3666667,0.2592738359292652,5.99160729890776,-23.760075894968335,-3.6151404946403702,0.953597210666815,-0.4265599513362218,29.750925559194464,-23.44610462926941,-12.950790973069404,22.586781811580604,-19.980831337394353,-34.9674237321481,0.0,6.512517873849142,3.6432410467884186,6.220738156235635,19.72277938790199,13.745075343841172,-11.606209482773412,0.0,-35.279430503313165,8.895331857433828,-4.354584761655893,-159.23768307453486,-181.58082300682975,214.88765389643035,47.42041331031472,79.12095626423083,-328.9986852559067,1.3909788874714126,47.03654973930041,36.190988186945795,92.49148884164504
323,5.3833333,-0.19926838649020148,5.906844888271163,-24.53469540289915,-3.617139105041272,0.9509402183302149,-0.42245592483567723,31.953445773865855,-23.107104541383574,-12.376200397099476,24.496265424069563,-19.591034202956603,-34.96994842803608,0.0,7.254821456290952,3.165047690503514,5.728546413910254,20.534664306869868,13.832680096722726,-12.421293360553337,0.0,-35.00657633239602,9.110994215440872,-4.756364369571123,-158.84855736258305,-181.94637275360182,215.03770048264496,47.49426827485073,79.21458100397376,-328.0191334384936,1.0858331994028865,47.78262679837185,36.10771678137122,92.45117615933087
324,5.4,-0.7168514482303069,5.799592955465491,-25.421563309335436,-3.6195909384087446,0.9491764510384331,-0.4170479073626394,34.16504080768655,-22.53850115501472,-12.032943780071147,25.861356178132237,-19.1929942078847,-34.992277754032166,0.0,8.10993044661559,2.552734896976624,5.223413136891194,21.44821203271807,13.911332358358889,-13.165134192955332,0.0,-34.6713529329181,9.270998727623194,-5.143529902876262,-158.38945878884874,-182.403839792204,215.23411514992412,47.42463186530151,79.30118152016475,-326.92149129149806,0.7411038651356626,48.65293327301786,35.92723403554921,92.36720788506203
325,5.4166667,-1.1675364480269965,5.614380165213099,-26.39006163159005,-3.619671545700627,0.948239265639838,-0.41012451655016485,36.03422695570537,-21.8028008696282,-11.949102773327937,26.528667402607073,-18.746564078432332,-35.00695246339084,0.0,8.810362213702161,1.8172864912524018,4.774677801932479,22.39794480865019,14.004891008181765,-13.835364006945117,0.0,-34.29913902704421,9.402515025284718,-5.610921146566485,-158.0259210120218,-182.9079417597124,215.42181649859987,47.154788438099324,79.37661116684038,-325.88783585672326,0.4049312610120936,49.68617094023139,35.58524864701648,92.2326170946803
326,5.4333333,-1.4682625849420559,5.329761478725755,-27.39772230573617,-3.6150077027821323,0.9468316649132597,-0.4016970951648733,37.27700334146612,-21.075077164245656,-12.109230767462744,26.503712943454467,-18.20656015293029,-35.00755558564201,0.0,9.063326071540953,1.027696028073097,4.428482680771621,23.261455856449224,14.188912753379705,-14.488112278831146,0.0,-33.818274419510374,9.567627918915079,-6.279674276957508,-157.96643130800751,-183.35716164163117,215.5416258971239,46.69448528421719,79.4401695866937,-325.1545397098343,0.12009194421762823,50.8903330800282,35.08510537552294,92.0424508082871
327,5.45,-1.6376944180372566,4.9798121158529565,-28.422293154958513,-3.6062625806282633,0.9436122199455576,-0.3921272912485147,37.87381228186171,-20.551045939880368,-12.486523931112714,25.972364151132528,-17.475905392995077,-35.000471824678996,0.0,8.744681502265017,0.2737523236845151,4.182020401654012,23.925152309137307,14.5440608942186,-15.200089996904248,0.0,-33.1181341129012,9.820870482164631,-7.199740945800315,-158.31885676397306,-183.65599322419786,215.54440877289886,46.14895023647467,79.48522927764706,-324.84568544878084,-0.1369552226867434,52.20526349975514,34.5923732135223,91.79707398830236
328,5.4666667,-1.7721158173924418,4.633747849149121,-29.478412615105004,-3.5971170808974846,0.9385458038112862,-0.38198290537759894,38.081735492248214,-20.323152205578133,-13.080390019052896,25.2124694839124,-16.441699507202493,-34.99369068351927,0.0,7.991447157636003,-0.3949803480245189,3.983602967749094,24.362227151441903,15.088760335194124,-16.00628611654662,0.0,-32.15432128782019,10.159964595294975,-8.312047032091073,-158.99828131891843,-183.78305843113273,215.40832219957977,45.70167520351863,79.4999454772472,-324.8618225481113,-0.4601118461268893,53.545267548637995,34.37565301500877,91.50075377971493
329,5.4833333,-1.967421997193223,4.353889727323099,-30.60601960608438,-3.591191561942835,0.9330163668376691,-0.37170402534865954,38.246299151508765,-20.333910443174886,-13.907709687639477,24.464861420727946,-15.070787417746564,-34.99151345999769,0.0,7.0957319535455605,-0.9964146237202521,3.7599672260303914,24.63571035205157,15.756279531316068,-16.872182468008262,0.0,-30.986256912005754,10.51770483372676,-9.511003660728182,-159.78987852374397,-183.79049255640848,215.1619467228723,45.53535644992897,79.4807212936236,-324.94917174445044,-0.9381856241024414,54.850132936024785,34.594552516487674,91.16560361545206
330,5.5,-2.26139592469159,4.167201206979583,-31.841358794005643,-3.58882321955083,0.9284905870515612,-0.36138739046810164,38.586262785735656,-20.449356791226418,-14.93509106054829,23.885532311773904,-13.451817087987868,-34.993827195133775,0.0,6.2957065784618385,-1.5829730737511478,3.4422365762220024,24.837421602319537,16.454077140961193,-17.7312021442986,0.0,-29.705972096702503,10.814752232919954,-10.744046705446776,-160.51543888145028,-183.73233005237765,214.8903408865497,45.72873226266001,79.43814618056574,-324.9167344854806,-1.564656582946766,56.021726365178374,35.149047515716816,90.81525060095025
331,5.5166667,-2.6348554853537025,4.0718989702677675,-33.18819741638871,-3.586809525002265,0.9251687833874813,-0.35079808331993334,39.12127297926336,-20.587373897272606,-16.01710763904696,23.602302408345157,-11.746313914294555,-34.9977017468969,0.0,5.647582474163996,-2.1751305467284854,2.9885838009524535,25.035154392926422,17.144106531996762,-18.563572075386517,0.0,-28.322452840557222,11.027786625127339,-12.060067529450507,-161.13187893135284,-183.61682516867822,214.70750313342313,46.16565452624539,79.38116941735026,-324.81124810950024,-2.2224136786128867,56.858095696325215,35.75725494860478,90.44866321010063
332,5.5333333,-3.0508641507874428,4.064176061273512,-34.5962022358455,-3.581319725774588,0.922099475829302,-0.33951993410191267,39.74933824775444,-20.78247744769879,-16.92284801796808,23.77349879712044,-10.109939776568439,-35.00029686970687,0.0,5.068265381412071,-2.728157483608607,2.411412771488679,25.264373353589967,17.847480332273726,-19.426630113160222,0.0,-26.720729516778036,11.207775617835992,-13.574174983780104,-161.67155592658168,-183.44270929661525,214.71074897123145,46.527498312093044,79.29735622954685,-324.87876371023793,-2.7500146340785534,57.15611563671347,36.16230524529599,89.99154550874142
