,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
128,2.1333333,-2.701536310167951,-0.5737312259902988,10.337047504149517,-4.177049265053624,0.9409937871688171,0.04689815938482903,30.256617748783793,1.4736115404572732,2.222918977161496,90.83550116092383,-3.0933449680449847,-26.919037634234655,0.0,8.248958194391575,8.015034856825945,4.899946178917117,39.63620910094977,20.334532222743594,-13.494953449354728,0.0,-7.997678992892195,-4.050110638424723,-13.162406070003502,56.59809618214903,-5.857114046641081,17.055567655411735,149.70014967497417,110.0104782316319,39.67901163514453,-19.558888158813225,-3.485253623102793,38.325498014425094,77.00361631343083
129,2.15,-2.4511303510835645,-2.3608137146795842,11.327729545481624,-4.142804778525135,0.9476825188395719,0.0386034298320009,33.84652825075147,2.3190890962525263,0.5008106787170084,87.86853279070088,-2.3943370182141646,-27.78523554168641,0.0,5.231509423036809,5.556092250338969,4.59867346386252,38.73969789835744,17.54855421624404,-13.24089347559574,0.0,-8.783385948005469,-1.7697936689426417,-14.706946130096398,55.9568651857842,-6.276693460131119,16.931635453439405,150.09883455200745,109.77001707577199,42.020299951221,-16.461554647567947,-2.4571021510402504,39.61004142664753,77.0450042912072
130,2.1666667,-2.3440982301764315,-4.156859091570226,12.088320470527739,-4.109541130421829,0.9544929972351558,0.02958221714896604,36.96269278345456,3.0097697049586847,-1.3757660776343097,83.34592000572472,-0.994531443139801,-28.78723227720925,0.0,2.581505949903498,3.1474588779516,4.249116977369601,37.54326970486002,14.454804503405189,-12.930012507295803,0.0,-9.430376925027216,0.8091297902886723,-15.812598397584996,55.83503566759593,-6.843366040705204,16.496067011060877,150.15597291254628,109.45663880106896,44.209583275822624,-13.221424547694115,-1.2169605609912415,40.9848063480962,77.04418783371648
131,2.1833333,-2.437808373309376,-5.908676148418804,12.601201807244045,-4.075252016715018,0.9605320992539267,0.01968570924296731,39.68981717346958,3.5414720862201525,-3.1996215937144012,77.80388576047208,0.6488394317302068,-29.49639460547368,0.0,0.36430105914779287,0.9795542462009196,4.072407835605507,36.22097121924968,11.447809758366466,-12.180167223475607,0.0,-9.820946613185168,3.5548220334484784,-16.750574387932804,56.26832084835707,-7.371708804865166,15.790359974117196,150.02940019296352,109.03447769799574,46.74861543981216,-10.072424494455044,0.08949894783792657,41.453077751659386,76.99150641326072
132,2.2,-2.7373250048535698,-7.521441684256659,12.872843112333195,-4.037834127101298,0.9655739171027778,0.00934914772548937,41.92097462715623,3.919427479659402,-4.837605516809127,71.51856159852962,1.8860559558172068,-29.760172462684892,0.0,-1.598794972460498,-0.8647914182230179,4.122292928795884,34.84601660025099,8.546363421121331,-10.647520685702643,0.0,-9.815967779207414,6.245080482518237,-17.83824225660227,56.97270661368439,-7.672868134033637,15.013815441789692,149.86107220223906,108.54148739494876,49.51697855722782,-7.2824061749837075,1.134802410938664,40.54984916249239,76.89366795469917
133,2.2166667,-3.1725560425493256,-8.846651200266052,12.977970690551897,-3.99607405376203,0.970502984067761,-0.0007376826878498031,43.428974590137095,4.126552313882783,-6.304092903022192,64.40552452971875,2.11517508120727,-29.666226876175923,0.0,-3.657566778000148,-2.361900568630905,4.358183001851517,33.30304166908671,5.436488891314494,-8.307628504614838,0.0,-9.325088112968563,8.604039807189025,-19.2516730715751,57.44147267713642,-7.705610874425915,14.445796792336758,149.74545271815416,107.9930810495061,51.96814910834372,-5.039909746457473,1.854107163347545,38.49240352387752,76.76667576306149
134,2.2333333,-3.5848626983775507,-9.717814402066594,13.029363911802946,-3.9501209604214877,0.9762906943166105,-0.010289365131008515,43.95236907078674,4.152517957376501,-7.754109393041716,56.33956169724869,1.1238525051870667,-29.19228160060118,0.0,-6.122837516811619,-3.4766222788097485,4.742816639944429,31.481086835289737,1.7449119312527985,-5.574935219895162,0.0,-8.418000185409792,10.412692722922166,-20.994243650876328,57.30746488435959,-7.482594243907043,14.312436583443436,149.7350211305417,107.31526019109808,53.61365207836867,-3.429865500995488,2.5888454636196285,35.84837217430624,76.60401069450201
135,2.25,-3.7822148482195828,-10.02126635190164,13.056979406491555,-3.901586725783893,0.9826549131978762,-0.019565987664494744,43.31492502316768,4.062399459947042,-9.385854366150884,47.63507029173126,-0.8182576093385375,-28.033833003763817,0.0,-9.021785843676433,-4.120446689545689,5.228934839175951,29.61954213944257,-2.6691120302847304,-3.145111152852351,0.0,-7.362347718375089,11.611025230325817,-22.9456929739735,56.65792595900121,-6.938012284245394,14.62610680689652,149.8218099562539,106.39652942781888,54.37304597297917,-2.490455764790432,3.8225756762614456,33.172526743022836,76.35624618064989
136,2.2666667,-3.637971964115838,-9.757934899801551,12.93181785966551,-3.8526334025164695,0.9880984355712064,-0.028724754345033455,41.54129083842858,4.031009062656102,-11.314292892967577,39.171911044673635,-3.1842847173925777,-25.904570306848793,0.0,-12.039617186351679,-4.183362818504372,5.67738277309982,28.40139878776732,-7.6188460436374035,-1.6307244115159478,0.0,-6.493909013953166,12.302760024455779,-24.90762083571848,55.96106442972673,-5.970982615005789,15.159073240111924,149.93789820758983,105.21803452802567,54.489707829247656,-2.253782154766268,5.782200631240852,30.90124545485017,75.95552288793303
137,2.2833333,-3.143296191464428,-9.046819090131665,12.438887973957792,-3.804577485022404,0.9909970537463086,-0.03722908398527804,38.87811283285105,4.285086792300133,-13.445473840921373,32.046686739957345,-5.4639576590873355,-23.069623895391608,0.0,-14.670134679193586,-3.6235276576597992,5.848929744853626,28.67723153276342,-12.64913325976572,-1.301385080389675,0.0,-6.015101150450302,12.654649652320847,-26.64439194486102,55.675899120313424,-4.603982731194315,15.59621776222439,150.01332668849807,103.90155737339147,54.22222416097531,-2.7069083587884037,8.30255365872058,29.309243393312528,75.36617814500923
138,2.3,-2.3804403425664917,-8.071355085890902,11.436495823729176,-3.7576651251603814,0.9903990556255359,-0.044163196469056226,35.716950872555884,4.974541586144966,-15.3849689390651,27.118423842306235,-7.252885189530902,-20.575626282733307,0.0,-16.373808198053304,-2.5547994798745526,5.497173273732029,31.11652244979503,-17.103140757175836,-2.1367861106118706,0.0,-5.926063588123793,12.786993634238597,-27.935071684887127,55.952340821305775,-3.0636917984058862,15.682077747673382,150.03017508933468,102.6009633499699,53.75776384745427,-3.713508584485701,11.057161801107368,28.331928822840318,74.62198885281373
139,2.3166667,-1.4652262322267076,-7.026540292713658,9.971617468530107,-3.7120138086544,0.9864320888860901,-0.04911088549906831,32.48202267766358,6.073714830131964,-16.514997798810874,24.774856445691544,-8.222056478346367,-19.830114110685933,0.0,-16.66879407451145,-1.2852220634429015,4.491449551015079,35.98864641213285,-20.26202785069292,-4.009245347487301,0.0,-6.1300770776481235,12.765369636238061,-28.647591262799192,56.63888756464966,-1.6917299490207613,15.239920224627586,150.01516693747405,101.37138815131784,53.3549873873064,-5.004322306562491,13.85181742418465,27.485957984733787,73.83610539995387
140,2.3333333,-0.5144422450261376,-6.10273748887356,8.271784445951441,-3.6681262364985328,0.9805513181016917,-0.052556230460868804,29.51915581533564,7.401133267466181,-16.3335715989598,24.90647294413069,-8.096897371038025,-21.68196745852599,0.0,-15.267341284326907,-0.2583170930728784,2.924943430619736,42.99922166847902,-21.656858148493136,-6.720325798870808,0.0,-6.553650852222056,12.681191763954393,-28.810562736996356,57.45774213175616,-0.7497995702404284,14.169359152796726,149.99942126436824,100.1613978186128,53.33940828003312,-6.29096375627085,16.704471701178207,26.167536037817644,73.17364056728498
141,2.35,0.3528132821175325,-5.47376747561416,6.608046914215806,-3.626461005004203,0.974949997266604,-0.055430655586396795,27.019185640648555,8.735405546223818,-14.860937410974456,26.972382963741282,-6.664063648044321,-25.686915357811245,0.0,-12.240079158271405,0.1315201866271514,1.1489085706049063,51.22085924124793,-21.416452324814326,-9.948351008257514,0.0,-7.158327566422784,12.698698264831972,-28.6088275094152,58.152809753518476,-0.26830288955268383,12.49744261069022,149.99483794017289,98.90817586622556,53.856421381288015,-7.427398969405222,19.712298809816723,24.134797074286762,72.7777173314719
142,2.3666667,1.0143665234274726,-5.242887888427503,5.118039299836296,-3.5868041671297837,0.9710814772801432,-0.05838618163850449,25.0060994311085,9.913730714367919,-12.713566107366047,30.15583133050517,-3.85476521698861,-30.27347421192832,0.0,-7.9979105431307715,-0.2360556524996139,-0.3453284864325387,59.352404507478916,-20.33344117858165,-13.340488439186986,0.0,-7.883301393101712,12.975470979297596,-28.289142205030746,58.52933353081794,-0.07242286858622658,10.335261218199038,149.9967203613888,97.6374512833108,54.689115264180636,-8.483460527801167,22.802368471100806,21.710351431016647,72.67734569497232
143,2.3833333,1.3803168948044444,-5.367682010235397,3.7333039285655096,-3.547907612760182,0.9687534873368168,-0.06144504223546973,23.356073539255622,10.838988868537198,-10.687121180063151,33.61970579904635,0.06118136267572161,-33.76760483617982,0.0,-3.0395838780924747,-1.1275470468572695,-1.1562336763249312,66.27171389848941,-19.35144943191075,-16.69896471588415,0.0,-8.60670553726227,13.49859091099069,-28.05371619399129,58.3863491251004,-0.0007104216421639775,7.633271720700019,149.99705745963703,96.48261664285128,55.358363195013304,-9.657376211795944,25.52857015262643,19.52618505400574,72.71431625409106
144,2.4,1.4480723898670784,-5.647397932009467,2.2669352437141757,-3.507773064828577,0.966755896404823,-0.0641284617089297,21.810519971266906,11.435745547743393,-9.198738675148368,36.75681723864637,4.365194996812042,-35.418938112908045,0.0,2.287081888713856,-2.12052011015971,-1.152787111370057,71.43858384113655,-18.658603240715486,-19.99057431091354,0.0,-9.165534899864344,14.001334720646962,-27.988683075571682,57.46154633461076,-0.13234293061090063,3.97895419571816,149.9946427263483,95.59353283545673,55.41097377778413,-11.073816413976699,27.10804783025916,18.05688472768291,72.5126819201683
145,2.4166667,1.3060282307246185,-5.816561492961987,0.5604180533115851,-3.464969721334658,0.9640475021785089,-0.06583472392952278,20.05438833443407,11.632438221070316,-8.108091586540723,39.297789241381594,8.156675940909667,-35.604401830894986,0.0,7.810388773964138,-2.889686374111619,-0.49446385766667,74.82939037137724,-17.322384989064357,-23.166625846551337,0.0,-9.423341379357291,14.091252184419135,-28.02444073860441,55.54144856818344,-0.7645547766460926,-1.2036787788660273,149.99654479492986,95.02662994661759,54.67566852454303,-12.631931871674942,26.690497419704155,17.348374444164545,71.56166917452637
146,2.4333333,1.0556094786227903,-5.683287801126607,-1.4469250882735483,-3.4200043755815814,0.9602746437603394,-0.06626767888767642,17.907066921793835,11.383571145517443,-7.0251850245322265,41.24064321965554,10.906180486219007,-35.20905200891239,0.0,13.42288989044708,-3.382897238207722,0.48306192023971095,76.5931031135559,-14.150755470847225,-26.066680075972485,0.0,-9.330407356171046,13.513504085796265,-27.957374857355227,52.673330086771635,-2.1252101456809753,-8.136014335217318,150.01021067655472,94.7366218880013,53.3219566906239,-14.069850102211438,23.73144423504559,17.159397298760126,69.50246362009914
147,2.45,0.7378665566883592,-5.206130593431417,-3.744877163812016,-3.375013231797527,0.9558471009580883,-0.06571281778753342,15.452741422176265,10.6879673165913,-5.718459741911716,42.66780483680795,12.744178712204498,-34.89416401701144,0.0,18.97495640912731,-3.783951595286302,1.4187320708590179,76.81714126611274,-8.985470617433672,-28.53393460374024,0.0,-8.935143986950308,12.312882502781083,-27.552431148600327,49.21335545489569,-4.114036841331956,-16.43144758484902,150.0296627206861,94.65264038159282,51.72145287670914,-15.193301839951527,18.341342712488867,17.302835901625258,66.51230913654243
148,2.4666667,0.35832456484445546,-4.461687006791748,-6.297004694960262,-3.3319130921680817,0.9519220591646363,-0.06492541799742507,12.933718740687196,9.567210965657264,-4.2348031240715835,43.58898642187969,14.148124796354233,-34.83985951531526,0.0,24.225762310750977,-4.346488602894264,2.0413797328732546,75.53729591847915,-3.0190745701061195,-30.569262495738055,0.0,-8.367816617905524,10.743598153914126,-26.64343325714877,45.57602837900314,-6.3402068026994165,-25.519140615160737,150.0278486520689,94.72173662310351,50.28168745244947,-15.982861597707473,11.302326283672706,17.740641775442256,63.37666141903932
149,2.4833333,-0.03932139547988106,-3.5478135336732324,-9.049602000386303,-3.2909981759139284,0.9497911211235511,-0.06470124613284639,10.550407534943558,8.019284229934279,-2.742153991558145,43.96538016264776,15.361006492239504,-34.92880880667564,0.0,28.878585244266258,-5.228543808105549,2.236962455507149,72.83908451462358,2.0415813274452685,-32.31258938595751,0.0,-7.807665063676097,9.03576937955604,-25.153039078161015,41.878842221242714,-8.410730945056349,-35.30295947047735,149.9742167662595,94.85241837746229,49.371891125774454,-16.44201356344019,3.661581741470577,18.33381939990418,60.96071193019926
150,2.5,-0.36599613705358286,-2.516514580424433,-11.911469056416225,-3.2512020656138922,0.9499707122656499,-0.06553147429709864,8.413556518727301,6.006279278803393,-1.3652022805148634,43.89136894663018,16.104487015646583,-35.01320147056268,0.0,32.679608547814354,-6.400399935035299,2.0827565930933667,68.87534797490764,5.001994471101035,-33.84384503442904,0.0,-7.413322159254463,7.284493779693334,-23.110927774748955,37.839130192254316,-10.17096456547546,-46.093412110911075,149.8835670915002,94.81152778439647,49.24777741980432,-16.46762673192224,-3.423499410872818,18.701309537420258,59.45563637339992
151,2.5166667,-0.5463985918250303,-1.4001408014805725,-14.738041920193343,-3.211343119990233,0.9521675421940551,-0.0675609268517621,6.6110706726384265,3.5222857650019384,-0.16154261776960901,43.67928241248307,15.775911215587529,-35.037930424709586,0.0,35.473258305925185,-7.6656338053455535,1.8333972432703254,63.80903931417524,5.653078142432582,-34.98426484255444,0.0,-7.261705138236241,5.5696005351169875,-20.754366445367374,33.092184395741725,-11.654370103475067,-57.676733099746315,149.857857675129,94.24142549032369,49.915562822013335,-16.026874964458873,-8.30735592647734,18.512595454338047,58.15781135744122
152,2.5333333,-0.5546676437025835,-0.2953378038772182,-17.355790342834787,-3.1709729746549127,0.9560054352726995,-0.07074102439131916,5.209162200345969,0.7012130499751492,0.8442297446300437,43.694329509764586,13.875863514735252,-35.02291405959617,0.0,37.16704484765215,-8.797118496157463,1.8101725966501134,57.82557389459325,4.6106057308568875,-35.289128342017165,0.0,-7.362378289596905,4.110535963429955,-18.595530467938747,27.71999590581216,-12.811050386236161,-68.66162505514811,150.0355702705156,92.96679113775954,51.13051001815625,-15.42620255482163,-9.318483116182527,17.782081884133312,56.197757841447604
153,2.55,-0.4014551749913982,0.6125789889117528,-19.62274315069367,-3.1302921613643964,0.9612802827350382,-0.07502106043420204,4.204147378151376,-2.1604976126827022,1.6666693206542351,44.13842977454084,10.264328524056468,-35.00239442078258,0.0,37.70915639077699,-9.685417015043598,2.2109187328467392,51.273427223347916,2.7947733374961583,-34.2827973730498,0.0,-7.695611080430669,3.209112705459375,-17.276510511031347,22.515393675591852,-13.336157777204269,-77.10735649291175,150.39035915375968,91.5291851535924,52.65844013034264,-15.251645913853906,-7.236196688371975,16.61346051576572,54.04521947286788
154,2.5666667,-0.12050207794257022,1.1567096217893673,-21.470751154148214,-3.089575459551129,0.9674743047548965,-0.08040643425865573,3.562505734307947,-4.743233672955924,2.3818920092156035,45.05909739682741,5.026796078522633,-34.99083669374428,0.0,37.15640935342628,-10.346903666812176,2.9894629851376013,44.799947052227665,0.9440635886525353,-31.808588429476895,0.0,-8.173733007680394,2.9943927208168426,-17.2188141474863,18.544724416849988,-12.873531888188282,-82.02594937746645,150.47842542243347,91.46194879539838,54.52882543879252,-15.936108582590043,-7.777719815914292,14.722708255638985,54.729383779056775
