,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
453,7.55,-44.58787475905134,48.632083314253585,333.05571688748756,1.3305985036239658,0.45612678661545303,-0.11081336471708789,254.00596536285207,-114.79636869005402,326.314205162803,-155.34241160627226,-17.11434251307545,-81.67186113760673,0.0,120.3736253542124,57.20249516672627,-85.03291556932152,213.9856229419317,75.03389739756727,-195.70720117106143,0.0,-198.67845532255023,-104.9832552676914,-226.18665168102976,-470.78122084210935,376.08067870873583,865.9692918039373,-280.5028562520994,-75.01485036610649,33.33398559700269,113.92342983893931,200.72956647473848,135.08475139126253,239.5646404389636
454,7.5666667,-71.46731384038357,45.81598073041128,312.34062886880713,1.3989303448373804,0.5063987015411824,0.0014674685112813397,200.6250908624695,-145.4700691577774,363.65711915035786,-209.61232301329844,-26.11180019150942,-186.08867234349293,0.0,99.538516908258,69.37706948406985,-69.9282879289722,199.4120725909232,36.61362014155653,-195.33437293645352,0.0,-224.91380103104237,-92.33013949107433,-140.50658076283818,-592.8222519822981,314.2249929476476,435.76619278784045,202.17909556062838,-112.67596670097933,50.70627790872732,89.62129859678117,245.33472338401066,154.3917694875663,164.19487535151174
455,7.5833333,-86.94071183417691,22.543253427899316,326.6204313650221,1.289970035417369,0.5345903063474833,0.14849224769246977,175.14952423779917,-172.3583824299989,333.99350233858723,-249.48989740585154,-62.5739928782983,-261.9808345542249,0.0,102.05462499559872,70.65565453269328,-46.76643937633558,174.70032354382369,-27.578975195865752,-219.45567233768384,0.0,-280.6144034404104,-29.599511653613156,-59.29341913327594,-592.493809654432,195.65591407972659,35.984341398460195,459.1268116180228,-121.44913790480105,42.96192285851933,87.61099503821403,238.33541029487293,224.56785129599794,147.5512259859227
456,7.6,-91.36252814554987,-5.175605419995077,372.49154926606656,1.0913355373008806,0.4397267394818942,0.304530356329406,158.7976122069535,-205.149270436491,258.3290728293426,-281.85028024072517,-107.59372625113231,-259.0065414034097,0.0,115.99480911682356,75.51854572474701,-3.5728249326471175,148.36361975379978,-68.22091989126473,-234.94174439524159,0.0,-323.0363758576159,73.67724933842184,3.624951731695594,-512.8720311732604,82.4767361618763,-200.7981637130119,497.1862505922352,-108.54256451663379,4.928641648295683,92.15767857990873,175.01079827875662,290.29754638744066,166.38763782864353
457,7.6166667,-87.64532032793782,-23.236713207563163,428.87852588391047,0.9362734025424164,0.1916278627549246,0.4261447623598847,129.85924871024852,-243.40438127414552,159.05549735558947,-308.34122029026963,-141.28433184651777,-175.54348436324966,0.0,119.57976327195541,88.31643724616305,59.51051037449221,128.68938193710184,-49.59233324853495,-203.97157385027515,0.0,-315.8539467760206,182.42994972617092,48.33874159707181,-422.5674914435436,20.232220969234874,-252.81848153321033,397.9481382696183,-79.67629755923149,-50.62378800841525,97.48309895022417,73.9231740212656,288.32188696442665,178.96399737761303
458,7.6333333,-80.45733876472941,-27.191954665893334,466.54469096243645,0.932362122605293,-0.16374848320003443,0.47186536180465644,80.24424654325873,-276.6729415938495,55.311752019433825,-325.6509166269229,-155.4376573064308,-49.817832200643394,0.0,97.31070319871841,101.01808818974646,126.63826602250705,119.19520043735986,29.915403858142348,-110.32229948523332,0.0,-249.05824045426337,256.35888906210624,83.95538904659561,-373.2723443169195,17.056394320200813,-186.3355655529195,255.82335894656728,-46.45520199708675,-100.13955609746276,97.3466733409811,-28.464289652660337,195.9933397648822,159.92737102407122
459,7.65,-74.66905918461313,-22.52266953101921,463.8176546825136,1.1101764770347156,-0.5462853783729973,0.4209544610205785,18.030379170536847,-291.70668229850344,-35.344927412476046,-329.2401321931994,-154.69537194070574,69.9214651660267,0.0,49.57881397751079,100.11930825462065,174.09071773946573,117.93966804119196,137.34555101931127,28.61117334790863,0.0,-142.59398303412772,273.3818222895853,120.48554814093393,-375.2956636486862,52.134394690442264,-91.92987243733816,135.9012316267615,-23.66203088578549,-117.78163965336957,76.07412974922983,-91.43183069044241,47.7370419694952,112.33450933809823
460,7.6666667,-72.77803492809235,-17.975162446082003,418.5703670027273,1.4171080024472833,-0.8932531605460975,0.2843249713403808,-43.02828755589979,-281.3414678848482,-95.82298403910939,-316.62086386611276,-146.8975935649856,150.59720236159598,0.0,-9.907437695085534,76.35369394707443,183.02843627846053,121.69764254366784,223.25599828542417,166.09469255696706,0.0,-33.47135689911673,238.96620409761226,161.98160178615663,-401.80313355824296,98.04291074558795,-28.566611764879674,61.650647468373954,-20.14214027446389,-86.62202032256737,15.394832969465096,-88.86027825124289,-91.16069946069767,55.52873570779907
461,7.6833333,-73.340162012214,-18.329107105839515,348.0144303813376,1.757746367601034,-1.1821417294684717,0.10559511405859617,-93.63565438812135,-248.0691700149228,-113.075547921818,-286.5439219615255,-131.16755315741835,180.8491671305136,0.0,-64.17881424385581,29.908321709533475,149.11277023994464,129.70494335294734,247.96794601147903,244.41971919040913,0.0,44.41729103439501,177.11719249076162,204.75857887491856,-412.56741710372887,136.40187306335747,-3.881642139323725,23.786906377950636,-36.569796886431675,-9.445334463017943,-87.51312952669986,-23.252874663433794,-170.65117574590232,6.293368956828433
462,7.7,-72.07327873595308,-22.618285244693734,277.1998633129068,2.0548167545032276,-1.4130891625627755,-0.0487511038458455,-128.1341436442401,-200.19035746440392,-84.63191983446326,-234.6279146965282,-94.49268597116279,163.46646833303814,0.0,-101.5048840340141,-31.388917882389052,85.04093146535234,141.55358172913168,201.89620587676862,223.47684142082085,0.0,75.70722374592465,113.60531642179603,241.18066413736707,-378.8454593270334,158.98430476965353,9.20623440618728,0.11194575422927677,-72.63176366107568,87.49398717006677,-208.93962806558142,73.76536827297781,-185.94233297350556,-30.51264408254429
463,7.7166667,-64.68579438762984,-27.899569409478893,225.5971065774783,2.2861006431926865,-1.5738908919933818,-0.11126110627419994,-136.70144785979213,-145.30987964569778,-22.82781064510722,-151.10267097403602,-21.523459400978535,107.08961588167546,0.0,-117.30856018341852,-97.46785567294732,15.951429761586606,151.19519624773952,108.36949642877444,107.56653111828241,0.0,66.83128484414587,65.04268870060318,265.5425562292516,-295.75950908941724,160.7418501580915,39.013709547395464,-23.0813767178167,-131.24737047700683,162.6758150539853,-306.786590169743,154.04712232136313,-172.71782319297137,-58.511714598639784
464,7.7333333,-49.29282851857696,-33.57018757915699,200.61643671266964,2.465644585405127,-1.6275101128235807,-0.043825123868219594,-103.92408721785444,-87.88608003888513,47.72792709418431,-26.656610504664588,88.7779311061012,24.908204848770545,0.0,-111.27837733418978,-159.3228043932142,-30.951872931315467,145.79218879484225,7.4992756239453655,-49.01570287471772,0.0,38.165119183139524,38.16355112236759,276.85654014207665,-180.51781972976048,135.29601396414694,88.38733195295683,-38.85350321431347,-209.74870621774622,177.71189966533728,-342.2314896603634,170.4043370788176,-177.19076487328945,-80.84023840597648
465,7.75,-27.4824573832365,-41.70222392316809,199.13755131804112,2.5862080984317974,-1.5406919568321866,0.13725493178213335,-20.459336754399786,-32.455451797473586,99.9250094289209,134.61976612243052,213.42663915824915,-63.31924357529115,0.0,-84.99749886790366,-207.94499989551323,-39.4844767869829,114.99726151139168,-67.34750122869232,-168.46069893352166,0.0,11.795268226373963,33.643236102591246,275.9370989997625,-63.052272281132474,77.73292012184724,130.43979868521373,-24.55901891461742,-286.89272244735093,117.39498890868126,-299.48985066578433,91.65021660164425,-224.36028289161897,-94.77720587905506
466,7.7666667,-4.190990611546272,-53.52649709962304,212.00912852933968,2.5854937926232973,-1.3264906772375264,0.36072997171074783,101.19856846889863,12.600267515121153,116.62395468110194,305.3766153362811,312.60994246516765,-134.24138342582145,0.0,-43.4969434216933,-232.4213106438969,-13.956378812900654,64.25286880545994,-104.00572097272061,-194.7650355498752,0.0,1.5670316043331858,47.78805892282117,260.0153274361796,24.989259745464253,-8.340355721293754,127.7641678998705,38.15370106304661,-326.2551642886991,0.6776973261173644,-193.9014523263404,-86.2212920482128,-302.66043501049495,-94.05958726310094
467,7.7833333,13.799404413397184,-66.15627752152552,227.50503855701953,2.3863695457661773,-1.0523425449433894,0.5336349373232142,223.62058369796628,36.78432941551384,98.18361386091125,440.0800188646906,350.6235842420216,-170.85305957351716,0.0,1.4514366034559618,-222.5393643525299,22.09034178470467,17.85226954163281,-109.05381855376848,-126.55530592766249,0.0,8.797990958006999,71.83459483946893,221.93966517953925,61.323916428276405,-106.39646725636094,60.41066625757768,141.42862069995329,-301.47540076730525,-124.95890487497306,-67.14210560724125,-332.62607658429226,-371.7818534262927,-75.99169699291474
468,7.8,21.007844180009215,-73.3594367635593,234.33066984282,1.9860072239370359,-0.7983539582277681,0.5932757533265598,301.3834867621991,34.48694453141099,59.45558244561364,496.34117845486367,316.05005244477667,-171.75050318952552,0.0,32.43897387919674,-176.00843232677332,39.448484095004794,4.75572110324479,-94.91890330433395,-13.261010294416291,0.0,24.424097452967523,93.41641742796527,157.4962351831533,42.75084878439536,-190.6822579026127,-59.13654760838483,244.76705398183486,-220.92194920328495,-206.26653982788332,29.57256176987627,-583.6714391801463,-389.32294469669864,-46.36588799180504
469,7.8166667,16.780018096742907,-70.15763417130103,225.91236296534223,1.5025434273177707,-0.6034406947499598,0.5437492242339323,307.1117306649818,10.488819003389182,18.06831428718521,458.87235901351266,227.02666697169406,-150.50361727855272,0.0,34.964589056499584,-103.51911462302874,21.2668582913146,37.07124851214538,-69.69489049559287,81.3687431990096,0.0,36.39188257140953,102.5405090628361,75.2905703614869,-11.646055098832509,-237.8994234734578,-195.09411022822314,293.29854482584835,-124.68358577432869,-214.87310015376747,60.95799384335797,-760.1989990666865,-340.10619442729853,-17.308619774019668
470,7.8333333,6.489362216393938,-57.17233017313602,204.16501521929266,1.113457316772233,-0.44920984162357175,0.44978092346978865,246.5851050785494,-22.06212709859195,-17.059533930830984,347.9529576157628,118.87013982809833,-124.765283838402,0.0,7.991467587559411,-25.001771279607937,-27.29268571968087,99.94552287988212,-36.92152424268752,119.76966561533862,0.0,38.24640650119906,98.38851305844886,-1.6717952806772587,-68.4361115917018,-239.94406278803797,-311.14137509687055,251.4685301943789,-55.03479343345863,-167.4764504135683,29.304139940533837,-802.5671087502208,-247.28011961246085,0.13642361226985766
471,7.85,-1.1860510905283872,-40.71627518646286,178.5647831316534,0.9278738265866862,-0.29161354329875955,0.39233154027769895,152.11328001801445,-49.82903114618088,-48.35294554224575,206.25330772806635,24.010946729521706,-104.43209197758202,0.0,-33.39412570216101,41.299632067284435,-85.00392602350995,162.09283277178815,-1.6074830544045726,106.38821605214565,0.0,32.925501044557656,90.57181435507144,-47.79875312981622,-95.74960181924082,-207.93950786887385,-385.48295892258955,127.79939942737518,-28.569407062116262,-117.92980991942758,-25.46167048523217,-704.9883101266569,-157.43549214956334,2.3057462266110913
472,7.8666667,0.6209648160196497,-28.477134314561216,159.71700740941242,0.9121235221728202,-0.10662381464791194,0.41905521662684597,61.35289053227662,-66.38353765048421,-82.7306938347012,75.18151865066238,-41.78524434358627,-88.45770366781046,0.0,-67.23371792472949,87.85841713485895,-130.8734562994212,197.57726583202583,26.283674068421863,72.557706321224,0.0,28.6480009652945,92.37590270808319,-52.440126324087466,-77.20613539399832,-163.47356189480396,-408.73593782431664,-28.99590045135489,-32.60997996125742,-120.93907434299277,-52.69376750574986,-522.777235998518,-113.38923589515787,-6.201308754524401
473,7.8833333,13.068555568307884,-24.431346187464296,152.3839103747141,0.9403375368352287,0.08817144651008244,0.5227511340655144,-1.7850130578207182,-72.83242706442087,-122.54289509074212,-21.939005077145417,-79.74153096324696,-71.25026230243736,0.0,-78.94874366504364,117.78278219159662,-157.3336687587399,200.39919645682457,35.44456651277637,47.628661566035994,0.0,30.74966493575092,110.51353273156033,-28.297528021120016,-16.636445541191076,-123.85174823356122,-375.5472873973092,-159.14561196081883,-42.28232657129016,-191.60421224077,-27.111299007261067,-340.3341486552251,-134.66708616506884,-16.003993448195654
474,7.9,31.530717637230016,-26.961732291267104,153.99225905779474,0.9158546781108617,0.24670613755741375,0.6560794514915259,-33.045621806503696,-73.37354330950099,-162.1592546892383,-81.59695196639338,-98.76400791358655,-51.30021375868749,0.0,-69.12396913133797,137.45244706710642,-170.67291374361474,181.8461239686077,20.870050334989617,39.33403184359443,0.0,37.40061812227246,139.39081718301665,-2.543092376660227,65.41990736540514,-93.57876801152635,-285.9435195061918,-223.0829800109085,-39.55866931102512,-292.80821283419755,34.18682958928569,-219.31683067192898,-212.97866384483672,-17.3605994320388
475,7.9166667,48.953254432918904,-31.1238327856872,159.2583990818183,0.8444787854219618,0.32744899021360513,0.765897743659945,-41.70594520875513,-71.11387585792123,-192.0305579846444,-111.6641047581573,-106.11938905298119,-34.0342278163594,0.0,-49.586665814089756,149.9201964574096,-180.83786904898386,156.47711536362542,-11.159253643788848,34.34995589264898,0.0,43.0085619014816,164.479371588449,2.57722515856939,139.3026646139667,-67.85881659104497,-156.84261301878632,-214.27755340564084,-21.19960136834859,-361.2783592795466,86.8420405320755,-165.74407724370832,-317.89326425142525,-3.7493772333668525
476,7.9333333,59.960395442638074,-32.57321463896469,165.7055453368132,0.8027744081430594,0.3235287436238959,0.8231319731863869,-40.817940221331526,-67.18767758715335,-205.7961032171105,-122.74891271597572,-104.60202368214021,-26.986741268433814,0.0,-32.82838975183057,154.5025770064072,-191.15561927147007,130.3552841722387,-45.22099498200196,13.845954834969946,0.0,44.83703543597355,172.04010113559937,-16.131833862983743,176.74355136229127,-42.341290897180244,-26.977842127602937,-151.95513846546416,4.7427931946251825,-351.1542796317803,92.80706853184803,-140.0913085458997,-408.19631869956714,25.375843462362884
477,7.95,63.068153714794605,-29.83001002384711,174.83695722044826,0.8523424169367046,0.27118330981040684,0.8325283124807918,-40.73067854840224,-61.89940592351902,-204.50676823747375,-124.44377245368746,-95.43007112548213,-32.23511640617905,0.0,-24.271023709043504,150.73684660428586,-196.50284760610288,99.62606806257736,-65.30177862195507,-29.658823910198194,0.0,45.42097498795127,157.64441513745314,-44.41477822300523,163.41167648472492,-18.841194558718083,58.384664775809874,-66.00856251123625,27.15165394825775,-261.73791664570405,45.46623420381218,-97.6986413433307,-447.0710547195911,63.35555079578569
478,7.9666667,60.192659355292605,-23.744054341893666,188.91995312523062,0.9866622888369203,0.22902031201527837,0.821050084805425,-47.13616315791514,-55.57814442905019,-195.14606105041827,-124.65263142994488,-81.89128943847368,-43.23089458618801,0.0,-22.48046395059309,141.2462756583838,-189.53682570322388,57.011441840268816,-64.45044680347512,-86.14407210304327,0.0,48.91387826536128,127.59331918156352,-64.37547251838848,107.24934182756658,-2.872363018100298,74.34527836873212,14.974569156178138,38.43410826491601,-132.8607463465192,-30.47468444173122,-22.614725920095474,-415.73317721913156,98.53340484107753
479,7.9833333,54.561934014100416,-15.709513586022888,207.56270870466142,1.1438225831977618,0.2392375635408495,0.8161555838065593,-61.24219910261401,-48.781198632881654,-185.10362783981856,-128.3583771994236,-69.862919824949,-49.18153018174715,0.0,-24.64575500000604,130.656123733424,-167.97072546474368,-1.1924518065912366,-48.90580490320461,-136.03502134710305,0.0,56.453371351411604,93.42546047371786,-67.81332650209019,34.46091062543637,2.47756662519418,30.419766953459185,70.22808988468141,36.98250097767044,-17.579793925934037,-99.77486449165356,71.01090382226045,-317.8656073670014,119.82888747136325
480,8.0,48.816718171899645,-6.598465728908051,227.44869356077373,1.2545669840062168,0.2982247908197677,0.8296490982842224,-80.19555165460233,-42.52778646244352,-177.01398910294716,-135.44540468476524,-64.77993183928747,-43.28573522913074,0.0,-30.810580963818072,122.15970974066377,-136.71767353226025,-72.2257485373522,-33.39641344986693,-165.05720988895052,0.0,65.81038622458273,64.68510383305369,-59.46422976407673,-26.476447227093743,-0.3823533817028256,-41.873713500465215,89.87295348219317,26.62627492911581,45.641305595824974,-139.6243842726006,161.6170801506617,-173.41474063232184,121.22568010616617
481,8.0166667,44.367129073150686,3.2773862849553526,244.7465057445097,1.2827431668365759,0.36050368554947965,0.8559732552449761,-98.08070035025777,-38.241159687440735,-167.85660659807016,-140.3505588991226,-67.35708736835156,-27.531766043428522,0.0,-42.87695789435806,114.94989417293698,-104.35403790029197,-147.72273731965316,-30.59229312094326,-173.27670314531923,0.0,74.72831550571398,45.15212894476791,-50.677615132908464,-61.10745669307393,-5.541323719077432,-114.94424543344142,75.2541394499796,15.167996295576415,45.80142870720146,-148.5597702639093,237.01038575022346,-8.478602517556673,100.40544593588723
482,8.0333333,41.76477108012638,14.005944111795262,257.3934074943252,1.2404384684538525,0.37431436227055315,0.8810492778523938,-108.34003665770972,-36.623670552733294,-152.64850691403626,-135.54069868423665,-71.65553243827195,-10.120007808124047,0.0,-60.00535868930921,104.41375359953818,-77.71767432293548,-216.18009372167245,-42.07420664368809,-170.85919733515237,0.0,83.18036778265832,33.68663012340538,-50.63817057427544,-73.25371610682669,-7.64144809392308,-179.758560698085,35.88184106053628,12.410486694118383,-3.6436957594413286,-138.9602311857495,289.39214625018735,151.50814973219556,53.9954281624135
483,8.05,41.06901233465776,25.91496499995288,265.39652251189415,1.1785900024983573,0.3204423401627075,0.8911863199440261,-106.91452599721272,-36.234944693076265,-129.08276645072516,-117.16221841567564,-68.26868428923052,1.4142229757993316,0.0,-75.65659169662798,85.13519669298474,-58.56782301023952,-266.1563429211351,-56.8959633743384,-165.68614574119715,0.0,91.9487176183217,26.958258905808023,-61.07753646736402,-76.26185649779941,-4.403475082559399,-238.8779878462464,-16.3326200213913,26.445533519053413,-75.48938951102846,-123.82256561781466,304.5207137987321,284.22713426769667,-21.111220685015525
484,8.0666667,41.612391719582035,38.88673457033922,269.59652600338137,1.1560514253628207,0.2228167470575655,0.8766978863968803,-94.2337557237933,-33.81678409064196,-98.92790884557645,-88.65281258736483,-51.49586145491231,4.96737760516142,0.0,-80.23217503770599,55.246285743616454,-43.659607236018275,-290.11818326546324,-58.16215209281077,-155.50447444278382,0.0,100.08012305111151,21.136078521578753,-76.15454783766154,-81.0792476715983,3.3621500372759474,-288.6297917701099,-72.79748254253722,58.42079182924919,-139.7130521175912,-110.07179565320476,268.72994675042975,371.81983984115806,-116.3867770885402
485,8.0833333,41.696305830811184,51.38475252959378,270.44872136401074,1.1978538077241305,0.1237958796605261,0.8331428370302445,-74.97186242167204,-26.90001416072558,-65.674467581937,-59.29048034441038,-24.693957321281776,3.3555672010637325,0.0,-68.06636347571657,19.290080891176075,-27.352832036457567,-287.618773884593,-32.91002555678237,-131.59808083804717,0.0,105.25339462109682,12.392854512235928,-86.56836240473673,-90.58466497493252,13.083666570469687,-306.8036168333901,-130.51713970400087,99.79417789699954,-172.36888615966996,-100.9040364538392,190.32025992982292,403.2241541527733,-202.30911907406414
486,8.1,39.1219479327361,60.48180427105398,267.6798076577753,1.2707395678945803,0.04769521859017912,0.7634255575223938,-55.960610470001484,-16.309800882197163,-31.560012624341454,-38.54103335870019,1.881979509593389,0.638406102327958,0.0,-42.86056011234302,-13.245419864107632,-5.247992344472301,-265.34951987206273,20.637801518802963,-88.64661755994777,0.0,106.98779768992713,-2.169875556702935,-85.48327543848853,-101.2511924161812,21.70072726131913,-255.26608382724143,-188.3264587418935,136.6057312655251,-162.60606740714343,-99.97912862804648,107.28743049799306,377.0173300301774,-238.98547980223614
487,8.1166667,32.47885952028497,63.50040563663273,260.552459490226,1.3031451486589951,-0.014817579291235287,0.678068678959959,-43.17422658754061,-5.679301786799661,3.364621122361217,-30.202446191464084,19.792815893417586,-0.838066931596787,0.0,-16.129534714417773,-33.664158659421155,22.60446304652026,-233.09293985886805,92.06401192400142,-30.327294301047033,0.0,108.19650111657171,-22.900503857918594,-72.42464059504613,-107.36654290707534,26.382623943466683,-100.04204183630851,-237.8078194684953,158.4954387447464,-116.01330536103359,-110.78630952918341,66.37887144136317,303.5496806664079,-205.6876805019242
488,8.1333333,22.061508694700603,60.01338017868032,248.34400365507886,1.2415195212071213,-0.0895008279480009,0.5899567895429164,-38.81750145457622,1.9237850544351025,40.446683002232774,-30.281337399873276,29.836404562622874,-0.9096255862582523,0.0,0.9172925970660506,-39.97151571596696,50.62834577913666,-198.01890109467433,163.8589502840792,33.348531396287115,0.0,112.03458287095751,-46.906053638394745,-52.1859030959502,-103.94516779130211,25.025297950421756,156.599440419524,-256.37037849867625,162.97283336486768,-50.82076462514815,-132.39423972305983,91.68545408853984,204.54075851544917,-122.19713991576896
489,8.15,9.625658631519784,52.32234215303045,231.18544046343183,1.0959609566379964,-0.18623231413928784,0.5069414543528422,-40.19996737421978,7.008108609121234,81.31752644015401,-29.86619136979467,40.88775411029151,-0.4176897448167038,0.0,5.543766285436446,-37.95258668413565,70.19896690916325,-161.70361400790526,219.19738856045984,92.25286356444421,0.0,117.09621313532121,-69.39206300891317,-29.891993212720436,-88.07185912524945,16.983361803016365,452.13584610914177,-213.8611599526157,150.1762448926093,13.278233529081254,-157.3239804947685,171.75417649197664,107.45888672861321,-37.07049922070827
490,8.1666667,-2.5224254585968677,43.95422022253176,211.2374723194387,0.9324596611221888,-0.28048604761811124,0.43074348280153574,-41.97181442802868,13.35808814197184,126.52591882649963,-21.27572278380414,60.764753085251435,-0.0055083430744106016,0.0,4.804932344289017,-36.24079015945581,74.97596182030539,-122.35715093096255,247.8096939785903,139.86862405792016,0.0,116.98716595881422,-86.06132623538213,-6.787490093556014,-60.01085970151514,3.876862529775909,675.4101977964515,-94.87362198401985,116.80164712915331,67.13483850732666,-174.1036383129316,272.9667583062107,34.699126016507876,8.460958986623945
491,8.1833333,-12.075723874139674,37.49637969176164,193.21349833420493,0.8186827454803727,-0.3239558040689701,0.3644017490330322,-40.80714200229454,24.724795414618697,173.64181243585952,-3.926540041388888,87.22376783295456,0.25659824374905743,0.0,9.149138623170268,-39.32853811772283,65.64722598653904,-80.23292533609066,247.40077375865218,173.2993368002562,0.0,105.82037510606605,-94.80800264773552,19.649790404880164,-24.415580769111372,-10.302109714175653,720.8719615309876,79.82629170952225,60.07981763184113,114.8821689583091,-171.9253212403602,361.80715589223735,-6.0885914854167655,7.045550087515913
492,8.2,-16.712294762259642,33.451364436398265,182.9684569706934,0.7742243127669114,-0.2768947129702877,0.3187223552547319,-38.53353623893874,41.4823040493998,216.3503104542606,13.95105597305897,107.37079340734742,0.5251686830891589,0.0,24.16363710445788,-44.170185042685326,50.30885787438463,-41.045027351787645,221.68790303393405,191.90837977769786,0.0,84.31879694483004,-95.99976453715632,51.502876896164594,9.548311373099686,-20.235809311161148,552.7063126253358,255.90563147888022,-12.000410697916669,162.71898309871563,-143.86624514029936,414.9506271123736,-21.56852212109015,-18.586669186274914
493,8.2166667,-14.326584920516838,30.770688183256773,184.1349505669145,0.7681684204649214,-0.13876635846763888,0.30610505860127346,-40.109645895297035,60.026823692277055,246.78683334954513,19.842250288458175,106.66408717894258,0.6763917874857388,0.0,47.228417281145006,-43.00222967575109,39.73136816698991,-13.864941178197057,177.8117324821534,196.32828821500442,0.0,60.160106533113456,-91.81268696905076,85.2950827705898,30.266187648839857,-20.95232692206327,228.47861627869355,375.97077020141046,-78.3021789359867,201.60643490889746,-87.59644716004159,413.0596570210974,-20.591694328354755,-38.62447338550795
494,8.2333333,-4.120600926915548,28.487056189608342,194.7238859646058,0.7569078442869206,0.04691045780516112,0.3242309416520226,-47.693061446980295,75.3775641993862,260.4778379666844,5.761881986958722,80.33992539804642,0.1809173477923183,0.0,70.54024712905537,-30.029780093763918,40.63247209035939,-5.42057927076449,124.33311644867914,187.72642752605876,0.0,42.31346509059716,-85.24760288991705,109.96504714581515,27.129478660815117,-9.441441409182673,-136.75083505764164,414.4073713637056,-114.47081253660096,201.15506155384935,-4.5754548787157,333.61901465106683,-1.3453186935669565,-34.35303613099253
495,8.25,12.06526038158905,27.210434607375163,206.64096003230185,0.7168332187835813,0.21991216240364123,0.34892843399707213,-56.81631724275012,85.05587640549886,259.4682247018896,-24.606675286312488,37.74708324289776,-1.373757908661364,0.0,86.39813216911922,-6.6832879452683445,51.71833886609744,-16.373579820600742,69.09026226446397,167.1316018791566,0.0,35.44085351165834,-79.12483238940321,111.01084573088795,-6.490986940074188,13.572342852195163,-431.1429453201479,388.079097872727,-105.01925378614115,126.62039564841136,100.4074269533214,161.06075110008044,47.29798659423294,-1.3803272398986506
496,8.2666667,29.511172328362775,29.31507104752275,210.0942279759797,0.6389951898427841,0.342290611267872,0.352920827018067,-59.869905582980586,91.41409785347119,249.70698592090505,-56.39109228896215,-3.6449924091249013,-3.3261809272036147,0.0,90.15179435703192,18.592516763513945,65.61290488298037,-42.68053198182212,16.837411792054823,135.90239069533362,0.0,39.73833265597841,-75.26282480644346,80.50514280596225,-70.78949861852314,41.85829605563857,-578.3292688248503,337.17125656043027,-48.59168046919633,-29.479926793498258,217.23681135376717,-87.08139806543892,128.3562257867269,54.71940529849238
497,8.2833333,42.01347516026308,37.34416364153285,201.63537988649006,0.5022325327281153,0.4169137533116224,0.34016550021098385,-55.302131826492584,100.69399653221166,234.3022754374125,-72.37141395030136,-28.48236800381715,-3.2867433574139273,0.0,79.9861694314861,35.69088935131663,75.77030212410077,-79.35753239218634,-31.422275129397754,98.31227237605479,0.0,54.64465844559148,-74.12648838783917,27.087561905600808,-155.7756411077592,64.73264543509006,-528.4309236612455,294.9091707281725,40.10394892403053,-227.8463662354964,326.03271707251616,-344.3783626450567,220.71771785706633,121.57483566201233
