,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
140,2.3333333,-1.2826908740901093,-2.4224671362028554,2.7251189813573764,-2.781497018129433,0.9802080679141913,0.03581239627174476,-0.7100330800004834,-0.8961997304660044,-3.1952620006402266,2.0676383399992098,6.268065711520173,-15.379460771388416,0.0,-0.9532948309926778,-4.151298385410118,-6.4407907904192205,2.1007833428391494,2.8744163054079666,-12.556894017981259,0.0,1.8679901396458234,4.178972378657408,-0.5591088309774312,3.82481465716985,-7.025992080746267,-9.838253983480646,30.069426529511645,115.05772633707838,-182.87143508267783,-174.422697455346,-198.98546747172495,19.47409540102247,100.31930346171436
141,2.35,-1.2448290133248654,-2.3739335039903096,2.810604770202765,-2.7820638636622266,0.9787935458808781,0.03504103825531358,-0.7969605942449364,-0.9689016964139526,-3.232280638076119,1.9104530198526133,6.318899544287628,-15.294059151540855,0.0,-0.9515236715960327,-4.057074806071483,-6.40316651729951,1.9905842797061188,2.515518876530354,-12.895383332545547,0.0,1.5005300810074873,4.065479054980617,-0.3905582094785281,3.766408413535359,-6.198155576320296,-8.580349491286476,29.19886813608453,114.15238907056538,-181.9658384936778,-175.69751890092547,-195.68636173971777,18.415944626391383,99.91493019272615
142,2.3666667,-1.2016371612746206,-2.307807282445989,2.902578094105779,-2.7795901921861903,0.9774119298758515,0.034316920946167125,-0.9236300770686052,-1.0707548313962412,-3.270704239838505,1.8001016931782603,6.40522713654152,-15.168255084183084,0.0,-1.0380865072336676,-3.9378355257390925,-6.382502591947361,1.8141953855924908,2.155017135995564,-13.263183072621388,0.0,1.1971607260065595,3.9459775160609687,-0.29543314811451904,3.5407402632604312,-5.422089800236409,-7.529178457774174,28.592783005082637,112.7698127196647,-181.13460544534243,-176.82026554522233,-191.9040636089186,17.46572287075429,98.8143656213011
143,2.3833333,-1.1074516472563576,-2.238749924039901,3.0371377154027375,-2.7755726237448317,0.9765476829206787,0.03373700286671807,-1.1882499463392777,-1.1742110992202202,-3.3278418695400154,1.6883510872748484,6.491960427190782,-15.090976434653987,0.0,-1.2712257848765685,-3.816824861333937,-6.3219535093023405,1.589725941388304,1.8152030522552227,-13.651664094478603,0.0,0.9284180900414866,3.8554372993316672,-0.36253999917573504,3.132314584990335,-4.699916834380206,-6.5512387974960005,28.22207123006795,110.58666286883627,-180.47319722913122,-177.73688877066724,-187.27941151467962,16.72189570497631,96.39891115861796
144,2.4,-0.9591724796026284,-2.182454659522325,3.2167502369667176,-2.771708777477033,0.9762874344928323,0.03349534069362005,-1.5890593982364078,-1.2462600362420293,-3.3978850918907524,1.5502670856460987,6.54422346356515,-15.147217614478626,0.0,-1.5985775440456818,-3.720996603303554,-6.216859272873673,1.3805517971932233,1.5309714459070727,-13.989203912606008,0.0,0.6522581483180228,3.8123855406883576,-0.621062054856058,2.6325015397230898,-4.0433397033503145,-5.564742602240942,28.042460816778092,107.75314562761278,-180.0159212918757,-178.46347535649122,-182.18383120411136,16.349353344797333,92.67685565352042
145,2.4166667,-0.7726882593047901,-2.1423388742229026,3.405372016098604,-2.7687098536252197,0.9761628339943819,0.03384591915365611,-2.0723076705883994,-1.268924911195577,-3.4605493628274266,1.3887082427167796,6.571743773803653,-15.324811622665216,0.0,-1.9480760070094487,-3.663040300701025,-6.112475037741159,1.2281431987785378,1.3164626717048697,-14.221591848746108,0.0,0.3409879957259315,3.798455821295184,-1.0103481087574813,2.1596821073314802,-3.4392448354859804,-4.6355443309032225,27.938055464723963,104.9940053932812,-179.72735881781236,-179.09260742166626,-177.6649000774432,16.38464307002119,88.61807503140871
146,2.4333333,-0.5736423610997974,-2.112301074729606,3.5577821326403694,-2.766651009206337,0.9756275418659511,0.03485612785856645,-2.569440563724006,-1.2450411214701693,-3.502708323816551,1.2264808959828848,6.62820593177376,-15.52210222792558,0.0,-2.272071921073115,-3.6410753869293626,-6.056073646406018,1.1330899598263975,1.1607361837942518,-14.363822462067843,0.0,0.01586751056769142,3.778096227402775,-1.4209131031563615,1.7795402160920222,-2.871039477801899,-3.8233047222054437,27.748112418175417,103.11125908795027,-179.51839477518055,-179.70198596790314,-174.5310756099702,16.662372777466768,85.49254672403872
147,2.45,-0.40636067734643133,-2.0899651181869325,3.654588992974324,-2.7655935378813767,0.9747834918018956,0.036235958831839936,-2.998532539316183,-1.1870877087981746,-3.525777008548888,1.094511679847191,6.7621938323781805,-15.649287096751113,0.0,-2.5233350409634134,-3.6520325609678097,-6.059807591339942,1.0853500095130721,1.0532640490086957,-14.466276481157726,0.0,-0.25456070944439396,3.73533556027389,-1.7714970079325185,1.4874780067364233,-2.3489481063628337,-3.0415230514327236,27.40314684196276,102.34809833435959,-179.30511850782037,-180.2810234882314,-172.62564194819464,16.973533352076757,83.81166382441204
148,2.4666667,-0.31978578647053046,-2.0792800460234013,3.70798680327465,-2.7655452189542733,0.9742451923558639,0.03752521753396576,-3.2868488929040374,-1.1074878968396706,-3.5352020861363522,1.0085351595724654,6.97136762005246,-15.693548672367974,0.0,-2.6535050239654905,-3.6949929242772535,-6.104652625920885,1.0787722801209791,0.9908597197449596,-14.559002748888298,0.0,-0.40579635591168356,3.681650481809824,-2.0393941069186976,1.2519321857037093,-1.8956917407094978,-2.17084750157256,26.986851481091048,102.30965339280351,-179.0466747249765,-180.76694208797477,-171.1761415794313,17.22277636808702,83.12187598392812
149,2.4833333,-0.32583290269891324,-2.081006945008893,3.7406393282133195,-2.766327140776965,0.9742746584143103,0.038471160747514443,-3.424690249932108,-1.0172275828430113,-3.528345711890679,0.9459129913831539,7.202381360406369,-15.694537397565108,0.0,-2.6584317330359046,-3.7630140236304475,-6.166343487140585,1.097830150433363,0.9591313824322402,-14.63908324342098,0.0,-0.4405399631590375,3.6326348876838663,-2.23648240516283,1.0712966462384839,-1.5097009795022789,-1.2506111929402475,26.621470672552878,102.44673400519578,-178.73086609685728,-181.12969769273488,-169.7039663383533,17.43436498583322,82.73435821139402
150,2.5,-0.3797476106179289,-2.087309662173836,3.7683260346202525,-2.7677115945563098,0.974513208012298,0.0391470874522382,-3.4835808732829303,-0.9257640804602337,-3.4965941037492207,0.8526354409236027,7.389878573796339,-15.692833659000726,0.0,-2.5953065593342033,-3.8411869601216395,-6.228372238927051,1.120770198699101,0.9268444716438958,-14.694914274288552,0.0,-0.4434203543396643,3.589629298840127,-2.3847308043072464,0.9988110214446051,-1.1678322379780413,-0.4085458002729673,26.3035212705147,102.47572421111373,-178.35093955093313,-181.3799175588241,-168.2569232306219,17.69014547441754,82.31582254852204
151,2.5166667,-0.41401316361049656,-2.0872268284377635,3.7992063878838405,-2.7693574811230826,0.9746295770031002,0.039721378802238166,-3.5599199206213923,-0.8398486349611184,-3.438694254571154,0.6843762508568991,7.497987781848502,-15.7076213806769,0.0,-2.534900647196432,-3.9146313662217644,-6.280409579616935,1.141953924506725,0.8645112178211265,-14.727655966653112,0.0,-0.5273358005977575,3.5443859049507074,-2.5089450703392835,1.1094193405283608,-0.8630732201210615,0.3605402673108436,25.888015086423422,102.39282983507316,-177.90427112316843,-181.5151341033943,-166.91337047668364,18.072174982443443,81.83586599717661
152,2.5333333,-0.39787722646615875,-2.075578443828419,3.836049703450244,-2.7706062477509743,0.9747627921439366,0.0402511664624843,-3.6892807457887824,-0.7644474877179929,-3.368291308443269,0.448550746726372,7.534586190838235,-15.740414626146084,0.0,-2.5003107897797747,-3.9746775015072098,-6.323819299057676,1.1734958577075738,0.7617159272589267,-14.748273422749413,0.0,-0.7518568841935146,3.4929894858070196,-2.6243038808787302,1.4162687659560365,-0.6144220104324822,1.1552143071082632,25.270045117393344,102.28684818670713,-177.3980982588338,-181.52593772683346,-165.5837418276587,18.59534087781159,81.34005174044756
153,2.55,-0.36470808861426957,-2.0566837417457458,3.872650654677289,-2.770801151131583,0.975149059458505,0.040731352638117495,-3.813311007034014,-0.7050027536755834,-3.3082296925485704,0.20850039122423372,7.535257381724923,-15.781907096402838,0.0,-2.4526157327862697,-4.018169097462113,-6.379582059381904,1.226803006535636,0.6269226678076361,-14.763647576441794,0.0,-1.0810793213530034,3.4419719223382006,-2.7177659687798292,1.8197517561788947,-0.4392149379421816,1.9260473031391223,24.553426619670798,102.21544945048839,-176.8465784308563,-181.45765789264627,-164.3269520356798,19.16949292445009,80.90525810591551
154,2.5666667,-0.3765616614463889,-2.040422032136647,3.894034820594763,-2.7699015653203913,0.9757051793708976,0.04118639325434812,-3.8384844977747217,-0.6663431645003036,-3.279794040739847,0.03857877944104611,7.533881325981511,-15.813568464000177,0.0,-2.3347027627025785,-4.045573744592536,-6.474069812887839,1.3073385078088533,0.4772991228066825,-14.776435356605104,0.0,-1.420709427496937,3.403455293247534,-2.752805945995029,2.180736368499839,-0.33904798791882135,2.5007252565512874,23.95719671815627,102.18819285633798,-176.2667043832635,-181.39947142760968,-163.39654269097935,19.670464033938828,80.61099192198293
155,2.5833333,-0.4632966028534875,-2.034405555119576,3.88745062187502,-2.7684609548986754,0.9762197773950102,0.041620691910046456,-3.728283876383736,-0.6481362972325017,-3.294949617328452,-0.031911953901177785,7.543286049887833,-15.810432659911879,0.0,-2.1310273322364868,-4.060910051189023,-6.610993290636307,1.4182548521975467,0.33055549174887094,-14.797935034030534,0.0,-1.6941829702755549,3.3863844810663575,-2.7067058138584996,2.4549949673976745,-0.3150833989989287,2.899309694613746,23.56036664835466,102.18801316399328,-175.68084302557202,-181.38829853906964,-162.81478605385766,20.062137849467863,80.4142337814405
156,2.6,-0.6028497586630465,-2.0380635041870603,3.854032687313069,-2.7670128138878347,0.976713817145392,0.04200148743533888,-3.5294929194859175,-0.6438394441049405,-3.3520106319720457,-0.030827328390157397,7.558457240925304,-15.752515746271682,0.0,-1.8848856841669595,-4.069536854080622,-6.765966576890558,1.5490912045654517,0.199378634014202,-14.847783265979773,0.0,-1.8791192248310913,3.3911417537476374,-2.6036506090720657,2.719814047319576,-0.37487681046718846,3.428568596190279,23.23271552969368,102.19056595593722,-175.11730171456279,-181.36668226594506,-162.1955167164716,20.41247722337169,80.12551749076783
157,2.6166667,-0.75376112532342,-2.0420711931000057,3.8080931970598075,-2.7658164352428916,0.9774209643741683,0.04237136304185642,-3.3180694049417077,-0.6469873585517556,-3.4354634812030693,-0.007089333441487353,7.56898334312291,-15.641646244030628,0.0,-1.6612039294537209,-4.072385213756675,-6.9123986080448105,1.6653126923281867,0.08268147293691451,-14.930232414523019,0.0,-1.9917519853310846,3.4091162664746606,-2.500668917412435,3.0623446740619467,-0.5115947502664256,4.33583335793743,22.830450918510802,102.17843547758316,-174.60092677566072,-181.2616835205523,-161.1774137289972,20.786234686103125,79.60053113750669
158,2.6333333,-0.8919040730042049,-2.033822197293529,3.765117966848875,-2.7651198011171916,0.9784806273339299,0.04283785795828199,-3.139500659496319,-0.6577753171706341,-3.5237874293730944,0.007731469997198932,7.563759350696754,-15.506736476243685,0.0,-1.4986275347403206,-4.063061290961675,-7.047835290120931,1.7264295904304785,-0.0383666389438202,-15.01745665075575,0.0,-2.0632612831461894,3.426053584234103,-2.436198669681615,3.4765840240406476,-0.6869569547420528,5.461352366156784,22.375784638401722,102.14964262248934,-174.1414742197904,-181.07938264022235,-159.8928563449288,21.16168497597325,78.92937601308975
159,2.65,-1.0156848788423267,-2.0054477556419275,3.7308066711435908,-2.765160691967715,0.9797115016400485,0.04337302052777541,-2.99760440311638,-0.6814763728633842,-3.6031510581052135,0.008329874156198014,7.533463688063462,-15.384258083836851,0.0,-1.3934661938827255,-4.033116971698399,-7.191594002337611,1.7171264674191056,-0.18681123123158197,-15.070122230118669,0.0,-2.126028092464642,3.42787161675503,-2.3989389705858564,3.8830540595552883,-0.8506191583326725,6.366641609760451,22.00565897114495,102.11525643515834,-173.73241645203785,-180.89562057254142,-158.84048143370987,21.466166705331588,78.36594020081303
160,2.6666667,-1.130281979920185,-1.9574253679302387,3.6992768044631856,-2.765827464238246,0.9807014471936489,0.043805307159493594,-2.876115298190748,-0.7210748107276665,-3.6757038295074533,0.00278955601407257,7.478435189225314,-15.289886313134453,0.0,-1.3160665794785589,-3.980544631072553,-7.360597422945216,1.6549221642735488,-0.3723647935936301,-15.072747664055036,0.0,-2.2041584630240583,3.4052016308106463,-2.346088439089215,4.223637596424651,-0.9775657219017431,6.775364985966519,21.798459452612715,102.08805250319575,-173.36082091651753,-180.76948013454302,-158.35502982408798,21.663526345026966,78.07883421061378
161,2.6833333,-1.237160937103109,-1.8962517318097474,3.6579942966147994,-2.7667214103930386,0.9811549876360496,0.04414047956487645,-2.7577696725701557,-0.7718406633799403,-3.7539079231722816,-0.0013393277135742682,7.412628862243931,-15.213045406711368,0.0,-1.235990114239071,-3.913583990828063,-7.551740536327586,1.569561971540384,-0.5892807120752547,-15.039659060513047,0.0,-2.3090127092699175,3.354859802736091,-2.2408958982045113,4.513464137133225,-1.0786261545784517,6.7788120173409965,21.706973805401873,102.07300900273327,-173.01856261147137,-180.6935751773436,-158.34540634710876,21.7825451427285,78.02789499462328
162,2.7,-1.3354553030785996,-1.8318753748442662,3.595050123140447,-2.7675251998394255,0.9811832457287646,0.04469618239465698,-2.6322726693571052,-0.8203120656790752,-3.8467689491763952,-0.002037760989222801,7.3560088155464545,-15.138502609237976,0.0,-1.1406536539901726,-3.8488999448001624,-7.74274906063705,1.4799739389279134,-0.8191511806187257,-14.992239531431084,0.0,-2.4373622642993764,3.2829096891652867,-2.0763897038429238,4.809045414523837,-1.1781198682698477,6.648020525385794,21.643400377218846,102.06692514006681,-172.70897260941481,-180.6208176989518,-158.50244761683402,21.87301159816232,78.06407943260025
163,2.7166667,-1.4247344911677688,-1.7763865362759474,3.505940209472622,-2.7679226544613904,0.9812333076098402,0.0457247850519273,-2.5006351436955683,-0.8481744490135465,-3.9528053519956092,-0.0008962151351373227,7.319891113924761,-15.063949462123903,0.0,-1.0425735950253252,-3.8056749646817383,-7.909025961337832,1.3886969897994281,-1.0316330241760492,-14.940748439110699,0.0,-2.572863020396817,3.20844526933587,-1.8770608095969865,5.147515900617054,-1.2907473396939806,6.572809381439108,21.57594962670869,102.06415424055983,-172.447344064522,-180.51336785662184,-158.60338640479526,21.96061502565027,78.07839960652035
164,2.7333333,-1.5027802242381834,-1.7396158554396752,3.395555206116858,-2.767390134679433,0.9816393765233417,0.0470744625302041,-2.3767369314870064,-0.8417981030770959,-4.065495587984805,0.00017738227368088431,7.294461320908707,-14.990703930713302,0.0,-0.9718959712284326,-3.7967166974630064,-8.050872938765204,1.2924792040859343,-1.2018529086594978,-14.88447966202916,0.0,-2.698112647384418,3.1566758817538765,-1.6775681389110717,5.518806852441561,-1.4158153219072795,6.5863800928625755,21.526834491801512,102.06156592313123,-172.251870915063,-180.36520332001416,-158.60437365014087,22.048201566805815,78.04914988013442
165,2.75,-1.5639733908203226,-1.723293492994677,3.275903780620462,-2.765669670286095,0.9822098918479946,0.048422291495474876,-2.2813604312746096,-0.8010600011621603,-4.18091148265044,0.0004840697704630089,7.252979604819044,-14.909370406813617,0.0,-0.9563732304586267,-3.822425932664544,-8.201617056208823,1.194956044925216,-1.3335336295539917,-14.822612607236215,0.0,-2.805031364387784,3.1410831994180475,-1.4959122895130408,5.881671633247494,-1.5422577344308133,6.6385955988279255,21.509952998244774,102.05927821695629,-172.12867837056993,-180.19522428715916,-158.55771779577145,22.1382810749369,78.002004204741
166,2.7666667,-1.6045968353426192,-1.7212663342536405,3.16421484443639,-2.763381524389383,0.9823620433782185,0.04966900239518506,-2.2288490612007172,-0.737891516413873,-4.296994268314054,0.0002868015062957028,7.179096164442705,-14.812224129811515,0.0,-1.0013747834482973,-3.8734149464542487,-8.39050909347726,1.1075135086998047,-1.4466571359560043,-14.763674285843098,0.0,-2.888322589826535,3.153565273829333,-1.3314569012362274,6.197133345110633,-1.6574514678438232,6.68027888352633,21.50809183390736,102.05827319129153,-172.06493549996054,-180.02646644755782,-158.51547985430497,22.234134775162254,77.9622182936293
