,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
407,6.7833333,-636.0757183082326,-490.880312124166,2382.029945538489,-13.260408593803094,-0.9673516794815952,-4.726265683984266,-2047.6138486333402,3799.344730720717,-4476.235465424298,2177.388732680526,9259.575965770115,1400.5481271744652,0.0,2276.3607502376717,60.40777655699644,3754.5089839879397,325.5921449832964,-1128.942006909214,1289.3812853009156,0.0,-938.4325471195923,-844.6097643206706,6127.741977070824,818.1543733347443,8702.257741227619,-7215.555157988241,-8858.49540807568,614.8545867542088,31106.044564307384,-6468.665718993596,37375.968044343186,-10708.008008963621,-15316.283284004372
408,6.8,-1022.1358510698565,-329.8598326691323,1866.7379884230297,-14.034500686660413,1.3640480312620489,-4.7502288758799684,-904.365907924682,5382.464245594491,-1580.386530212995,1021.7528696704985,14534.141105180195,7002.744214254177,0.0,1401.7496529296473,603.6844374074519,2647.091797416052,673.2751712006433,-1741.8554523103523,2038.058925145768,0.0,541.3125467814853,-2281.209928197364,8245.6764111075,3991.6263027508317,-2702.5581087524674,-215.74185868936922,-164.16683795704694,-2277.5006800978695,25907.940419363105,-5818.03338342203,31766.917972077303,-13684.714236084465,-8001.31245248718
409,6.8166667,-1160.0195137831222,229.61171503880522,1703.588551917591,-11.426861532876538,2.3177835631344905,-2.294918887387246,376.161262415873,5841.469499394212,1511.1203251534994,-243.24701831510725,15602.279292653637,11888.094614575295,0.0,186.66617410700687,1553.4056246281034,1111.931836286585,3.347053080973808,-1923.0945977447489,2758.916184737074,0.0,1222.3698790947133,-3065.2238781268547,6204.272480300131,12507.028738790617,-20148.34909042062,16920.216435484937,9584.288411184238,-1644.6316346457884,12354.754556898368,-4103.595443808229,17391.541567749984,-13627.524442145188,126.00249873545795
410,6.8333333,-842.9309023125705,591.3216248390104,1773.9027485461027,-9.7052965503734,2.019353556551125,0.4210748109456237,2162.5052149869753,5394.123011990818,3553.346715753602,237.26274546991516,10098.587477744586,12657.524183945017,0.0,-1314.3328997689416,2313.0333446972004,-58.036783364266455,-1470.7082486749298,-1856.3559845600537,3052.631329610074,0.0,-125.37995309592142,-1968.4914145210857,122.22937095651264,19765.868596651962,-32315.921496438976,35721.08371519327,11445.399828774665,4272.6768218804655,-3319.4356127123583,-1590.0452837646567,573.9708235653898,-11118.013230650891,3570.1415148675715
411,6.85,-65.48826826300717,148.9287784828287,1576.7572141159374,-10.768159187237195,1.549966113886065,1.3403927818769241,4502.273573365039,4388.9998199231095,3853.644056247574,3058.128869965919,-1058.1441540512774,7575.179573146583,0.0,-3025.1340678657825,2203.5014721341163,-371.20355068809533,-3090.359793981766,-1671.9765077447355,2501.846131338482,0.0,-3095.9746796292616,699.5297681285097,-6547.053915736238,16246.428581009463,-27960.352900385595,41821.84107298335,-2073.0847387310787,12981.426161762938,-14105.189271964202,965.1260624170345,-12071.822931107701,-7526.242591655595,1350.5939771387534
412,6.8666667,846.5078009488301,-1042.527172549818,670.7312569797848,-12.918163540801784,1.930892859042379,0.22712528957262607,6881.75084470758,2864.6788162042358,2463.8674122544944,6796.257361206798,-13205.915563735827,-1922.1865106941614,0.0,-4476.622048865056,977.4666993097186,59.5627682884507,-4109.165457875598,-1374.2739856260264,1101.116684904418,0.0,-5480.478816640177,3239.0666020668764,-9632.051311737272,-32.03853767713326,-6578.173523508109,29088.925112705463,-28118.989070599735,18067.641602437205,-15908.433035287391,2878.7318263479574,-15970.730918657187,-4410.0743978195715,-3879.7255102504787
413,6.8833333,1336.413020967824,-2183.4277584671895,-916.6140448659653,-13.446500886557446,3.167371679617712,-1.3437521651804603,8463.46195466107,670.4391418919688,78.37467158411107,8904.0448668649,-20342.687752156133,-11845.892539000832,0.0,-4858.542483967676,-924.1270394317013,612.9324724320984,-4070.1830190116475,-1030.3358932277074,-635.5038790701027,0.0,-5134.439125543563,4165.880790315649,-7893.333305993541,-19222.58141086603,18696.08059967488,7797.426898971292,-50397.93227934137,13337.945737967131,-10635.967032604442,4130.132540714861,-11595.77120820636,-2325.756916139142,-8226.386723957608
414,6.9,993.8773915164206,-2379.2278791740155,-2607.386776086983,-11.814436619510944,4.18763509254431,-1.4901859423563766,8530.236016530489,-2007.5924373971218,-2230.458537909965,7540.483747542234,-18865.75652264043,-17885.275769899505,0.0,-3649.3433673508207,-2603.5747414731554,632.3375342777731,-3032.9718249146026,-864.9543069204652,-1950.3812311063625,0.0,-2057.0232645967126,3377.405526905713,-3625.1721180665922,-28284.4677704976,31617.396054337314,-5121.6758809554285,-49174.07648263408,-1853.6536600588397,-4646.388518914993,5203.635609268374,-4120.51378344815,-544.4731512567648,-8784.94080992091
415,6.9166667,-49.29348401557422,-1410.1724036660391,-3595.5772597289842,-9.69721544026447,3.9193225240077463,0.24430300361162105,6844.516686713914,-4392.975988834664,-3401.259506737371,2945.3543058040123,-9859.828341705936,-17572.15645605391,0.0,-1263.4638573571772,-3271.4351555260864,-75.00823689274452,-1523.0930869449826,-1039.227046678211,-2253.4086153458056,0.0,1600.594820347616,1786.0969164012217,89.51622275946954,-23459.188766678268,26815.98566315593,-4550.70398492828,-18710.10723609494,-20464.597532657415,-3290.583899648779,6315.331756841831,972.4043852228567,1736.566087616117,-5018.886650715956
416,6.9333333,-1126.2599865094166,105.59012026646388,-3388.771986936554,-8.291239953911424,2.2619843180441284,2.5412690824535,3793.3799067676046,-5549.773510506513,-2855.7683745346267,-2684.003579147484,1656.912953862955,-11268.470906232382,0.0,1038.6126982701694,-2735.9921907650187,-1136.756838450626,-200.5478284808193,-1360.2471240033326,-1437.2232782086712,0.0,3541.5509752474,289.65020681094666,1907.3497114606091,-12351.779999472184,12348.4437018176,-2134.4727499023993,24840.5139407804,-31247.984613382858,-7014.891024823084,7109.993977455353,1631.186176698612,4273.604824750258,1298.7900933268563
417,6.95,-1554.4568381497613,1260.9495240212652,-2167.5512700203026,-6.61271746325972,-0.21314546719186533,3.7377193549122887,268.28823838574397,-5098.231629600069,-829.6409234174246,-6717.204250923644,9917.772366354953,-1825.7864398690404,0.0,2071.2640393664574,-1465.886654582859,-1965.5746147090272,552.3557218727868,-1343.3357412977393,19.16285449377648,0.0,3177.0517769773073,-695.3486460551014,2291.531747988901,-4595.198481901245,-128.89140674334794,-11123.023545007638,55218.700001691264,-26204.118638646538,-11969.86516791871,7182.343486815881,-854.4420989718813,6038.778770463198,7402.070579716893
418,6.9666667,-1195.8881782291696,1548.1390532091334,-646.1496867332917,-2.807355685548395,-2.9689903834708202,3.4302079393398595,-2712.1817471140726,-3462.193143343369,1738.6431364849097,-7793.3542856175145,11858.680392311098,6826.957793994468,0.0,1627.556890880106,-208.28376263065758,-2199.0236497796573,794.3096722753791,-665.3517836508805,1263.9436882086102,0.0,1664.7256146848872,-1041.2042946828776,2196.318526562407,-3046.9009767826456,-5210.521230977122,-29558.231195767064,57047.82072781259,-7062.334209486186,-13208.157708061975,6510.890894394547,-4017.443301820096,6150.430058708262,10900.444014414605
419,6.9833333,-484.11575058812394,1088.9686262668502,443.1296718814191,3.339811188539475,-5.298289530734429,2.548272134237037,-4470.438143329291,-1461.3267669553825,3762.2575819364056,-6395.233308507196,8509.857394080482,11571.296039885756,0.0,468.59908604223233,503.7259723361553,-1871.9477409793712,806.3902941581099,435.11053375755205,1570.9201134809891,0.0,503.60969516452553,-685.6328315236209,2106.9675595442627,-3928.9692532901267,-4885.983122569278,-41552.30367896196,35624.09080267047,14513.831986192348,-7842.778512433476,5221.142511788517,-5769.233876975941,4373.442981110163,10352.257072847107
420,7.0,53.47288811571029,368.43451640097567,764.7654913609205,9.41185526465862,-6.04222106471353,2.183893343343778,-4923.909063952708,222.57915637575388,4612.024678321452,-4057.385432320243,3489.2337857001985,11432.295785776387,0.0,-463.32195507302447,575.2890203258471,-1293.8907901434623,768.7416597041992,1255.2163916320594,771.9988568825845,0.0,261.6872487526998,256.85927794036616,1960.2154811426722,-2706.579371327315,-3526.2082646917243,-34079.24499843464,8288.512427806292,24613.89132207861,3024.461014444044,3286.6589926221263,-4912.789178546266,1168.0155175558782,5492.677108280446
421,7.0166667,215.3511817056216,-140.99499307921639,376.4992217371591,11.693537399920995,-4.704445015190471,2.582697383542662,-4445.978329682449,1203.575582742287,4350.6195030854105,-2096.6037758325438,100.26829633827231,7576.346364410297,0.0,-691.1988474358541,225.4613015545549,-828.1155352214032,706.2310635346369,1199.798387426734,-740.8838924518653,0.0,502.14836615449485,1247.5176706294944,1605.9608867522838,1640.5469672853046,-3380.006237148919,-10015.193331275212,-10708.850668476323,17545.66020101224,14413.642569577982,829.2815958526458,-1448.900064291664,-2392.288279041889,-2253.889889382514
422,7.0333333,119.25617883820226,-185.63667498902058,-520.5095404079216,8.02312591444706,-2.840762483574373,2.955471376642457,-3501.622664413518,1262.1486327550729,3493.232922864373,-927.4834410335154,-466.2381905520279,2224.8863894717397,0.0,-228.34569119038414,-261.0493835784874,-711.9190003733747,684.2214378174036,355.3893847530876,-2359.42495787593,0.0,625.1970148893575,1420.699057932346,1161.6355804678687,6831.3286191040215,-3772.7349012145482,15181.622270982996,-17341.60964826777,65.5441974528394,20005.62380328964,-1357.6312009984422,2992.6466470270384,-4988.3015551556155,-9649.062093479757
423,7.05,-53.7729904083715,205.01922229805592,-1696.0381551082926,0.3599747725360163,-3.124474437663431,2.059815345283152,-2393.329991028135,336.2442828866186,2551.2166119543253,-288.8257233010961,1107.852724242724,-2539.668535254168,0.0,665.6196947797032,-681.1767418905067,-924.2526226105001,891.3284547785487,-466.76031493917174,-3554.4273271637367,0.0,572.9823865343915,229.04128271517527,848.6681153104521,9966.028065797,-3040.141708623195,27285.273596314608,-14851.17049091315,-14708.679535287458,16030.691166970404,-2005.4216553924325,5400.197670497342,-5879.310922707551,-13086.055514128999
424,7.0666667,-212.4963784474201,715.3527278641398,-2797.4898336234355,-5.666458097463396,-6.27848806421052,-0.6593545496683412,-1243.243822724097,-1255.801584619511,1760.6482487710618,142.5709646630511,3338.5862002571466,-5374.104109831384,0.0,1583.814509196942,-941.3558952180198,-1136.9757122559042,1426.1310968374714,-370.62156623226565,-3958.254976526815,0.0,742.7999339892698,-1853.375327242378,636.8594813114673,9693.824539536072,-644.7875910622015,23118.953658672417,-8029.433363304903,-17889.421704306573,4119.185533522475,-505.47060970374076,3275.4006802335443,-5620.274254178875,-11053.280041098109
425,7.0833333,-319.0832930335808,872.3671592540344,-3339.665569952465,-5.354825126528048,-9.524787924802862,-4.195190348292836,-83.34738244412935,-2711.7620843999994,1180.2409519796693,443.56819456209985,4596.5074765906365,-5719.221633014133,0.0,2034.9265853384131,-1048.678939543859,-895.7700979178434,2047.6561407754089,768.4510837486274,-3399.4630904304554,0.0,1367.306663220492,-3406.748237860933,273.0736368212112,6600.342015178871,2359.3966605687638,9448.226371789851,-362.57957074366345,-10346.331823190383,-9164.517553462558,2100.32569793772,-2745.6467032998,-5634.086468293162,-5321.042167405868
426,7.1,-326.38746422523127,370.49879706932154,-2971.971493997454,0.1225101288026238,-9.054163625982675,-6.481305438672042,1047.151321597909,-3118.7450316538184,904.8656084399751,566.21713444847,3584.6299654713375,-3717.2327672479782,0.0,1716.9602887029964,-1079.1898998411625,-44.62893242151267,2259.5652164022135,2047.4924717533877,-2001.5027227709174,0.0,2100.3852172657257,-3131.171140344639,-357.3426931876809,2367.8433921128517,4446.475927595563,-4388.961172804813,6016.693634687322,368.39222444037796,-16381.076606956474,3639.1794735761705,-8420.229881347332,-6536.597243921502,474.69209920900266
427,7.1166667,-201.9687256001909,-607.814259544461,-1809.7354011637854,4.364263199789091,-4.087642096173662,-6.103862229482573,1992.2451332853934,-2132.164832618304,1017.0784289099204,512.4776631154759,188.95376792680543,-227.70766739455223,0.0,811.8651482704884,-1101.9051068566948,971.6244032906415,1724.2992565879483,2264.5297316538263,-213.1862229013363,0.0,2267.800850641119,-1010.6675622052264,-1053.094609230785,-1255.6115561501051,4865.167173751428,-12394.875098802755,9767.465253189997,7169.226047944884,-14162.915433587134,2672.9388186156093,-9023.822520435666,-6925.048771657866,3565.471068275084
428,7.1333333,38.85067605742009,-1448.2216469580474,-446.8905831686717,2.1861020568421146,2.2968286899138723,-3.5722978499475273,2445.307934872298,-316.32741629147324,1335.4463286064424,350.6000985091742,-3990.139230258663,3291.0863661316807,0.0,-136.50569946125094,-1109.878254603335,1390.8419777884583,590.9045063716374,1023.8076557575255,1362.615987043291,0.0,1523.9905298893154,1616.3247247407617,-1482.8444315115319,-3167.722739960661,3907.4574099286956,-13379.189103119823,10249.921167899545,8016.475069103058,-5175.78303183079,-208.11674713775085,-3502.7878370101216,-4534.546471611248,3672.188112454015
429,7.15,384.105393881357,-1612.0907974151603,441.6045704837428,-5.162563826611477,6.659169604236916,-0.8599133117480218,2135.8363120797094,1282.158028201763,1419.8038384840504,200.67642435731148,-6551.671510373242,5348.982502827979,0.0,-750.106133916524,-1033.8710273717131,896.5122803274917,-625.0292227941856,-890.9226468992737,2243.892789936424,0.0,195.678102104763,3229.02012705126,-1462.7780356680285,-3222.1468282485503,2392.0614739099424,-9477.833355867959,7720.4668090799905,5285.48647948231,4353.596881624366,-3115.6869787571904,4501.812966588153,942.3353549499693,2422.822171126163
430,7.1666667,869.3025391180715,-1126.8387582195005,573.4677774385797,-11.669610235733119,8.617235372964554,0.31045592764535646,1126.325822613957,1976.0239681067753,995.6121247503586,221.308462369059,-6204.08237595735,5201.178178657775,0.0,-1150.1702937390785,-822.9721628860692,55.790692179704166,-1477.0582894620502,-2265.3878105887406,2243.286317811141,0.0,-1050.2601197775277,3365.6997630903356,-1073.3140206624594,-2083.153506767715,1102.2767786679478,-3922.078652635958,3305.7244444979215,2278.769014066416,9212.354997814104,-4709.448511467434,9775.27012075521,6605.522013293085,1558.7300512941774
431,7.1833333,1477.5096074692847,-523.4833822587345,192.4844071520036,-12.606003311598146,9.938734445176255,-0.19516970975150533,-119.42325942777632,1881.5043522770775,316.2753746063162,485.02907615742424,-3737.2597551234203,3161.37304914652,0.0,-1656.0427730553422,-505.65306068894586,-174.15414708187507,-1853.0739504649398,-2506.8652298053294,1481.3849175000519,0.0,-1781.386591648351,2726.704129263064,-583.0159491983737,-686.8136785619456,481.95995682800435,741.2172472167691,-1479.9831930532355,657.1806961565276,8181.326608330694,-5071.045477049938,9628.104510953084,8597.53451926513,1647.7147944319358
432,7.2,2003.198143215728,-298.74560181782664,-209.6678906130159,-8.32321636146619,10.996159777124456,-1.1135638073086662,-1014.1828719422899,1597.4409099179586,-49.79802900137928,867.9153125016651,-1050.9439418934287,222.06692175401633,0.0,-2219.264136520289,-181.5161885417334,595.4047173768803,-1829.4936976163583,-1930.0560313978135,318.17523796280153,0.0,-1984.0980564342096,2240.9753663880892,-277.72918041003334,332.51479892488135,519.8234579683698,3477.3837553668322,-5422.607886349222,271.6698283442842,3638.9686376962427,-4966.844154501806,5257.914855362324,5696.262182192414,2097.3377732545537
433,7.2166667,2133.4811789296023,-497.411295457494,-289.9225343708928,-2.8998604765738447,9.823904954411264,-1.1652691250496972,-1206.0142558915807,1554.8119354369228,178.5504237158862,1181.599800427811,559.2089186584656,-2530.76563538026,0.0,-2345.9949905808503,38.748348932071075,1815.247588305263,-1416.3502390731544,-1176.7742618883003,-770.4306790899842,0.0,-1819.4302201840997,2215.221115046874,-327.38363846225144,853.2463836643884,834.5322481789593,4575.055055120576,-7973.485078754776,300.91198760261756,-1040.615066910978,-4761.9545917919295,-145.78714763140738,360.437856647495,2034.6636542009842
434,7.2333333,1734.3356239320128,-779.344207425592,-53.890881740230725,-0.09517750707500838,5.121793416215617,-0.2066455556872716,-732.8064531084434,1688.6077897288887,680.5285539305719,1394.8484554133477,1090.4375168798151,-4269.768195427108,0.0,-1654.3597430795976,102.65518956757029,2558.5851999400006,-595.0347525835532,-578.0132611590186,-1395.8239772195425,0.0,-1385.6807617743589,2295.2463314217066,-739.495302191546,1066.2360009649506,996.5108717519886,4830.222649593031,-9055.780861013325,191.93266176830846,-3754.4829535139656,-4223.18499633666,-4036.8921488955007,-3737.5046216929186,1151.4984243910324
