,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
133,2.2166667,-569.1796955687219,-54.09896426493536,115.93476699124344,1.9525447879322986,-4.077921010715281,-1.0259707270991614,1132.9629648827056,-47.2704821079416,853.2179038064796,1251.861346035304,540.0652008590203,-1261.83149866,0.0,1288.588162521063,-69.4987682840258,135.83559625387883,1020.006572918608,908.0997326439929,264.7490211344874,0.0,1003.6741872005628,279.4932592746352,-118.34718609849466,-299.2557937643592,-64.11818678853506,-57.95379778632355,-830.5428583493612,-378.4921794968889,139.71834529760883,-387.088192283712,1370.2402896045242,-465.74813945820745,106.05237040064677
134,2.2333333,-855.4352679788866,54.31905100212127,204.9689533935727,2.803222650480321,-2.1429272942770856,-1.4347644995782407,971.2674587639465,-86.14708324752725,448.0618296036153,616.5499923042571,625.7925385942319,-557.6598216872283,0.0,1379.6824068790615,45.44487920881254,148.16944472005494,977.0808548587326,1202.1013161236876,658.4274512516462,0.0,1326.455110083038,128.95767927660975,-244.0928761276497,-764.0117417552646,-156.17601439724697,-65.66614428597194,-718.2583690305521,-216.8149837094843,-394.00217234087347,-335.99503792421103,834.8253109254056,51.11489721450599,122.27908211442774
135,2.25,-853.4014899040195,164.0115974505046,289.0206163752718,2.8116168978219687,-0.015049381982680243,-1.514593748169128,491.7819991904846,-115.77783024592688,-234.48132818869598,-197.2552139295073,539.3066272530207,333.166424779101,0.0,982.7370623043057,202.38500417700948,185.85538947093687,513.938172907526,1155.5241536385606,745.4316990710245,0.0,1199.1263106130327,-124.09583348346025,-199.6371169171826,-901.0829952544084,-301.91898265128884,-114.43840263263841,-212.0926951994057,-42.34587461459961,-599.8413283836505,-162.16491048189525,208.32087293216676,515.0512669719478,109.27389152338549
136,2.2666667,-587.3829460130503,209.9945252101952,342.24926827588666,2.081994567793506,1.4919074665058778,-1.3361599691899109,-48.95404166850544,-83.87951999563597,-714.9560745013769,-847.3400655139984,602.6531257128293,1189.4986817475133,0.0,344.947510207979,313.5727537657047,258.0935321548729,-111.77299037156637,783.1578445027692,506.27659360343443,0.0,713.8785134276127,-348.3421331442411,-38.022973889045545,-714.0542964829849,-410.48007504255,-209.44096360512015,406.7401666171073,10.358609800030013,-474.2201411986699,46.271614484781644,-160.41455397217896,746.4318502110585,20.908759406841344
137,2.2833333,-216.02958961933655,177.18795726776213,329.8259186054396,1.089075188297868,1.8629182219951308,-0.9421187991093812,-367.2322397616485,-1.749042917116924,-649.4901042327369,-1050.9511746021185,912.3316018899056,1699.034421935052,0.0,-223.63982638806283,325.92691203805845,314.06930002609306,-632.1560588909542,267.9430110758184,149.70783273858657,0.0,130.8702813148518,-441.5004853564399,69.99410845806977,-366.4537357460475,-360.56961711477527,-278.8064064040174,779.5010606858308,-58.491795167321094,-187.2257160656627,184.74563989270214,-220.66303503572303,704.152768308171,-123.60041097736811
138,2.3,71.30214524873527,101.36915608028438,239.70875917158818,0.39777750937716405,1.1954648928092593,-0.3773825047932876,-317.4425218515721,75.7798043554967,-31.165628011620072,-725.7095714392294,1271.096899067933,1638.2829352472163,0.0,-518.0177163114073,242.22503726528026,280.1486339877975,-890.0507210358179,-177.0498224384798,-93.07526215607513,0.0,-286.70858438187935,-392.35912954587684,-2.9468459345341937,-50.05027732412593,-102.44082184855863,-252.26476950184446,753.6605674830295,-148.38963950813573,125.42793750027548,184.9343533699785,-91.80469742011519,373.3267487936849,-234.12296465423657
139,2.3166667,167.5355354405036,25.124049178816108,107.97852007357622,0.3169742552385214,0.13025592726359198,0.163049899497517,42.98062763115064,115.71252035519316,851.5009355595269,-5.029595193388786,1412.3822803432827,1084.337039087893,0.0,-504.85788279127695,99.4572261815986,129.90641329851894,-836.0535448849378,-448.4073342222113,-160.2147870789225,0.0,-403.65655547371244,-256.40083031507834,-212.87523950752555,126.90401193807554,268.633391847888,-148.48004516761284,472.7555649319897,-154.3406358401001,439.57626222073657,60.168534961650664,145.9029031660057,-242.60400938421475,-207.46701234411591
140,2.3333333,97.86926098081116,-41.924064244963844,5.500119623898964,0.7279077053261045,-0.48660508923052126,0.35646185543628583,522.187105524521,142.69705163869216,1605.790936324794,871.3489816440764,1189.381447094667,387.49997349987575,0.0,-297.079959885738,-61.195042063091776,-74.26719832153961,-502.1449215187811,-598.1552002265929,-169.60655032551034,0.0,-249.55765452743725,-86.96259424402461,-375.66478893965547,144.94486301536944,542.2477955400477,-60.97820511507733,212.18213157435497,-40.01417720668814,756.3207054852322,-88.91200398684751,497.9293222099121,-1014.5091968783678,-8.200636073852678
141,2.35,-11.798513044352426,-113.2149253604735,-9.10749264022816,1.2770886811881732,-0.031350836273342626,0.01042633852012767,926.294648385189,200.33514212953645,1925.7217000201244,1705.5457696637498,541.8919616101434,-97.4679954423421,0.0,-91.47108238599272,-199.84638188927912,-214.1140016242646,-26.54381744482403,-769.6629838703901,-281.2386854572995,0.0,17.316481396017537,94.38903482746285,-340.2356651875698,17.562045098053435,535.099018701364,-45.13170271706276,136.6140684048771,146.02336572169955,1002.9885879786552,-134.8273206984233,916.5636653834125,-1639.3511823926733,281.65049083559916
142,2.3666667,-22.87560212177796,-180.14025279822926,73.08599983402232,1.6961471004768236,1.4702751284188336,-0.7065600674899001,1160.3622225076967,284.5529069107101,1713.1178536196876,2420.7253708770327,-571.3029913354709,-243.0587979337326,0.0,-80.94572123553768,-267.9727124236037,-201.08016715618794,341.57447809623216,-1073.725253322812,-556.6783328752635,0.0,189.1945575912966,264.2551623862362,-140.9875951879632,-222.3904050644142,243.6601501769325,-40.22017994325522,200.5747990685527,302.190042381478,1056.157116157998,-20.418323314889363,1185.6899361816193,-1770.0136946554303,487.29097528380595
143,2.3833333,118.0738017607816,-194.82367621319838,218.5557635354484,1.8051292804096037,3.132154945040164,-1.3272635410827291,1251.8766748176376,336.89167155504754,1110.593361320704,3020.0234174410634,-2052.002507635709,-148.30910350440578,0.0,-336.6381673664231,-220.8289408257746,-37.09626089244067,360.30678306597054,-1480.2821490716567,-908.9393575618996,0.0,119.53959341385698,362.95148960960745,28.973703061260508,-482.5656261386501,-143.77392126977603,57.922255217066734,250.46085694968744,335.08551364520946,868.7833686942166,187.71455884211076,1041.155190094675,-1252.2801289929253,451.2382605863022
144,2.4,332.5712288361798,-112.9017848189409,387.9035457758637,1.2842061767341222,3.5669810559309343,-1.4049487604433348,1302.9581799982304,309.4230254051845,413.70624906125056,3476.812358363404,-3461.40059438197,13.204157937642414,0.0,-725.2457090674704,-59.73079878068294,198.41098638851852,-13.158275373492444,-1797.549861925087,-1146.7468428121215,0.0,-179.31009549279048,321.84346804529747,6.048939618241946,-604.9205067543596,-409.28394744156026,237.84386261946054,190.17229450907337,220.91502695549065,563.8411783471909,344.26503950177,459.5507248576043,-277.1312129940221,165.3288824890508
145,2.4166667,456.0375857654929,47.962640074096115,553.9410881585052,-0.17228881009690958,1.84651678801254,-0.8205983543552733,1405.6980199331122,219.50774953919762,-118.48251521377178,3668.4275311381903,-4064.007055053427,111.58158052303202,0.0,-961.6744605961946,139.97953271051873,403.97971907858175,-541.9042191949313,-1765.99718165892,-1075.733001094048,0.0,-529.7973290529359,130.81981812762564,-185.39884770484497,-452.6396004388656,-483.75947583808727,325.7184825754158,43.81842677409483,21.909143190609257,370.29029691419726,334.1146413361235,-216.33812938618476,712.97522460713,-199.36503286742953
146,2.4333333,353.9959521859281,200.6612552190795,681.431578695187,-2.2084063952606776,-1.5570457918153155,0.1429039903233099,1563.7190101089832,134.0766521244734,-415.2494278941062,3414.708517119636,-3256.8271057310635,81.25205968451326,0.0,-801.1980370536272,258.3260901079666,496.90386149093206,-856.526025265699,-1218.6992302146646,-604.050850552977,0.0,-701.9744228914731,-129.35524621318058,-367.545318916668,-37.20932458327613,-456.3527172212978,146.1635278239712,-105.43117494971307,-161.30332389629336,424.2534049664479,152.06932253606882,-523.550684883213,1331.3256224690822,-420.01254395502286
147,2.45,33.45150873466733,244.2761415412105,702.4623403712745,-3.52754170919283,-4.729234073588953,0.9863293953674653,1655.5370760168198,116.37587494447953,-572.3463793347601,2582.438011115949,-1105.226991187709,-83.1425648655217,0.0,-244.4295711840919,203.81349732833712,428.401094088659,-737.0867339972376,-211.5645951421622,204.61868163409733,0.0,-576.9865274218092,-326.2721145394722,-392.49010087303094,435.18155320651596,-422.61435766713936,-262.5248531020522,-195.8262205393372,-256.44432078286684,620.4189491232103,-106.18696688990002,-283.3581450874094,1501.7887544120686,-397.5145250450123
148,2.4666667,-330.0565465470052,133.56222215964365,534.6335527658799,-2.7085933197880667,-5.45807988714714,1.3147870879744745,1473.3144360711597,194.94189743295956,-697.9892483939919,1183.7066221772882,1523.0131831570955,-287.9910491391746,0.0,408.4177159751223,-28.682011146512146,194.62625847684117,-293.3103524189096,956.3270555329626,1160.7033935946997,0.0,-242.2329692586234,-352.8024991468746,-279.28438517951116,668.7236184083604,-356.80533658383774,-621.5571693516503,-212.35472383317602,-245.266988860612,680.7189353398988,-318.4870523843609,240.58358289147444,1415.3498766100354,-214.2810282426585
149,2.4833333,-488.0512342657989,-94.55107476443115,147.48441763231097,0.473580345284781,-2.7939515628077016,1.0880878719274463,856.2122871134887,361.5321125171366,-806.3556929994614,-576.0734668122734,3460.428846258802,-309.91351489413495,0.0,728.2735463493184,-361.0570999398124,-151.15699243876378,126.1059393808731,1847.741624918829,2027.9631983794488,0.0,63.85841926602623,-182.19554929341632,-175.1101584424694,474.56149995511055,-149.5387253331043,-622.6086690946062,-175.34384929502858,-146.75360869528,393.28096569524865,-403.880156596214,564.2923490981648,1260.8582186732326,-39.792646949329814
150,2.5,-290.1821157130748,-353.561838647665,-371.64727196565656,4.57260626774093,2.2267146892886203,0.6093283911070615,-146.8291638712122,572.1873506385609,-861.4613636720823,-2336.892235996524,4008.964934070836,98.42703681029042,0.0,452.2003271765891,-689.3505163174076,-502.18705718333104,223.58140647233574,2069.5062286464104,2585.4009640307254,0.0,125.46828901516419,131.75702166865256,-199.59655379320253,-88.8150794178127,239.01524602278528,-178.54173627033924,-126.22171185843527,-0.09299140762180258,-192.87454512408806,-336.8770828877208,354.8596103915643,1032.8301721757696,5.092522220638928
151,2.5166667,196.14238339858787,-567.5561661763122,-819.9068112019344,7.369360577360229,7.214509578189378,0.24859850312393633,-1235.230195579069,751.4720571764024,-886.5658758372252,-3729.9820142026388,3312.922250706593,944.3450197793204,0.0,-324.39053724635255,-948.4790496000903,-737.0316308523893,-20.8507805014008,1458.7847069893244,2654.7376978100797,0.0,-96.28928996431111,499.08082098108366,-335.5427737717905,-736.1559365167641,679.6918152684841,507.79313080635916,-106.86003246825572,137.4316544589975,-779.4424818169188,-126.5313691109817,-351.09403325607957,593.4825788891704,-87.62279486128341
152,2.5333333,717.6401076434156,-710.4722078054318,-978.6777367385826,7.3502384930193045,9.766777463605411,0.1518503412869992,-2010.1595506547415,820.4727488702633,-986.1561841797824,-4559.57465006826,2085.067090047289,1803.5293020187005,0.0,-1208.1478217060503,-1136.9120116902143,-790.8167556078754,-382.01015930506924,191.57214593776155,2127.995933911311,0.0,-445.337129695038,843.0018021120748,-459.10788823928414,-1117.5690819997958,939.120640006408,1090.4500620588183,-130.6976358109366,203.04037181826615,-1019.4957264871873,191.2753138774746,-1201.8201923851666,-114.48015106946173,-240.66027007019898
153,2.55,990.7390044799869,-797.4850252081621,-761.4129255000755,4.618579672410543,8.591949825749515,0.20364933509428138,-2204.4961939356126,740.1678199835117,-1242.9797470132382,-4871.939902962166,1069.279711302439,2023.8629868512464,0.0,-1751.0341328954175,-1282.2155338246503,-710.706923472881,-617.0715202163042,-1276.406337664473,1005.3363731701763,0.0,-679.504702373677,1115.8866281297092,-454.27630612558914,-1012.4261091971308,857.3585449869508,1302.10139705587,-171.88761119548738,165.09994211504485,-754.4040082645811,538.2336750520841,-1774.869611750613,-934.2567342606388,-362.21246466854967
154,2.5666667,860.4593699424795,-840.0962635433146,-298.96882354107595,0.7472224192496093,4.09811650318836,0.22733117822825466,-1803.1137676980093,528.9403181646795,-1598.8588551005382,-4842.435125842215,700.2476691251311,1297.0308160931106,0.0,-1683.1560493692446,-1370.3041590148096,-627.8130752975001,-656.1005172089909,-2454.946485061866,-566.5450867576938,0.0,-612.4997717646597,1274.3122710893185,-292.7754201840611,-444.5429637638444,479.7118007200504,1089.938669970733,-189.69067102760428,51.94097963882157,-122.0213675378277,795.0034238215835,-1827.322125350999,-1565.321807391005,-400.2621020118541
155,2.5833333,365.971800431117,-806.2346280849979,124.19499469346503,-2.183227219253551,-1.6076900696893635,0.15819999456542133,-999.4981428018763,234.59699135037306,-1846.719742592379,-4585.707533724658,988.1942934813887,48.17768553014548,0.0,-1007.013599681618,-1301.168350277295,-638.7828668140385,-598.391022019321,-3092.6877753367553,-2242.8436100644703,0.0,-209.88740862632704,1248.384194360336,-26.20400089528745,330.63467922734293,24.384605037797087,602.2474709183001,-165.74615185277852,-67.87746467772718,526.844609203856,850.3559275229721,-1389.6311209254657,-1757.1299457424398,-349.4453993413366
156,2.6,-295.8944244352135,-628.862135093232,255.16878232646962,-2.7638013965335433,-5.594484448237819,0.021694048644448256,-84.01804929631166,-104.07116222360948,-1756.4027976713483,-4062.591852615286,1485.9060526841777,-861.8370539711678,0.0,41.19824777961236,-935.3492739105928,-691.1990881842679,-558.1891397561874,-3223.4393362932724,-3451.376212963278,0.0,390.52588122586576,960.2648017177576,269.2779149646614,953.928979979575,-285.05008972071124,76.06137042994463,-115.41031944236093,-141.74943020318176,835.6507729718859,673.7741661374503,-682.555761647827,-1452.0586749738775,-227.07644602090215
157,2.6166667,-857.9395934609707,-273.31114888904904,40.5877358801452,-0.9822633298501924,-5.789670835123575,-0.17868297053594226,638.2733203259457,-454.08931960990645,-1243.2791953284495,-3160.0101780510267,1472.4067950614487,-874.025392390261,0.0,1085.8110319139607,-229.9079110856406,-594.1690433767651,-530.3021030377498,-2913.9421028818747,-3518.694507951632,0.0,932.2044999487725,411.4390267009484,532.5795970562498,1152.6798349695569,-372.27090207973794,-276.43400613976826,-62.16674044368729,-165.71985413082407,643.005178816553,356.91102495169406,9.76105453878671,-802.3441575523119,-62.747011340644455
158,2.6333333,-1080.9304331919016,180.7909346876779,-354.06961227596844,1.9500484744327173,-2.409842928220346,-0.48520170113915345,910.5229531498945,-739.3082111392985,-455.5286352122758,-1877.077076619155,489.2516281427975,-141.21743874729745,0.0,1713.9392301581256,634.0482553170182,-179.75278621379613,-406.0070926440468,-1997.7271419586664,-2022.5889320976166,0.0,1157.5842043232633,-225.19657581125335,721.9262401723621,897.4487115582521,-318.2796344712811,-338.5014239842867,-6.4784433165657305,-163.73095720125013,66.36174821262605,85.42260599844526,401.53912676790776,-103.85879888021847,86.76149458074154
159,2.65,-856.97476644878,522.7477842653556,-678.5595793406412,4.504692025827498,2.1309321908040095,-0.9058250746571982,626.0355635441393,-809.1410131952713,285.8084685658379,-474.0487021226588,-1169.2617198328594,719.5026870554093,0.0,1606.1884227852274,1266.9243907434377,504.27940292325616,-118.1765683066262,-203.02429672089312,800.9989022998556,0.0,960.2507623024064,-624.9694952660511,805.379239494192,411.7234503485265,-246.0661958196638,-139.40930488653905,68.1797061387512,-152.1475278508147,-580.4650626500194,39.46075475574435,265.96500727848735,323.14927697651143,141.47430443621607
