,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
127,2.1166667,52.62687435224709,110.94427163178365,-250.08501839783736,-0.6585127086054827,-2.2541687576111964,0.5045912359019197,-570.7577248170204,-143.43040657812946,-75.70708524868644,-467.79037486364984,434.71785890076137,531.4611356740327,0.0,-883.3703493315569,149.29341490683294,-246.87237387916662,-849.0610970053258,158.766298466079,276.79846384645396,0.0,504.52985085088017,-207.76132582894152,95.20269553480537,-1434.1404250954727,773.8937779940026,-1469.7439653484548,2196.1663173702436,243.35285536088605,-414.28015833002934,-920.3707932706063,-55.406220124081955,1877.1861229917095,146.9449798195407
128,2.1333333,-119.07536425673814,69.26079127671375,-384.1339719206653,-8.928073964995864,1.3911049817667718,0.481928015540165,-81.75596323667239,-129.52548379017546,119.54444037949261,-367.90265214248643,549.7711522436126,429.742844316778,0.0,-424.3492339981615,166.19508303006876,-36.08887341138002,-787.5491092304613,21.00462115603995,-74.53297276801098,0.0,380.4491449936671,-117.4967695785416,101.5149556463659,-682.9878210147751,1004.1796250187293,-681.8948959323216,1725.4918054336401,581.7053134118414,203.05185355264175,-851.068170746284,-201.61985381565938,1183.47572107816,630.3776353071675
129,2.15,-292.87515114139427,7.183372338373857,-347.58183486376913,-13.348373045817203,5.183195543907021,0.04189123656833503,551.7193193005696,-75.68162040728328,247.8368957600488,-125.82580912734508,408.9399692601758,229.3724781751132,0.0,300.5476978428142,133.65688764791827,188.6507659557213,-424.5640377547379,-202.3576368223896,-300.6044687598561,0.0,103.52515273680612,-12.059845225084874,194.59006956925026,446.75069233676766,1171.4874455797426,297.64287438482495,1076.247576088072,520.6172000470334,788.0660196863928,-659.3310898846628,-425.81170566746874,493.0676422565072,708.4098031572073
130,2.1666667,-321.29837246743233,-33.055124162424725,-143.9682753244448,-11.4590206464703,8.062296749555385,-0.420590046884108,925.2758943398954,-17.07842643989794,253.48530758555285,96.64062652539226,34.092300085513074,72.77335988432377,0.0,847.9804635167357,74.34934069642073,308.9259580000923,5.527735986564252,-473.48913033974577,-256.1412861470779,0.0,-297.94034327888744,43.72877887024151,271.4000144304261,1399.71857387683,1132.282038913746,572.5198140318073,546.835751071246,194.7478679841107,1061.2595838040627,-420.9745697864838,-813.849962895469,-41.071522789750716,571.6821119414249
131,2.1833333,-139.77400383012917,-31.750917289677854,133.65114626198053,-4.551716533271011,8.242057886491514,-0.44134727674232266,779.7673317114019,24.421946416966026,125.32651027696306,149.60789125591353,-421.57906497146405,58.623661387433096,0.0,899.5380993224767,11.51865107673945,271.4018058286841,282.7803809645327,-668.9876312382097,56.790854475880735,0.0,-721.444087873349,26.849081402655237,203.13658975091425,1780.2437751701475,878.8607389865007,-21.6338791564624,231.7887078717452,-186.92868210228715,972.4554306205678,-257.96547305800976,-1157.642416058047,-406.3205329354133,471.9189693971065
132,2.2,174.44090747091457,-1.403696327994429,358.7896297395032,3.721338482899577,4.351327183101998,-0.07753562063334565,184.23630316406624,45.408355715076134,-83.98023159869913,16.276165353697785,-727.7863582115637,171.03511546293538,0.0,466.3724842609329,-38.15459628280862,114.60723960845374,340.54642428158945,-621.2476846840477,476.1588460584577,0.0,-995.1452917940842,-32.659633662947904,-30.135400392822497,1517.4645735162048,531.123181339461,-936.8497927428465,64.93340698309977,-526.4414363047532,639.3012458324122,-253.19498574808,-1145.8562948505141,-584.8195786832097,471.52555628517626
133,2.2166667,445.7267476061737,27.819054394450585,436.01790284399544,9.528708927992371,-2.408684254102968,0.1234670389827704,-510.67890203392295,48.94764527198367,-274.43715275401274,-167.4044840626483,-713.8784745345613,289.2259530435269,0.0,-155.46834361495905,-64.08661753362469,-72.15635202349819,255.17714855853296,-268.21351911974034,760.0280427652676,0.0,-957.3362418750175,-76.66078800490592,-295.44143264728285,807.6662415789963,228.29014228718034,-1611.763696129352,-42.25539866467395,-762.1650207074015,205.95311547430214,-371.0292080249373,-775.4816978123846,-524.5038971221788,469.61754669923346
134,2.2333333,516.808670334095,29.973411009034546,346.23895686672876,10.505893813008669,-8.092863185383539,-0.19841151538248886,-906.6173565568222,38.51108521177115,-352.41036346890485,-222.11129008695957,-388.22193592516754,282.32568247821354,0.0,-604.1741895628181,-64.01276427508361,-202.05813042412558,144.92637417079013,246.1795373294118,731.5961279877996,0.0,-574.2067823355507,-59.11772788828628,-410.90644239570213,-18.503217437012665,25.79107031980333,-1954.1566709869587,-191.07358093131262,-747.4903695865702,-207.245944474623,-472.0165908022064,-442.2972512726375,-275.9107598739977,388.0088804991702
135,2.25,353.0911911829146,-0.930463876747126,155.18928628176735,6.7815442828232975,-9.003857309643188,-0.7437056302520741,-811.961229877733,21.844006706755795,-285.7452975227086,-72.39984247972637,66.78469002912934,116.54080493586942,0.0,-670.6525676491724,-47.90406907257857,-223.05747231932352,88.84521768979248,651.2511108643133,395.29697237995816,0.0,7.956155641511501,21.529447512200118,-305.1726773335797,-636.4526592126592,-119.13000114492351,-2177.638538908132,-538.1044644296794,-354.78328809118966,-478.4663302658857,-425.6450331128433,-559.5115094340122,-74.35404612512833,253.70145997979319
136,2.2666667,62.74900912581272,-48.12774525670455,-27.7953702565662,0.9919080020728175,-5.085850531816862,-0.8842784206157638,-348.4456990174894,11.356682315916668,-119.37425785053046,195.37344329115734,423.07755212136146,-119.73461671150724,0.0,-394.1810375761428,-33.787674808069404,-135.29022923760823,102.76369998822813,748.2605481182892,-68.03809594268168,0.0,528.9568133702104,120.32349674183342,-74.5017841603179,-866.8642928334601,-263.75609402849517,-2372.7400460888753,-1156.7334765566002,309.4216893780266,-510.63417020870236,-225.2608903929596,-1126.1547601275406,-152.22195124446716,131.3277451055464
137,2.2833333,-172.66796755987124,-83.51049747662495,-120.639474681996,-3.354824721336667,0.06373816487443418,-0.3782294137229185,147.34520330486072,15.215776986566782,56.65818539227265,404.53593212698144,548.576078539235,-289.5736712816563,0.0,-12.949692723122112,-33.550529617291815,7.064857386382048,145.3967128287383,544.5962543721687,-423.7544525382518,0.0,747.6004056248535,179.4568123220189,111.64412803923241,-744.2873899944266,-380.1892592426494,-2355.084365646725,-1809.6873438931448,901.1212535885682,-316.1026347589927,-4.624770937847671,-1693.4933707685475,-443.7894385388109,51.6543801522127
138,2.3,-211.9233851762107,-86.6195162934404,-112.84185617947955,-4.357358186324953,2.699877592329236,0.3870283956230705,357.9911512657332,29.652284581546283,161.3816081183527,422.49917555091406,458.0014681330872,-309.43925906732494,0.0,197.90019001171416,-42.63622780435581,124.67218235963038,145.7783698106621,217.73199566827032,-526.8873276389938,0.0,565.701508662396,170.29580908264256,150.09693286333834,-452.7866023152734,-362.5276123337734,-1900.664828795378,-2028.1798685081283,1096.168449273996,-34.15587000901748,67.89629823084262,-1750.4719856217355,-596.1407698364377,15.654404203694233
139,2.3166667,-50.89621078888578,-58.05144284631397,-47.269666469824955,-2.8744457831596097,2.099992807932678,0.8424636008003291,206.11770791957673,43.191943413364825,164.66150353354934,255.51795675242028,263.50682933295076,-202.90339706670866,0.0,123.3238455859552,-47.03017642419186,166.50901387724628,61.46632235115706,-29.90043376840618,-389.2230921347325,0.0,99.91566020783928,107.49551611734853,59.339160600521346,-188.3346125263135,-161.06690183638318,-1068.0906492190693,-1571.962960496359,834.5078999987626,172.13913967097253,-57.24418222328035,-1181.412766057028,-370.762320707695,17.110175749584485
140,2.3333333,168.15663069218718,-16.92204990941525,30.566357907307975,-1.2250091691348106,0.24436213227942816,0.778001490628123,-103.57585213917203,48.05600977657625,93.88747573088781,33.378117731768526,85.70552070396303,-74.95178048179177,0.0,-104.74860163834785,-39.67955313500915,145.42022129768128,-71.19046327522452,-96.51655290428565,-142.51942892257637,0.0,-356.9627561398235,28.83375344396865,-69.94751643525154,-60.51822516411863,110.85422881397608,-250.03231346641505,-755.1851367838638,329.05895266660093,234.54413255183584,-251.56448786071363,-385.9963482529279,36.07133562387024,36.27319372457736
141,2.35,264.32237495265883,14.601715695917822,96.39030605753213,-0.842562992482863,-0.8720995715689583,0.39634283026637374,-271.35063010952854,45.05191622939993,7.4929973029538335,-101.7421459217424,-11.743000667511964,-25.009279000403676,0.0,-232.41456144241212,-26.425007363154727,116.21920497708221,-158.69025490036867,-15.82358593188561,59.406376220913785,0.0,-518.4190835195017,-33.78771006522847,-155.12145273083115,-72.91418028793504,253.22141928937967,129.285284452651,-181.4483387858075,-114.77511777003576,192.8554220625025,-321.862283031398,73.36618164456745,190.94264802017506,37.89011605347242
142,2.3666667,156.23192983173772,24.84914261290585,132.38145501254797,-1.2950024328413805,-0.928342599896176,-0.017915072239247598,-147.56418204934334,38.065478698227686,-41.964226070839146,-98.21535580541263,-31.37935972926742,-69.06481835557145,0.0,-108.43142133853786,-17.188751791762016,115.76963923047445,-130.49205280462323,96.43159099044912,126.45851777861522,0.0,-303.52877030147863,-66.68205692044998,-164.68122374299443,-159.7437500884484,168.7376085308085,-27.927080945799226,-169.7592559066735,-287.0360896079882,112.63190674171449,-185.18784380922932,-41.23234220296343,-100.8412792772472,-1.9077284815002065
143,2.3833333,-93.72451122024589,14.449112828946712,117.35209139898144,-1.3666448352689429,-0.6669395972023887,-0.3348426413557191,187.34375771746625,27.945476217120323,-33.36239546593707,-0.5967972234381129,-4.577250504313131,-144.76649664164813,0.0,211.05086559425695,-16.162969638267935,131.55409833120922,5.736457569116634,141.35558315010115,60.64909745120573,0.0,131.9962467504892,-68.57999831917506,-115.88394780910579,-246.47757430429988,-52.16100688967667,-446.9838911573034,-527.4200703342156,-159.09512413462494,21.194843236706088,77.69161059602901,-509.38824750099775,-626.2034973699942,-73.31452853628248
144,2.4,-333.9354672025688,-8.225255334175685,47.722877123688775,-0.6192378044132896,-0.5787319527842003,-0.5347119046354176,516.4638713580163,14.066204703899679,16.240448485297964,112.79706848432497,47.127000611342076,-184.57859666582135,0.0,524.9233235756869,-20.202974574390314,128.26329113048672,172.06466331873045,110.51261903075189,-61.31275005650515,0.0,519.2212414842074,-43.31840275981601,-50.3164227771936,-287.4078729458139,-223.52302470699078,-740.2282584186978,-823.2401406519132,123.1836946908327,-66.1936255473307,307.39927878675417,-918.2710541431821,-1009.1901087156323,-139.4338422839564
145,2.4166667,-405.3744188669689,-30.22400561078975,-42.90651860500929,0.3044151805919405,-0.5761686658512503,-0.5872709658520273,620.0669876100411,-0.7184291408928751,65.03678056719272,177.94253400795782,115.15036512018362,-168.68950517111875,0.0,613.0383132453819,-22.341363377877457,90.38299813769805,266.97016253919116,73.4419061503315,-130.65466485148596,0.0,613.4467620306444,-1.5083316866948175,-5.550817947610735,-257.645693502949,-209.13276841742095,-668.6932014589278,-753.7519179928195,316.4539119908416,-95.48066890595385,369.26668075874704,-968.2116169384752,-994.4929203458732,-157.63035658351717
146,2.4333333,-238.19992847731535,-38.32533720223157,-103.11451708449135,0.5957701023728409,-0.5026442953228889,-0.44931874431492014,406.3841027959279,-10.856384179429696,77.32859876522554,164.41222711816962,181.53093145356564,-116.78910173895575,0.0,380.5715962691498,-16.437850406784996,32.821268317418834,231.22742169702207,93.7409588339437,-78.84730507508374,0.0,323.2221622015018,36.62194885096219,4.5287771580389595,-149.4830133124675,-7.872016937985165,-248.28591569727035,-298.259872362951,234.90517750214596,-10.847016161022513,223.2501297329971,-612.2404544142628,-560.6051043993464,-107.03525345567908
147,2.45,60.943245496342044,-27.436056130803046,-105.87722485428174,0.1317933408862391,-0.4253217954520289,-0.14637202286231243,15.321315652639598,-14.504983949160124,51.66555261800121,91.1853648572521,209.14439805006975,-57.978775037485484,0.0,-24.58590755694877,-1.8746067656357308,-17.773865350498088,103.75833377239456,160.17668002510626,52.42216071318825,0.0,-178.25155035218057,49.13729126861747,-10.089076347066126,-7.633277953467903,242.64487475841256,261.46569328345214,309.7879111788185,-92.45734587289738,145.42628497467777,-35.09045073147124,-73.23323056811208,71.03893316244358,-15.12170881303934
148,2.4666667,251.65973838354503,-5.633694133855653,-66.45785066311058,-0.5390352132981138,-0.397500868078119,0.18703115889337554,-243.3508320102601,-15.928197829748516,18.16606959636283,20.619744874348605,164.80115508033262,-15.88633889990295,0.0,-277.3580765743855,14.694947713545059,-42.27817562312045,1.7277853421183877,201.07679253140614,131.11506761563788,0.0,-522.2221983219359,28.420878839939764,-30.591664603994673,65.95070503220197,353.68384159515375,503.3540608139406,732.4937517870998,-430.7009102857934,225.34195770799434,-218.84871877946244,281.3860138177307,540.66333360862,50.89882147018427
149,2.4833333,166.8309605230599,11.796432947759802,-21.02257997756558,-0.8046819816449499,-0.24887393137571334,0.37033849148595255,-154.88356198086967,-19.1981879414702,5.726635874103154,8.082650960220047,56.86182692562946,-3.3738145098854773,0.0,-158.52966738719346,23.479528115297683,-36.41412256496138,13.77009164584906,160.00007222538392,61.55687204439671,0.0,-448.69203677083186,-10.16400085868894,-42.39760003297808,-0.8517506997072193,233.22831957852526,298.9525962596945,753.9882230373015,-541.5363240583243,113.49972885272797,-196.5829426163011,223.86434587050897,594.2985809605884,41.38981016252334
150,2.5,-117.57228033647817,14.435004297504767,4.2124408988146955,-0.5101675440979843,0.16496936577421667,0.31282171683785853,186.51664864487225,-21.74641116123746,15.339197635485764,50.70224280998552,-55.24352360726305,-16.75421866488968,0.0,220.3204642816258,19.096791460032,-9.889210469237442,111.80024007936849,48.336935633388414,-110.9933101159213,0.0,-52.07561753359474,-37.888141826369655,-39.767513252019455,-155.80665853086688,-35.40296081366809,-175.54740528420785,412.508703223551,-366.4387212367741,-141.7009299269875,-5.527047930415925,-124.62800723594917,265.6985650585257,-25.538905067845132
151,2.5166667,-357.1876040215876,3.4184149966167166,4.288600066470696,0.028224958110682707,0.6019626497266963,0.10385688473888566,473.63385350702214,-17.567590410737076,27.44854854350631,96.41640520401954,-101.59344311097361,-38.06902717733159,0.0,525.2767678138321,4.9360415396296755,20.688478577807484,185.3648630302419,-73.3210358686779,-244.9244592456073,0.0,331.1561046286953,-34.42446938606145,-28.504500398222213,-254.76961524239897,-276.2644541714581,-544.7977527474271,-85.61754426000496,-15.790639082602368,-364.7854882122171,198.3861568000289,-417.96317761363514,-202.24513807105845,-83.44427069302908
152,2.5333333,-377.3801128861528,-11.685275169136526,-10.799970957423929,0.4388693047619547,0.6048221913285297,-0.06675642835002615,486.2498219997931,-6.17876764080459,28.61001026357771,100.93963614335524,-60.01783766936336,-49.86952939935762,0.0,525.9492656952982,-9.590701631464754,44.155713293757096,159.50455515139097,-146.94580628992696,-243.85508480207454,0.0,456.27522249253855,-3.6183249566228888,-23.76264802915574,-205.9324555557439,-371.61924542366285,-580.009503039806,-525.3211288875198,343.80757217111244,-416.78527676107757,287.5603989935268,-425.1734922392817,-567.6475299027427,-86.46427508608762
