,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
360,6.0,12.055764242131078,1.3526403066911123,7.526365593652834,-11.813620165665824,0.9445481234068231,0.6415139935935456,-26.93337922147884,8.791109204682998,-38.513008675741084,1.8492436537585924e-12,-2.4857770775746215,-16.152206610231673,0.0,15.297030141107378,7.746963734648883,14.055522244825829,42.54547745767942,-8.077647743947917,-29.6253547828849,0.0,-15.689749634999918,-1.9511097387547454,-39.10944435718587,-289.96110949475366,32.28269158224809,126.84151803820491,1.4832921928238781e-49,22.880421662940652,-5.62792536757115,-7.880147983072172,294.4975482216873,29.509777219158632,70.24760424892683
361,6.0166667,12.247606346173098,1.331403188282016,7.936477501759741,-11.810972687707096,0.9452481152791073,0.6402910522977469,-27.24078941911243,8.93456619971542,-38.52265330639467,2.9382594950902038e-12,-3.1522906261866797,-16.679629102268592,0.0,15.59887170965004,7.7563192472969265,13.806068572246492,43.69473024909455,-8.456865789559266,-29.645120225375898,0.0,-15.71222779645816,-1.5864060136835523,-38.84634483536198,-289.52867694752973,32.111609817706565,126.84816615183827,2.97268145603378e-48,22.832560842407617,-5.534256834050048,-7.651785460785937,294.5943260406947,29.24195119931987,70.26548580436626
362,6.0333333,12.332494896886814,1.3731045277739171,8.422437639407377,-11.809391866838173,0.9463695674823305,0.6391978508349141,-27.475262191907927,9.044057805118944,-38.43405428795438,1.3187479713218486e-12,-3.9717038146527033,-17.177126688101225,0.0,15.84686170359536,7.818603376669721,13.65940541348362,44.516454139273925,-8.930845586526505,-29.571463654028406,0.0,-15.62031402804573,-1.3430101354620612,-38.597214134181336,-289.1682952321714,31.845222268450893,126.80287490580156,4.8680815862831055e-48,22.738782181288,-5.500337507563243,-7.403100849025966,294.75015371061846,29.029454658263596,70.28516391435952
363,6.05,12.300752866232457,1.4377242138002935,8.87398941455707,-11.809301119854089,0.947294910944058,0.6384122408929307,-27.586443748735405,9.11186069376986,-38.508000678764475,-2.4228787724581874e-13,-4.950698275949811,-17.55612389813002,0.0,16.034633110302025,7.884881480034291,13.575660762115941,44.935971779480745,-9.462677202588084,-29.37708212615954,0.0,-15.460349587489928,-1.2313823134387398,-38.43686861334642,-288.93199950138467,31.531046122491595,126.69082632823611,1.0727376285375419e-48,22.605642951215504,-5.489323977144224,-7.212100375650946,294.9464915181024,28.922540944581414,70.31006072689611
364,6.0666667,12.183079117581794,1.460269356868486,9.212249233609537,-11.810440602500677,0.947614873006147,0.6378955289371692,-27.547359353740788,9.168281217276247,-38.86990190464465,-6.908557671742822e-13,-6.0211996874530715,-17.84851929088531,0.0,16.195170952604716,7.8994311253402945,13.527376828804355,45.02489986525663,-10.006916161173768,-29.127323811047884,0.0,-15.309884236933947,-1.1555037638611314,-38.35746935805127,-288.7368630061181,31.23556308145209,126.53176467880984,-1.04116288924046e-47,22.456337817861478,-5.412037559655973,-7.126155236888724,295.1661466790779,28.933402717676053,70.34521717056401
365,6.0833333,12.033637382687065,1.4367937732411824,9.404609695067139,-11.81145700550411,0.9473775136759476,0.637453767105749,-27.402807117995327,9.208978658088329,-39.398937270080765,-3.8623996676976673e-13,-7.2063359808262994,-18.380015832915166,0.0,16.29515217469821,7.870752633248459,13.508140415408807,44.863732320072856,-10.52457807208539,-28.983127206156908,0.0,-15.216479300358731,-1.07143596838548,-38.30554092475598,-288.51381113422156,30.996195583706527,126.29948401350366,-2.1074418995938966e-47,22.28619489815959,-5.238951886796139,-7.142969726122666,295.3746768245071,29.00659881470946,70.38676173261769
366,6.1,11.897828734954052,1.4567754696404458,9.450756562789598,-11.810557169727126,0.9469690887410106,0.6369240673752624,-27.26248508662489,9.156508179934223,-39.84989993443101,3.813232505840425e-15,-8.687405425999842,-19.672447311140314,0.0,16.194426183467545,7.894965422401238,13.539014807045367,44.44146080061902,-10.961465165886148,-29.119260547556642,0.0,-15.15150658389931,-1.0892654015314849,-38.25257335704125,-288.3219321590881,30.80856059782114,125.87699177496874,-1.0854872765231685e-47,22.04120093044743,-5.069324431161712,-7.216181460563152,295.4840014177989,29.036233031136,70.41190667366745
367,6.1166667,11.781254104260306,1.634608799289975,9.355368397016084,-11.806911909335712,0.9467543444021838,0.6363196371887219,-27.225293064230016,8.906617877823601,-40.07095086631566,1.5548151654891947e-13,-10.537999099863514,-21.94003330089885,0.0,15.743194572309994,8.089643283221537,13.659349918025026,43.68831562064387,-11.189458389766829,-29.585134565459434,0.0,-15.009359307076794,-1.3991248091492372,-38.218150788890796,-288.305794624828,30.654971177259295,125.13878533839323,3.4118755134348207e-47,21.660088330511574,-5.080026062773444,-7.278098278451409,295.3582401938147,28.935953995865464,70.38277522861046
368,6.1333333,11.641840606655082,1.9985001922225125,9.1165951610403,-11.801472053204346,0.9467923380840179,0.6357946788575123,-27.297304306886314,8.422597687384778,-40.09015026218074,1.069918564676521e-13,-12.31960630731106,-24.556013162811755,0.0,14.94280019305751,8.487301498390137,13.89107632676415,42.607226400466544,-10.99155801054666,-30.210741829546915,0.0,-14.660265965345047,-2.0850474867498554,-38.22750605106533,-288.5408323728703,30.531232688338005,124.10092244390067,8.761055190303968e-47,21.147785539281106,-5.38883227578982,-7.272080974659629,294.8909132136413,28.69968410703679,70.26651679585277
369,6.15,11.426682104402982,2.4554433882157602,8.743164588779747,-11.796389978780315,0.9469228608843385,0.6354731576720762,-27.38921668942699,7.779927211182575,-40.02972790723426,1.3144621155242717e-14,-13.095568919670939,-26.165122233315135,0.0,13.991063091706598,8.996528767040356,14.198689998970995,41.3512181628154,-10.18435639781298,-30.676033960321682,0.0,-14.05074726686713,-3.018321757587056,-38.259561793078845,-288.92206408319794,30.44616674353916,122.96077813039923,6.828820046023297e-47,20.596184926233356,-5.94499874060651,-7.18286284780804,294.0868437780697,28.390694870682296,70.0547998356508
370,6.1666667,11.131955101512773,2.8630470625234694,8.283268739102706,-11.793742425010004,0.947100276972912,0.6352964420936904,-27.392543839253385,7.12340577571196,-39.98558081070364,-3.315984809005435e-14,-12.10944770528261,-25.632714837890482,0.0,13.153081031218438,9.46901890498375,14.495044176398522,40.15608160464019,-8.83176732787964,-30.738656732132274,0.0,-13.294407128518506,-3.9237590385240018,-38.24899029742984,-289.1960346539354,30.407699472831517,121.95152534758478,-1.009866367106623e-46,20.116298232934078,-6.5325516093466165,-7.046238638375549,293.0725117336064,28.081193136823515,69.76847144723887
371,6.1833333,10.822505129431764,3.113605989810734,7.83022544669138,-11.794686342287038,0.947507199369665,0.63500794812157,-27.245021729472082,6.597988207656173,-39.9818007430572,-2.8340951022482824e-14,-9.558347188643703,-23.0594868231395,0.0,12.604047920667698,9.79010545345275,14.700252448099262,39.21082596810695,-7.335436132740077,-30.426954752557016,0.0,-12.655639928181417,-4.521081259190465,-38.13890263067985,-289.09495973160386,30.41711757307762,121.18221119295353,-3.507041338155652e-46,19.760153642197185,-6.877792077083897,-6.926782019083309,292.045348505265,27.81713178021852,69.45199341241495
372,6.2,10.588046381409766,3.1554490378678954,7.486579361599469,-11.799228426480646,0.948286900669603,0.6342992293523582,-26.936662438448945,6.309130624737361,-39.995388557443185,-6.657164665246268e-15,-6.632999734786901,-19.851905307580857,0.0,12.383676963008691,9.910209739093572,14.795684499167686,38.591762497153994,-6.24021660039516,-30.001610092322345,0.0,-12.406643190203427,-4.620767447701789,-37.92128014711276,-288.46180917440347,30.47475214544873,120.63252929915396,-3.63308439353556e-46,19.513932315976817,-6.780384170628624,-6.877602563371732,291.208184936148,27.63417992940843,69.16163906708908
373,6.2166667,10.494164047257872,2.980615922390599,7.3120127561504065,-11.806210513948251,0.9492767045948646,0.6330225383300293,-26.505407070728307,6.304045438964707,-39.99826407809264,6.567930706295567e-15,-4.715982589260681,-17.72051954494181,0.0,12.426955719525642,9.830812483012966,14.82900608631605,38.2799365247721,-5.875644663846753,-29.728594439785276,0.0,-12.68017224708325,-4.159980983101914,-37.62760943178686,-287.28862739621025,30.588186380131063,120.23314834252837,2.4559946784280467e-46,19.334725685988133,-6.190777767134439,-6.915562745581658,290.72441369366254,27.587857086029903,68.94627927647883
374,6.2333333,10.586040286897653,2.627198837177601,7.297762824450777,-11.81361763504768,0.9501162575816435,0.631303753675828,-26.06376876565842,6.556502533874797,-39.984197106637296,7.217303141076725e-15,-4.443862953278483,-17.47106213388471,0.0,12.580633897798137,9.593537049024604,14.882119818089306,38.203794025130186,-6.144014608896006,-29.69410940953231,0.0,-13.449592185311804,-3.2086730604948577,-37.2929195869783,-285.66973975597045,30.775223513652328,119.90122759026707,1.3513972269336897e-45,19.17192298226325,-5.2126246408698425,-7.032187897101057,290.73368724891515,27.759409021397122,68.83462010517302
375,6.25,10.918988946727323,2.1858931883772046,7.383118092907464,-11.819550291184903,0.9506064316807202,0.629466656157242,-25.80704233432094,6.970179468492379,-39.97469598397608,2.437516003460221e-15,-5.38594554787926,-18.568246057778683,0.0,12.621589282583642,9.276287326524598,15.028708327093597,38.27257784021264,-6.637604052793542,-29.809612006822167,0.0,-14.61692582406888,-1.946367164737634,-36.930173945185565,-283.7334123073413,31.05663472860478,119.53859811258612,1.7627525151797988e-45,18.973917567262294,-4.04561902094021,-7.223531322574916,291.3978596559653,28.221297628461052,68.84030369029591
376,6.2666667,11.546390996060387,1.7739097096141831,7.499145150596483,-11.82338880733761,0.9508940195025484,0.6278323999953377,-25.935332621326456,7.419902853082563,-40.002147915959064,-1.1550920235420985e-15,-6.494959140311635,-19.726012880808383,0.0,12.347629016078585,8.972495800552382,15.300210807248499,38.410216691180096,-6.971859428505635,-29.954473855223878,0.0,-16.08078129667377,-0.5977860204548877,-36.53164807763742,-281.6137998565982,31.435726382837778,119.05850695436662,-3.0653658663055237e-46,18.705544417681395,-2.8891700145843604,-7.500645635621029,292.84261576942504,28.970005153139738,68.96574823973873
377,6.2833333,12.454607107735853,1.4797270099961675,7.611407080084088,-11.82604034594653,0.9512870666586418,0.6265481310952493,-26.518873567526953,7.812244794720414,-40.067510930559045,-1.7705665347311885e-15,-6.8925719411214565,-19.94965795728339,0.0,11.710722878874858,8.753601480503548,15.675934536634196,38.5837614619969,-7.0493936359022,-30.104582278500818,0.0,-17.71850181146871,0.6489646419425636,-36.09635409700029,-279.4688368749456,31.87450664363895,118.4455624931586,-4.9958411537631215e-45,18.374352474730294,-1.8539663926877985,-7.863916172096901,294.9631061983571,29.880510741036275,69.18760126500136
378,6.3,13.518944719853122,1.327963171054622,7.7323835920483965,-11.828888671292813,0.9519304545715218,0.6255670119994193,-27.429861295717973,8.115049680836474,-40.08943524710759,-7.774840394279575e-16,-6.392818671841007,-19.18818194224796,0.0,10.858028528096849,8.64590024112188,16.10217579456564,38.790441196953466,-7.0500859207047855,-30.332190549410992,0.0,-19.350028281852865,1.6866022586528402,-35.66749637614269,-277.49367546070346,32.295646910784356,117.78580549692869,-8.036508926509742e-45,18.036486232684375,-0.9559871624646239,-8.273712932464163,297.3246861919718,30.750735281645174,69.44837956849092
379,6.3166667,14.542109158989122,1.2928344560642098,7.89260723462206,-11.832374939097516,0.9526733820983729,0.6247684362379885,-28.41631869223568,8.33471091208107,-39.89066337743231,1.6002493300272312e-16,-5.4428142355340725,-18.163743826528677,0.0,10.023503020660177,8.63993094315543,16.525668436213778,39.010553912171105,-7.180090101148577,-30.682364442089796,0.0,-20.762093155173893,2.4708794683455664,-35.34353035097556,-275.8883637481876,32.61861176607011,117.2068290674074,-1.5475955402501662e-45,17.76183733484113,-0.20451146524069302,-8.660877591560471,299.37995556970446,31.41930391114415,69.68569698542933
380,6.3333333,15.335736166605171,1.3306693834097978,8.090878011959928,-11.835448423077736,0.9531999772938139,0.6240947133699893,-29.24346305743664,8.476945796903998,-39.255422577640296,4.202152209954849e-16,-4.638651865268164,-17.6683401776445,0.0,9.386032543965591,8.710744161132878,16.911941291600705,39.18865768164866,-7.402523916506485,-31.04551591070598,0.0,-21.757831603347444,2.97321446227147,-35.228888099484806,-274.8093483759043,32.78912572729196,116.76165737608848,1.7582026630425785e-44,17.58492710540243,0.3139966193360018,-8.964724093550299,300.8349678681357,31.851224845098812,69.88090806468847
381,6.35,15.775921725409221,1.4003906358700762,8.262088070475846,-11.836265794388934,0.9532858971356218,0.6235998398130531,-29.783183011344487,8.52843027486499,-38.039170948905266,2.264094870602839e-16,-4.288462663842575,-18.023701792635688,0.0,9.011569025823038,8.827692033333276,17.234369025101554,39.260670248841436,-7.387169077977612,-31.164655477151495,0.0,-22.1795192081487,3.1504082817148493,-35.349577640031335,-274.3521641478405,32.77820180196707,116.37317018444065,3.4921135153988454e-44,17.491904941381556,0.45500626715521597,-9.14974414808254,301.773782750673,32.12215169852406,70.07442261052272
382,6.3666667,15.833316135267628,1.4794378193889135,8.29349140887664,-11.833548963222398,0.9530296646905362,0.6233968976902153,-30.02941171821655,8.459356742988739,-36.28781654060605,-1.6800930912374477e-17,-4.3478887874019465,-19.06966963565744,0.0,8.852241079915142,8.963219565198457,17.461103608027674,39.171550014243294,-6.758218137658823,-30.813952773587673,0.0,-21.95061155102103,2.956970660056708,-35.61459737524076,-274.54629669504556,32.5837433096827,115.90748085578035,1.715403767891543e-44,17.45219338528632,0.12263053252733232,-9.193825915684268,302.4383244832309,32.337148706041965,70.32437578219111
383,6.3833333,15.592551265660685,1.5760143596244456,8.09012798764282,-11.827637654496565,0.9528666039983421,0.6235515485946987,-30.07046273513111,8.24121124788401,-34.307462618634986,-1.0747171117598818e-16,-4.6420280658258815,-20.45493796895765,0.0,8.758373161930509,9.10480757800635,17.57218578440889,38.86344488553027,-5.450350993016877,-30.00703659684115,0.0,-21.160634541861423,2.3950759808661823,-35.86927870491701,-275.3269677260283,32.24735404553483,115.30704616151375,-5.800512798559228e-44,17.45226148851665,-0.6393226903845682,-9.082789810749729,302.95072024986075,32.568172962993884,70.6461524166792
384,6.4,15.226998145349851,1.714940545710293,7.648215053694264,-11.82049763760929,0.9532269768496546,0.6240019041560589,-30.027927604640322,7.879763303630416,-32.58558314603359,-5.765484691746117e-17,-5.0782900454299895,-21.88556983157109,0.0,8.545686211986672,9.252228197946554,17.589086412402274,38.29129417795187,-3.8219522625108215,-29.015769801970055,0.0,-20.093136920169837,1.5607179763018442,-35.997236519840556,-276.51585376664116,31.84882156238962,114.64710700170544,-1.4565993362282527e-43,17.495667885863917,-1.6531477460186654,-8.828449729658455,303.26871230075795,32.853864701536814,70.9953518935545
385,6.4166667,14.91510884297289,1.9010159802835624,7.076807416624301,-11.814629735292147,0.9540760914188174,0.6245723096342021,-29.989035560819943,7.440304546360393,-31.539783422791032,3.6735762243207797e-17,-5.655855511318827,-23.208728387626035,0.0,8.121070418106664,9.39981991039114,17.574121163991528,37.490534272405945,-2.3858630946805213,-28.15983233205857,0.0,-19.115678677670115,0.6369520853588929,-35.988776270775645,-277.86225267482257,31.469034440954836,114.07122219123669,-1.1030026718430108e-43,17.57988399218634,-2.6974981989461666,-8.488874861489485,303.346815543386,33.2274579263145,71.30971698321063
386,6.4333333,14.752192445358977,2.0975962752531525,6.54421493487904,-11.811635124633435,0.9548172622925535,0.6250598611495345,-29.980609139997664,7.032909942530077,-31.262606419414503,8.217060083694001e-17,-6.313370022202822,-24.356497165535043,0.0,7.565744075329004,9.527648860189972,17.592666677778386,36.62764417824712,-1.4134334396970627,-27.569411076749365,0.0,-18.49470544119835,-0.1705845702751965,-35.93177538829939,-279.13002837957896,31.159567856228986,113.69273063142684,1.736037713715964e-43,17.684420813584467,-3.6071073294063902,-8.154298772781534,303.258440410306,33.72504382028538,71.56136625811591
