,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
124,2.0666667,8.99883499203066,1.926328156322826,-11.518461544029252,-4.349447775370141,1.0065967334619843,-0.019374017886868274,-11.582332162314476,-1.3422585747624936,-9.929217956392561,21.31038756574997,10.692105322646238,-30.361488814451754,0.0,12.123392555144655,5.25122613751283,9.773380956840137,17.659484401714135,-7.249287935357755,-21.49161695387196,0.0,-7.427271295586047,-5.001683755640701,8.797828378224501,45.219993980209416,-2.542870405822259,18.263059109203777,150.00035076999995,92.3127726274175,8.304174202508207,-4.254457662031212,24.0549997387876,21.506358833051966,56.59219555014271
125,2.0833333,8.98621130442847,1.974702560705617,-11.580754272923759,-4.34735905544414,1.0069592654222976,-0.01935002035313281,-11.649281262524728,-1.4420332307075046,-9.86109913836804,21.36884259906819,10.47461691183387,-30.4379709756259,0.0,12.000453061833412,5.332224228653403,9.515542083091141,17.54034227832005,-7.188727112022117,-21.637249809164654,0.0,-7.423758498295039,-5.082719007913587,8.88400120060735,45.091061947316845,-2.6353927162417197,18.159200354894008,150.0003507699999,92.24288775852033,8.309035788555198,-4.206207529428126,23.77959851535148,21.725361183791495,56.55572220204328
126,2.1,8.932955353462155,2.0785362640877887,-11.60275170534272,-4.345536453206567,1.0068833534252257,-0.01930359682746753,-11.697095904322884,-1.562727680890901,-9.715722458526011,21.491852821998435,10.498008491889895,-30.345460601061003,0.0,11.99401060990907,5.481113082002549,9.267449132980575,17.497331334348004,-7.104172061979466,-21.789576321808948,0.0,-7.342111676704226,-5.2069501263004305,8.865160094646853,44.86778913558429,-2.668270780847435,18.012238620880392,150.0003507699999,92.10160783736919,8.222560370468932,-4.16496630422312,23.203279068625335,21.98156257651583,56.483739742312956
127,2.1166667,8.829270515472315,2.229723435046372,-11.586391936363032,-4.344076160490368,1.0063352105687136,-0.0191929629017304,-11.661588062567176,-1.6902211077657745,-9.473214969182804,21.705551511375695,10.78670745442854,-30.055199573695347,0.0,12.119281830780118,5.679892596017173,9.058874359210042,17.51779933313473,-7.005429212151207,-21.920163506467322,0.0,-7.172142092629627,-5.36949153551156,8.761269117778427,44.584287794596975,-2.645830633896671,17.799679962888582,150.00035076999995,91.88466054934658,8.073341943994802,-4.117720775429014,22.311058179573756,22.29143407801551,56.38911814845204
128,2.1333333,8.706519252059387,2.398241763570635,-11.543537621396467,-4.342847788245928,1.0054430522977194,-0.01896596448908295,-11.56805928716209,-1.8014353751479764,-9.144675326381126,21.957458533552384,11.214175887883302,-29.680330985974205,0.0,12.316149664718578,5.894144027821294,8.911454123183592,17.573458616795467,-6.91255564971222,-22.011534148394805,0.0,-6.972735743114181,-5.548542685358914,8.610559978792743,44.318903432990524,-2.5942781186145387,17.56828080808344,150.00035076999998,91.64279656233074,7.918462289447464,-4.065580499960235,21.316306352180256,22.61072398746776,56.29463269897319
129,2.15,8.60737711315507,2.5464052118165363,-11.49321946541398,-4.341588238422088,1.0044660443714204,-0.018607482108765203,-11.502917076919891,-1.879335080976639,-8.79075119647588,22.148966667678692,11.60498851840708,-29.382735869434832,0.0,12.48833034424558,6.084415146249045,8.817649093978789,17.627901691023894,-6.833255994605408,-22.073099944457592,0.0,-6.81564396866062,-5.709604212428699,8.451470173551755,44.13719603641691,-2.5487740499139164,17.40054553194148,150.00035076999998,91.45660078898173,7.81142871103747,-4.021294019472588,20.55712150187514,22.846477849582712,56.229151765506266
130,2.1666667,8.54340166709663,2.6556698830904955,-11.470187500787727,-4.340133595319301,1.0037626800274748,-0.018148444461856508,-11.522991364626721,-1.933338324758942,-8.488840668860039,22.211080624527778,11.886618497237503,-29.215051182814868,0.0,12.568842451409765,6.224687618479985,8.734480147778251,17.6427588488136,-6.7654166901054005,-22.13229114526658,0.0,-6.711065052982895,-5.838884820389285,8.331959824956154,44.01565846354675,-2.5464914086260864,17.325018366311667,150.00035076999995,91.36227387273807,7.751085810180746,-3.9910546016557316,20.196039533344983,22.94877479821766,56.20920730050257
131,2.1833333,8.490016210868571,2.735577445905936,-11.516818578424228,-4.338554327851663,1.0036398281422505,-0.017631199682173262,-11.612913732835006,-1.994819886801364,-8.286490407733602,22.139855594319947,12.124488060940411,-29.079512766335057,0.0,12.547916365019578,6.312002881088057,8.609521835429396,17.587706039790028,-6.710696057419908,-22.211879880636282,0.0,-6.60237644694673,-5.955776913506082,8.30348252058229,43.84094536864859,-2.6129744198902207,17.288839271048822,150.00035076999995,91.32247804157264,7.679169348720987,-3.966571312153198,20.098996762983816,22.95328098537994,56.230308804015074
132,2.2,8.42005730395648,2.804707389602861,-11.650496434735174,-4.3370601507348985,1.0041323596078529,-0.017075953743584355,-11.727280254289946,-2.0838955733037436,-8.18394326419324,21.964884981831734,12.402906255538015,-28.852474651471944,0.0,12.45263145350335,6.358378694799402,8.420358180277114,17.45687400727146,-6.676142432219987,-22.315195912169955,0.0,-6.435246677950492,-6.0825698479966155,8.378763030500403,43.51050142699483,-2.7396190679153394,17.22578705661263,150.00035077000004,91.27701033856778,7.536094298885186,-3.934031972603314,20.025932536976836,22.92571195441746,56.27553894716309
133,2.2166667,8.331259202802402,2.8678915874801887,-11.840427558420712,-4.335801554824362,1.0049537248874887,-0.01648415069694953,-11.845320233563276,-2.1835070977400455,-8.150072955317707,21.70601337240735,12.703651870027745,-28.520714625979963,0.0,12.317403748633309,6.375084208093553,8.190241732061443,17.276798018899427,-6.666714539180181,-22.427443617050326,0.0,-6.218779369417158,-6.213471442326758,8.502161580108279,43.033014708977895,-2.875924011208824,17.127731753224403,150.00035077000015,91.20418874994427,7.312891261541981,-3.886105475331192,19.864668003490543,22.894694777696266,56.326124912368314
134,2.2333333,8.241759988551337,2.915606927565809,-12.026514651374113,-4.334799117926453,1.0057178506587332,-0.01586209700791682,-11.974524925386376,-2.2534644126515744,-8.151528865522282,21.367454529335777,12.925674070623755,-28.177177585085232,0.0,12.168118030168062,6.365858689752854,7.964128292627133,17.085606864979027,-6.685188155901132,-22.526828958521886,0.0,-6.013023893673302,-6.323098998855852,8.587924875924237,42.515965424853064,-2.9611710376178055,17.038044054219313,150.00035077000013,91.12626946381953,7.0526256162269325,-3.825063528501431,19.663308748579663,22.848801544293334,56.367390508592095
135,2.25,8.169333387460894,2.940211527518347,-12.164284895806333,-4.334060413341464,1.00619529290999,-0.015227420592185268,-12.117331394141157,-2.268276043629031,-8.170904537408736,20.96065702977767,13.002853566403434,-27.910853752819566,0.0,12.018332765493371,6.331835788818934,7.772231915219225,16.901036538931418,-6.735313923300258,-22.596815938212117,0.0,-5.870701986789191,-6.3969746710147115,8.593762746335845,42.06575734508568,-2.9733153196485604,16.99221180906848,150.00035076999978,91.07145509289082,6.814093894542533,-3.756847992333937,19.507886896721118,22.77639498858746,56.39276591353961
136,2.2666667,8.120687313230315,2.942633916408702,-12.247744451994032,-4.33371744981577,1.0063492852564966,-0.014594874443168114,-12.25092026624147,-2.2317778288904204,-8.203914505755376,20.51939416352315,12.966554078379884,-27.737118252856614,0.0,11.87440086943677,6.27569357820434,7.622364356738035,16.71962471260663,-6.812751918578636,-22.63333362917673,0.0,-5.808840324068209,-6.440163252882539,8.54409122755139,41.7216514703242,-2.941645057114004,16.983944745426125,150.00035076999933,91.04575148818152,6.638626479638708,-3.6838474089791755,19.425876910420982,22.685656318263607,56.40430967688225
137,2.2833333,8.097580962678352,2.9204109712288697,-12.292347661689677,-4.333987485410323,1.0062320227201462,-0.013965029227454618,-12.345545262395179,-2.1543122771102707,-8.252833748738038,20.08323398800575,12.894831511609901,-27.62418445139395,0.0,11.741105672183194,6.196314362891286,7.520543025295625,16.546220982653715,-6.894564537915308,-22.644209543940576,0.0,-5.829818920695804,-6.45586868108393,8.486766768717814,41.4697324456799,-2.915102211216654,16.98358027704238,150.0003507699994,91.0365509739995,6.542060027304552,-3.601931358139166,19.389839998757683,22.583820723220683,56.40950372867542
138,2.3,8.105544044765317,2.8576819495679726,-12.30747767169421,-4.334951617794495,1.0059565331193339,-0.013331703741953494,-12.401533019270126,-2.0279068341505613,-8.33434893022626,19.65913333242785,12.827364021612341,-27.54969234175177,0.0,11.620330481748145,6.082931217262838,7.481179103483551,16.411064914298485,-6.95287263273233,-22.642740285085292,0.0,-5.943643708397724,-6.427556868049235,8.444894969599044,41.28209446190292,-2.928236400029104,16.972514843084255,150.00035077000064,91.02923116962891,6.521938667095968,-3.5029425420146345,19.3651189148375,22.45112285411185,56.41830733557679
139,2.3166667,8.149200264592249,2.737847982296503,-12.28897499604616,-4.3363557094198315,1.0057208674370108,-0.012706316048111288,-12.461201049087402,-1.833833849582976,-8.486770451573102,19.202981625164426,12.736393637972125,-27.524904975934955,0.0,11.513107406465913,5.92362772262558,7.5102065524593735,16.35590074001729,-6.984575769390252,-22.640493244226533,0.0,-6.155789621748747,-6.3322736426945845,8.408354507883498,41.139109627005894,-2.990225707144618,16.958836217575033,150.00035077000274,91.01702924365019,6.562018682903501,-3.3836850605690394,19.339964740928746,22.25224008357214,56.441127200569355
140,2.3333333,8.217721833680368,2.5679636127599084,-12.229190944226614,-4.33764323785455,1.0057181213994144,-0.012143837394406222,-12.582234388471893,-1.5709152911795776,-8.747994598366471,18.645464749411055,12.568023907106856,-27.579110034380104,0.0,11.431356672255049,5.724116815432902,7.587827044158102,16.40824389686014,-7.0180041607359,-22.642824548386855,0.0,-6.439160986464242,-6.170114485320701,8.355095947041148,41.037631335037005,-3.089960490943727,16.96898447843355,150.00035077000322,91.00161493355807,6.632775797601656,-3.255430449759523,19.328021880836,21.978404830298523,56.485415456597224
141,2.35,8.282185049790675,2.3841088502590826,-12.125847316025416,-4.338240510089325,1.0059626551546987,-0.011742148476076178,-12.806715285338818,-1.2670360570052213,-9.109955320700086,17.93655386795318,12.304897243791649,-27.71936975680458,0.0,11.398017838509661,5.514885412523869,7.67944727995279,16.56145279712241,-7.081390512351949,-22.646499473354833,0.0,-6.728342079416477,-5.9724118374866775,8.27344562953257,40.98456204890746,-3.207294044757123,17.024833216997283,150.00035076999865,90.9887035599811,6.697146433614874,-3.1410566310918107,19.35405375337949,21.668161887666287,56.55164679498479
142,2.3666667,8.314832497803271,2.2300712559634275,-11.983826008351807,-4.337924899739943,1.0062539090261364,-0.011591127846225536,-13.147632824004553,-0.9647408942700522,-9.498114228277654,17.082211174393755,11.991250808716241,-27.901140267759953,0.0,11.424159192698083,5.337881600596375,7.765707558898513,16.769873376236095,-7.164668768753568,-22.64034240426281,0.0,-6.94951431706998,-5.780960724444527,8.169261959416101,40.97796641922606,-3.3245319344328883,17.124043606432558,150.00035076998944,90.98284124815785,6.722509517894591,-3.0592762506653366,19.435586610954367,21.381076680901906,56.6324257984027
143,2.3833333,8.311833464034823,2.1320923726861967,-11.813591148142407,-4.337018840902645,1.0063742559452833,-0.011695831815282394,-13.580650905122738,-0.7022129750601119,-9.815298982509189,16.164897969835053,11.699613326661721,-28.050438376110826,0.0,11.492068889325036,5.226043595346947,7.856410948631672,16.97226808582408,-7.218127052247299,-22.611709704144914,0.0,-7.064868322955014,-5.62432878171119,8.057674035320607,41.00014898591869,-3.4326610096217713,17.24235835415552,150.0003507699848,90.98477848724204,6.693139907585664,-3.0112477009776106,19.572043663570863,21.156379104168884,56.71647960964232
144,2.4,8.294757488780643,2.09038008874804,-11.626279558325038,-4.336208588894551,1.0063206234395885,-0.011944122322364395,-14.04384169755806,-0.5014900257625016,-10.016240232267508,15.320488104569206,11.476205100839335,-28.11732854657187,0.0,11.570709978427756,5.190069959869182,7.97197500349302,17.136119256634426,-7.19485258758229,-22.55382683133155,0.0,-7.09413889792063,-5.510551586482602,7.950047158625918,41.030100507709456,-3.531827510215351,17.354671315218766,150.0003507699998,90.99220565188517,6.616863452112771,-2.981757718493438,19.740552345348657,20.99759045462952,56.79328500781424
145,2.4166667,8.288885740970835,2.0892177793875453,-11.428252497383417,-4.336063139438241,1.0062864340462045,-0.012162478359723821,-14.46207592392741,-0.36330828224501416,-10.131264844367974,14.662395532553399,11.322513991132897,-28.09564216971364,0.0,11.646317133415174,5.218403942188468,8.114923007007881,17.281419958772517,-7.094662299272419,-22.466634986453876,0.0,-7.094425265274001,-5.435122182443483,7.849159839994071,41.05334960786361,-3.628351164963367,17.451383248046316,150.000350770038,91.00193029801343,6.519531165142462,-2.9529357522532593,19.895435614365265,20.889344395957295,56.85356454801618
146,2.4333333,8.302099941106253,2.113247408140641,-11.224180913624174,-4.336653991424785,1.0063988729238365,-0.012221109530152709,-14.783849017094962,-0.27191915559616464,-10.21497193624452,14.215246910462565,11.219476636603172,-28.004883635373766,0.0,11.731719090630527,5.287666468824647,8.2603253117883,17.45534602069311,-6.9662657745997345,-22.355683039669284,0.0,-7.120152129657863,-5.393700943011746,7.755729651837321,41.06249786927521,-3.728823510562902,17.535840519438487,150.00035077006754,91.0115527375903,6.433153716180709,-2.918215350500329,19.988745832231807,20.81895170780231,56.89069816146696
147,2.45,8.327261837379856,2.1526819519299645,-11.027772004084188,-4.337638195419263,1.006532090437957,-0.012100850444781212,-15.002371568659003,-0.20658427744979255,-10.285442163511341,13.92061514612841,11.14059036588657,-27.89396010370269,0.0,11.844289538674314,5.371461417479168,8.369120287365497,17.683454820094635,-6.871193215158169,-22.233844604150004,0.0,-7.201134069130948,-5.384902678869888,7.676007275838034,41.06257840027795,-3.8359707061944994,17.610921584217206,150.00035077002295,91.020181218889,6.393350073882602,-2.885797444357086,20.03223593488582,20.771799359502182,56.91286895850191
148,2.4666667,8.362995883824889,2.1923258133327574,-10.861921339737744,-4.338707517805655,1.0064345265786714,-0.01187594052648951,-15.15599271477014,-0.1444908778930703,-10.325249798342254,13.686654859438402,11.021102864746469,-27.875443998837117,0.0,11.978905090007752,5.439742047990079,8.413845177880816,17.94868378282956,-6.844084831086686,-22.11755314884341,0.0,-7.3501945547748955,-5.395984444675542,7.616586664722423,41.07969428681196,-3.9534418783573035,17.671023648968728,150.0003507698698,91.02861965810634,6.442606360181639,-2.871615365113639,20.165987435501552,20.704673726270507,56.9595521182725
149,2.4833333,8.423107846473544,2.201879069185959,-10.742511499911526,-4.339916421736103,1.006031590056404,-0.011636306135074454,-15.309166150051455,-0.05518058393741575,-10.340209166134752,13.423662437144698,10.743015679522172,-28.10813464627255,0.0,12.109694581268432,5.456721999027641,8.398979877350387,18.21263146250564,-6.881829367891891,-22.01695017622851,0.0,-7.575840167297636,-5.3897900144037285,7.568265704659975,41.15272889928475,-4.090133723812832,17.704079669121583,150.0003507697124,91.0384663373835,6.616144055503567,-2.8892638982650345,20.61773554992082,20.54642646788608,57.09054354483851
150,2.5,8.515817672310538,2.1489223402867936,-10.669766826565054,-4.34152276963543,1.0055684209326403,-0.011404436617088242,-15.505409503155587,0.09063417078241928,-10.403676336192845,13.070392210976166,10.216826991693717,-28.672793875290925,0.0,12.222549921504147,5.390388937418549,8.355262763586069,18.4441393619953,-6.969231602903375,-21.934925205605538,0.0,-7.872280740011724,-5.32131149279727,7.500264184714816,41.30166759032117,-4.2462612615011395,17.696008239420348,150.0003507698218,91.04934209680802,6.905267477017114,-2.9426758054726916,21.490264181812247,20.261495810785057,57.3292770587246
