,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
674,11.2333333,1703.2627116956148,-2147.622348545438,-791.7904998788188,-42.28720747253139,-4.089676883538802,-13.230786702594543,9781.973274224092,-1596.688166610576,-1781.3994728703506,3001.498261088264,-9196.673740360915,-17879.438558536327,0.0,4203.186012043925,-6479.4512800435805,-6440.418207043845,6202.168288023959,-2484.804690742243,-5911.76482185649,0.0,-8597.68876072731,2945.9932439668237,-10579.070880827854,4957.908694459957,7207.224719291289,-4876.569231664405,-38168.86565990058,25976.757768154657,12590.658613122416,3999.817858824746,50736.69089340933,-43295.12039390708,33170.78218120966
675,11.25,2457.324450002012,-1073.1173899859698,-1338.804005915058,-29.00543267740815,-13.661733872565051,-7.571620421322486,9291.373072941562,-4936.934325008398,1453.0347154624103,6340.274392626603,-8312.624805822637,-13488.494970652711,0.0,4408.535305439949,-4184.224604847495,-7312.593677283775,5788.574989122219,-380.1599269736123,-12768.126424449238,0.0,-6103.04462683659,5061.199176372951,-11579.25902055408,5768.530929844093,9463.32761474346,5323.53993707257,-38177.92073071342,14470.307863332047,4862.71079881382,5263.144373985438,43654.14644011713,-37323.00780682371,28431.220358025494
676,11.2666667,2437.826351294855,396.04547257298464,-1202.7691729129765,-11.823890394616544,-17.524609135432463,-1.3958986328962488,7416.668425387422,-7646.6946925889815,4007.9834400422023,7931.410361632229,-3298.923031335711,-4980.137201777206,0.0,3515.8596288355347,-1486.5210549260928,-5617.535412574734,4348.66413193746,2218.1921888173456,-15170.483070603646,0.0,-2716.4566327477023,5021.136370755415,-8882.922964108178,3810.608542117011,5710.862230298154,19144.936550617836,-29135.15307817275,-2037.0636383828246,-6879.083988703689,4769.651425635388,16297.197542384012,-16322.69453045473,13274.474356950766
677,11.2833333,1562.2430043145275,1774.6071187984674,-1085.888599695578,1.909741635158683,-14.469960379041096,4.228573627791211,4952.684620490296,-8728.368300498185,6291.3128878271455,7065.333966214905,1432.2870830231193,2960.332988729874,0.0,2152.2632988251758,680.584589809097,-2431.218788390248,2912.7065679966404,3762.5222520213615,-11928.797568788985,0.0,813.3610028662382,3292.4493572550255,-4145.994726171495,-2807.7372851557066,919.0800239474701,26759.243376274848,-9219.674012620486,-13339.496018848982,-14304.311761751778,2164.241061122952,-7665.083612571532,1727.7395596580996,-1218.1252605370269
678,11.3,236.80311926841802,2592.2395187054913,-1432.3373890765542,7.822830605531553,-7.18750414577779,9.077403923689854,2517.633838247076,-7679.836755486849,8404.255244560625,4112.318927150303,3393.5505353925737,7264.844505042175,0.0,1070.8511365496315,1831.2531732704235,760.5099151089958,2290.142887527022,3152.2967909861204,-5071.8754256357315,0.0,3359.161652937429,901.0690426967449,124.59530083729999,-12092.540321669843,-680.0063054948087,20588.827219606093,16374.851674688603,-14878.813414188506,-13885.262573551336,-1245.896508315916,-15366.986019526259,7441.686599076306,-8536.575953553736
679,11.3166667,-960.165427336344,2540.8653997789747,-2136.20542368973,5.656276071078363,0.20514261940631107,12.652054866088141,543.645212855618,-4918.886219206006,9748.283896513673,39.411427628619776,2787.5434941843714,7541.205013820844,0.0,830.553833875357,2040.6918251562354,2972.991001902353,2531.3238430884735,448.28989740702343,1471.7814894505198,0.0,3881.20694745263,-1037.0408471159867,2217.9811053940584,-18851.831165703323,703.9952598321423,2289.6302520888185,36678.06506290721,-9740.656360612451,-8144.248598076543,-3718.8315770724626,-10110.730499551435,4265.651012447751,-8760.072491730602
680,11.3333333,-1702.037764990267,1623.7750245438856,-2670.918537273449,-1.0546101835914363,4.607942803056791,13.679800099807172,-723.2031363649493,-1680.3424458379054,9547.578657072065,-4156.071318853149,1164.3905715258456,5273.850409464402,0.0,1550.5659681514114,1829.8016603840044,3932.573579017407,2915.1097399462165,-3148.8299334991607,4544.89146810651,0.0,2240.388670070645,-1546.1906467658125,2105.721259621271,-18705.582874713706,2022.4405261402535,-17784.94341852076,42585.22411863312,-4036.9554421725084,-2070.856259727687,-4479.639412982855,-1990.0427257054175,571.2727538186916,-5201.06341082421
681,11.35,-2027.2032275400063,250.59617943653183,-2457.5158508046557,-7.105246100347621,4.890594241097386,11.070669132713329,-1421.5762150341432,580.2610136331543,7577.811205795913,-7734.844617623175,-143.0907952962251,2434.0971772545577,0.0,2751.637450943529,1857.1863854977566,3710.2415554275003,2567.825663719441,-5834.7908035214305,3814.1319526986804,0.0,-501.86691228662744,-202.87248219332992,1032.65873810158,-11760.34195306521,1220.0277314523228,-28632.857770884373,33656.288965924075,-1307.8445753805277,861.0724693312328,-3980.813862060895,2302.2802101968805,939.8659994028228,-1045.0846172626616
682,11.3666667,-2096.6530488033695,-871.7229256976161,-1248.6643368372766,-8.855941150034615,1.5274488235359795,5.436946568832856,-2149.242304728839,957.1917601048619,4348.759330429284,-10215.692228505824,-681.762130990884,472.20836674988027,0.0,3481.7165272146317,2498.5961003367593,2489.497960022768,1283.4352552301357,-5972.966998841654,1621.0785356079668,0.0,-2688.492622177545,2440.677902924728,384.2706575983166,-2360.754930359282,-1115.6104411867768,-26338.6019557458,17394.636925696694,-945.2329431167109,235.52862512752992,-3182.6224478205095,2144.3157963769518,4098.255979065512,1759.508038770431
683,11.3833333,-1945.6905695020364,-1118.5844167297835,620.8675173575473,-6.220980300043827,-4.234624439119587,-0.5773137402514958,-3540.550009403897,-395.3198022318005,739.0094011930026,-11305.887897177372,-689.8015945264559,-79.52886626268804,0.0,2855.3529464870608,3557.3442768516043,747.1196006240799,-182.67306510149552,-2971.929069176843,804.2479972659482,0.0,-3081.8412998352287,4987.737810161805,795.7285635268255,4535.766987005234,-3098.3642940535765,-15166.186038507514,2576.699987630206,-609.6388650138176,-2178.6255124397394,-2793.661245934069,-97.04083336813835,6365.811319090837,2414.95725154581
684,11.4,-1521.3655244243068,-397.78199198323284,2267.8453819521183,-1.709905246759262,-11.070107150279945,-3.902284214524079,-5571.431933773359,-2344.752333772715,-2428.6403600033636,-10928.866335899751,-586.6914379337752,442.08951917832064,0.0,711.0581576950069,4359.817381396792,-654.0667348469245,-718.040124246741,2071.7387684127084,2336.9164258113647,0.0,-1487.1806904787095,6001.1952651192505,1974.305824973488,6672.651216779397,-3534.010092001151,-2961.8933086368215,-6254.536270931256,796.4782781870858,-4260.647683557445,-3019.387355877506,-2486.7270630646353,5605.422244192543,1159.7796230462623
685,11.4166667,-895.2466637037626,714.378814331656,2695.2647511058817,2.3769095530428923,-17.857335647021138,-3.3303376103745843,-7306.286476351637,-3475.4102006739076,-4611.69109597094,-9303.333959662417,-592.5260141591693,1180.575926104228,0.0,-2184.119747519101,4216.853025926816,-934.8089151281418,107.83591748121492,6625.678599517369,4729.288057685556,0.0,1340.0082969649952,4904.117911664528,3072.3401040714793,5007.272543436707,-2550.1584081499286,4252.536105501769,-9166.97748042061,2393.6818443097136,-4882.734674329531,-3660.9224164879374,-4398.757324904277,2339.374176096365,-921.6994518459835
686,11.4333333,-322.96998627109394,1360.1693092732146,1468.2883798901298,5.798635523204112,-23.47510302782336,-0.3756715467420173,-7502.087361447346,-2990.8175274807936,-5667.622264766316,-6913.005861960949,-678.1115160071334,1352.4386516444727,0.0,-4636.678402929529,2912.3175487597064,-96.98632701071247,1547.6663999560558,8150.6404584786815,5595.80481649895,0.0,4213.899893986864,2275.0699786970704,3250.578815607991,2049.4363319334157,-931.5214649300397,5040.591035369594,-8213.744081959807,2784.10301238216,-4090.308902365214,-4218.278439935958,-5585.07348868611,-1745.1560617951063,-2532.823450871754
687,11.45,-42.540918075187456,1053.6410750714795,-876.5994897410055,9.738331299344962,-26.469231986607305,2.0723334786453536,-5638.585598867047,-1169.8885416869698,-5885.706850685318,-4303.319795791379,-756.0731192909961,854.1354079226421,0.0,-5839.865158831013,840.6477001086688,948.692650134194,2250.2456504351867,5870.0843949201835,3905.902934494953,0.0,6040.359681088345,-636.1595695836616,2183.8369266396694,-25.765643904699346,676.2758959052003,2039.8718537662928,-5435.0835356592315,1663.0196640303145,-2460.936764779214,-3991.048062932783,-5496.7367399222985,-5542.3472281710965,-2968.396605255058
688,11.4666667,-50.45415705929188,35.942189061919436,-3128.129303282556,14.71981563988998,-25.37943724566045,1.992010870889334,-2446.340399100523,981.4611619136438,-5748.853289790979,-1829.461058208744,-855.575422454434,368.65950455019197,0.0,-5806.1535321861775,-1291.7372096065856,1094.2560039775847,1372.1523163038844,1369.8634940642569,851.7908062726495,0.0,6185.236467740653,-2722.7500516713135,316.3675199070784,-331.4982056779792,1953.9231275187494,-694.8497274606108,-2425.614431770676,-43.24811386325035,-539.1143662616913,-2436.2592406407816,-3773.0756888961755,-8688.809494215844,-2409.419549010303
689,11.4833333,-122.42725485603131,-990.4641197631954,-4238.693072957758,19.29531192662479,-20.02642880737215,-0.556260974631466,570.3710213186378,2537.0668044959853,-5453.178869514637,434.66676497631636,-1114.6879498605513,668.122749485201,0.0,-5110.379636046602,-2929.913359966662,-38.504049541564626,-837.4611145767576,-2642.71171241941,-1397.2728280873985,0.0,4712.441988630005,-3547.3603901379897,-1339.0731690896437,771.5003673021117,2649.5425395554253,-563.8701094680846,-338.4626786663774,-1263.061059203768,1167.1253928193196,218.31804109248299,-1036.2542240710193,-10453.07956583336,-1494.2266819208023
690,11.5,-43.3018020355357,-1473.5007616667945,-3998.340186646873,20.743099375493014,-12.689391352692546,-3.9121376701938386,2184.8048938604093,3182.4033147788,-4629.9130205157435,2543.403454202128,-1605.0390291081756,1648.3723969554542,0.0,-4290.505837234845,-3928.577277642989,-1815.4546057552452,-3428.0124537845895,-4364.183178031944,-1728.7871824443635,0.0,2404.6820141931294,-3322.815120446713,-1862.7696512286782,2295.6261972751095,2431.529930890264,2261.680592613971,406.0264462854103,-1695.3953065100106,1996.4522312861243,2656.593050239766,1297.957830224085,-9203.117097938139,-672.3770514752878
691,11.5166667,223.08407836036858,-1380.8612891135842,-2993.2062386989683,17.18160281481551,-7.4624691398206835,-6.128965123434966,2186.948998210046,3129.5984011039077,-2675.664240043914,4464.582917103103,-2092.555563979876,2149.9306833461515,0.0,-3492.4706567213457,-4455.558622839379,-3167.708223474751,-5521.924053239437,-3899.483906300467,-901.450826760279,0.0,397.065182721009,-2555.0802497805457,-1119.5172426420954,3349.3891960032997,1110.9844988578548,5560.072399197557,327.71300563566933,-1704.4184073282331,1341.948758307431,3092.2620301554484,2214.691929056817,-3718.8656014825046,39.05326110338957
692,11.5333333,588.6177332483935,-1048.9698455428008,-1993.1533454055357,9.391403159311153,-7.367744745740915,-5.944565253238075,1354.3878050011647,2747.1853124696063,509.1623109405351,6097.982565432352,-1932.731862055052,933.8921981077815,0.0,-2582.2084348880394,-4697.816055576583,-3434.3696896137344,-6652.709394407122,-2542.8084442915324,-509.7245639781691,0.0,-494.513189882289,-1688.9852896412972,143.94316236559695,3586.9471999836464,-1026.05755265622,6866.095784663437,442.84242247923396,-1584.796952521329,-769.0641702302228,700.8155975110718,1977.2928917479248,4532.9279850119265,771.9035255429089
693,11.55,1004.4267151560693,-776.9818989913273,-1383.1571426639298,0.7854086621325029,-11.190129940563159,-3.054917627268596,883.1996715813598,2363.391331595093,4076.6878752334824,7535.705515682972,-380.56032892477276,-2072.3495718380514,0.0,-1459.6647994838438,-4640.305407609018,-2715.4972573881873,-6596.806394304067,-1345.3343028843888,-1332.2347590569977,0.0,-294.7118529926423,-918.9693098345522,966.6278757536056,3232.4753887383513,-3206.5071624590178,5017.3850872890125,1293.239972511696,-1166.8462360495444,-3322.598702188634,-3259.153661408624,1626.7627121108399,10704.401246138583,1379.318447130261
694,11.5666667,1503.7647794065697,-602.7941257709654,-1069.6244967441392,-4.843567228620427,-13.252683106737477,1.9004297746554712,1698.165514234242,2251.1247307654317,6571.960154081795,9134.709234397904,2670.207667137885,-5480.088704111945,0.0,-210.78331365926027,-4058.697160849243,-1559.698737616231,-5251.508796777522,-441.66115864068894,-2699.853771011544,0.0,222.20062501376333,-175.30635928309866,1017.0698328924502,2765.493203938401,-4597.751606697044,640.2938539817814,2298.3398958285647,-205.92098052194933,-4676.148836367663,-5868.611196829288,1586.047821291213,9293.95196033303,1360.9961025419948
695,11.5833333,2065.1336277555893,-404.85387590250843,-782.4307984673954,-6.373715883556424,-7.575989266865398,7.3565629654092275,3872.3359721784554,2519.578355328792,6826.730297912553,11026.850725005646,6106.733193003036,-7366.911478889447,0.0,982.1450617991031,-2681.487300176797,-455.19436394849345,-2822.6234382164357,492.1148858224172,-3287.719603156259,0.0,210.76563777816415,719.2848562696354,790.2909835529074,2507.6811390962116,-4846.348731989832,-4442.061702715952,2228.4472950921745,1001.9675291595438,-3572.3036985631275,-4542.602365874856,847.8452070258386,-984.2548939037526,317.9378166520672
696,11.6,2479.1244200525725,-128.35855675895516,-405.44761755970455,-6.470775347127474,6.355668347493158,11.184456084428618,6383.874168271916,2915.3871586254727,4703.933960745264,12433.207109134351,7970.98762080608,-6600.81220308394,0.0,1979.590877191139,-410.5122640476668,364.44926140571954,26.58796192829891,1499.4513780729014,-2366.1020079295868,0.0,-545.4689669592487,1786.9032452797394,955.3717237927008,2415.2255740804617,-4244.151975468981,-8266.224105992025,547.3836608249176,1665.3451788081575,-241.41733601082115,905.7439960367464,-2310.713998392475,-14457.40797504014,-1424.5545517376581
697,11.6166667,2429.641740062297,119.87550957306776,-64.87221230823117,-9.025033915354657,21.704188347886955,11.753596387380911,7563.020387162008,2877.3253872936634,1170.949994158871,11750.507161733542,6822.973306418683,-3549.823387464123,0.0,2708.6095925148506,2485.5941649387,779.1860141561897,2413.035108307804,2201.1263182269927,-357.36013101326085,0.0,-1517.5073493526772,2729.26706619388,1512.4037671021524,2260.542453050037,-3330.6127435322624,-9472.163117016064,-1739.637608173738,1271.3712373743151,3294.4730330600933,7903.570073195461,-8472.57786192447,-21452.790011143705,-2701.616156912493
698,11.6333333,1767.4783109842956,172.0174712584154,31.831115499439697,-14.717820756801853,29.03452450820237,9.138960683459057,6226.353345396963,1992.117847271621,-2278.211388902955,7819.49483428586,3011.9258342361054,217.33911022867335,0.0,3124.2993833012806,5301.710825089916,663.1973654484569,3693.502357008425,2228.4027367996378,1599.0532510986914,0.0,-1966.275720460513,3053.590716904826,1645.2383738034132,2009.4933205539062,-2270.973488331484,-7515.652409922286,-2828.3669079439583,195.6397743465489,4384.032402456441,12801.657739816064,-15504.185738914694,-15630.698603915633,-2256.796132914279
699,11.65,713.3557419239733,-32.65722533530918,-174.6004988050302,-19.323631891743922,24.015274122686314,5.2434698956449886,2707.714797055992,461.0506109916619,-4424.169526873562,1368.5542913511727,-1398.624021912713,2925.3207733868603,0.0,3241.041905330702,7083.675868085331,2.307605817630929,3740.2722491236464,1610.373276271611,2535.015950126197,0.0,-1601.675921100879,2426.9290830844348,497.53642325151753,1909.1503684288207,-649.7272624634877,-2792.690306029082,-1854.629174736881,-590.2164257195993,1886.6374489060277,13202.900014842493,-18903.54473610341,386.01236306412557,127.1703362997606
700,11.6666667,-240.86788817105202,-374.3794027370305,-500.2789299556326,-17.357695454701613,10.971317085448407,2.404619776959567,-1226.6353402190587,-956.5755981379248,-4855.011784371541,-4971.8247760898785,-4134.032890566444,3594.694923825441,0.0,3200.508580015599,7095.841695516943,-935.8109541912177,2875.9795933180544,735.24166724921,2278.4212790240254,0.0,-774.6699356904503,962.6145696259334,-1845.0515416406076,2103.289896928657,2003.878644445779,3128.8482064531677,185.96756415644802,-412.41348241538566,-2533.5089111000525,9192.434176854395,-14663.367438205238,16502.41508202496,3167.5604528191648
701,11.6833333,-671.5976564208316,-627.3745764431744,-636.9436961268968,-7.954418335691924,-0.9120558032961572,1.6413292037555145,-3665.1561759880083,-1542.9386471647417,-3967.6302331295683,-8434.656681166805,-4344.694642250176,2440.7295262206435,0.0,3206.6288188799513,5309.510936003486,-1684.307710014693,1600.9457072877858,37.99184190374547,1429.6950071623942,0.0,-110.17484714874354,-793.7125222302168,-4167.469939212978,2257.8195946133237,5399.080936181566,7773.758638096581,1340.6431973849549,534.6970228033988,-5494.529787948333,2889.799427027138,-2892.4723691047907,22930.936616367686,4901.838728826533
