,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
155,2.5833333,20.79828363353148,12.311228679086172,-75.3967719788299,2.5463463819352645,0.2858488755402171,-0.3898936012582654,3.566027679940426,-127.39855580950831,52.02269603496937,114.38172030616185,-488.7158295566245,0.10184761733259234,0.0,-100.45923561094205,-11.217393822929086,57.30663772083534,-272.91041208996495,-72.96796011554919,216.3985665813404,0.0,-6.298424454071703,5.891241197872211,-69.18881486918926,-175.53747115820067,60.7987243940003,-162.6763747473908,-143.64171868201595,284.4345613995904,155.97136693713756,-68.92746457272135,-1172.1441149608136,-219.792395606068,746.212148710997
156,2.6,16.718746795648748,13.08687775966784,-55.181115906362415,2.69681264844321,0.1643011176514221,-0.40080967672406614,38.02781731223192,-116.329482977152,62.42187981481424,159.36732894632604,-590.6102620371666,-1.0234861750582749,0.0,-122.45414295133178,19.760023171122633,56.988975851864765,-158.3738808004408,-17.675401669456818,214.3132629488812,0.0,24.192980659245578,-5.903375444817354,-80.57134490751692,-216.42060515153028,8.928107041532805,-174.22331497266478,-278.0899845172135,390.4520748486449,168.71059751308525,-44.68778833074252,-1673.7974977374995,-237.5934716632025,1025.0953418558006
157,2.6166667,6.644411442318801,21.83319750463653,-38.624593583452196,2.8657401069560215,0.04375742890568795,-0.39763768137644395,75.85311495559723,-108.7874186944228,66.75446273513236,198.17610721315899,-640.3765814717663,-1.8502277171160004,0.0,-126.85285509936813,55.2087802677023,51.181645598392954,-39.843745211221325,49.035260759278216,179.4013823842401,0.0,56.22320240790358,-27.114043738249045,-69.81978240986861,-281.0232931877789,-80.65200672560962,-231.6253512131253,-394.7012285028125,379.09383987892664,168.8605463358291,2.0564882770870145,-1707.570952348077,-200.24407542206887,1010.4334446746138
158,2.6333333,-9.027610704158295,27.75793598426278,-24.417417537065873,2.9727362117979945,-0.01244357513711936,-0.4029881762316421,113.71810591368444,-94.44821974762941,52.71170464710811,218.82069467312772,-595.3293879646627,-1.2467179285115353,0.0,-118.90675518619359,85.03727475394504,42.4162543217315,53.998300088205845,115.55185529691528,132.0073952929356,0.0,76.0281675285074,-37.843710854655676,-61.58840293704466,-273.52513853395976,-148.523554975932,-262.7385563813936,-435.15290129096553,267.0507175621683,162.23950501346465,40.561113763461,-1250.5219037250906,-121.74841490748392,707.5780229245308
159,2.65,-28.645934094809355,20.655957310234186,-11.051198351049312,2.9644646759206545,0.02590818601605174,-0.4307934776167855,148.41346252694728,-63.68360081768803,11.540170924446372,212.81535830902067,-437.7229877482105,2.0248224592418254,0.0,-105.87633931943903,98.29248911119879,33.245709063852146,105.32970595568953,167.52719244556224,91.23357588580932,0.0,76.76514880295274,-22.557248946497964,-74.52492532552556,-115.56371485078309,-132.09430872910804,-224.9065163889207,-363.1612495635282,132.18069346437446,157.09389022775105,48.23903749076577,-590.6135392858566,-40.17802663190842,298.02851504942043
160,2.6666667,-49.19653380555949,-1.5755027152153165,1.7719375298604034,2.86938341112075,0.13188395058699545,-0.46727342464475846,176.7842074435329,-16.11494299667828,-55.801907563748365,179.6574403620484,-193.83574777992953,7.976299465757786,0.0,-96.18078425934853,90.35718231370463,27.024614835168176,111.00920896052983,194.10865848569588,65.35203145132378,0.0,64.10773307616411,20.24420709560302,-104.5880858339646,172.10586723852828,-16.224962146254885,-132.2262222493262,-189.87202345346947,44.850031283287755,154.38625740574452,31.610780174378878,-85.29462077129352,11.324152710130429,-9.418004951209738
161,2.6833333,-67.06734482053051,-31.583693747766237,12.351910503302596,2.7850282134935345,0.24376125068044002,-0.4769004029694117,195.0323125592929,38.18399511805739,-136.97374362053176,126.35325573599225,73.79305726350981,14.507909480357494,0.0,-98.5261383902897,65.69740860327316,26.030550834065814,77.80781486403167,192.40877593238048,51.6748159861821,0.0,53.20012073678121,77.7221375769534,-128.5572613899318,462.5452711039698,146.75544744620666,-32.97143064391281,25.999965283616945,16.082091270760856,145.84658903552022,22.118673830125662,91.88949403829048,25.266106392642772,-124.55729015396511
162,2.7,-79.42618049382091,-58.009073698410624,16.942881172512376,2.801854115337122,0.3200569332953913,-0.4340047919047376,199.60928436127477,85.54968455153856,-212.96219968047978,62.96640635134396,294.9237020853789,18.672955247679887,0.0,-119.68385017893542,34.56861531510329,27.827166023923333,15.559134799053464,165.1849387309667,43.2117610585752,0.0,59.055314821174136,131.71251246511636,-126.34187270214282,609.4877286815691,271.1373720851928,39.76968012341831,207.1084828605936,8.09656415314246,120.80177582795407,47.329175379293375,6.4561681459627245,16.100675021584454,-95.5425675391409
163,2.7166667,-85.05096487991315,-72.63055740552203,10.40397684558655,2.928684754191377,0.37483019337389356,-0.3489612924147767,189.5680980043275,117.52595225182193,-266.5493772209414,-2.6581466406900773,421.6307295187578,20.521592853466004,0.0,-160.7338534230186,7.46614481126167,24.202294036912072,-64.92374939197114,114.90251303111026,35.3366262623066,0.0,86.99577681254398,170.2138543205171,-101.069456896994,554.5017181958536,300.75504964564834,98.30701727288023,296.9083541885427,-16.632778905368617,74.11206961798783,102.76367883706047,-160.806645707765,2.2581036298891926,-24.30192257991446
164,2.7333333,-83.69607953531965,-73.36350482687392,-12.280140654897929,3.0786829057159677,0.4547375783678707,-0.25954323605605084,168.1285278454773,134.75837232865652,-288.9898061839288,-67.50858368826509,444.55019768325946,27.215506612015556,0.0,-213.4486262894505,-7.960392965339558,5.562385609017124,-148.67627978804447,41.43991928210312,28.375043265946587,0.0,128.6587444212763,192.23401974627015,-76.14707002112951,359.0116594588205,247.0548754985531,185.5725984345149,281.3994470458034,-61.9933141267477,9.794514150733624,151.3957219374585,-263.44632425285954,-6.719925045529276,19.722222212117728
165,2.75,-74.35784799547986,-61.90253771792193,-53.86540585368299,3.1182735837331825,0.5811967408872284,-0.19755282727373136,141.88791493308145,144.12709137602332,-280.624396649412,-131.5367755606332,390.4552270651908,52.63376679745508,0.0,-260.02978688359366,-6.5447645341892375,-31.417928268888197,-214.13205419914829,-53.70250106692447,26.429163646495184,0.0,164.9862049605205,202.10569478095726,-71.59214412600204,141.50811566689168,170.55422832225707,333.90375171132183,180.63125810242607,-104.23874837223671,-59.47647911688372,151.9078446085147,-258.3677044458915,-9.527519214004966,24.396670276234953
166,2.7666667,-54.04964931081976,-40.01798687989242,-112.82683658034384,2.9425526631667056,0.7212776964496063,-0.1682730856858837,117.7021433893402,152.4929082051629,-246.19516477638737,-193.39576416744373,303.9227257207072,108.98878891639838,0.0,-278.8806712781143,15.15384311785656,-78.92221757315133,-237.39121607585167,-161.13751722467902,34.26015236387404,0.0,174.3496211952492,199.05750377238186,-83.95890726411827,-11.181298150158927,124.16010056514499,538.1473274341461,24.87178491581571,-118.44722180270507,-115.71526967722157,90.02991038328213,-187.60300227155165,-4.508745413836162,10.137080728298018
167,2.7833333,-18.91308529511285,-9.083933832098694,-181.73684736163594,2.543128206048848,0.8175011302601004,-0.15848220355792755,98.28798841843903,161.7383502010756,-190.24678791004413,-248.43521900502463,222.64187779778408,194.11411302834904,0.0,-255.2472717949048,56.82864016502597,-120.70406777899416,-202.63488200242696,-261.95804485189865,53.597559399460586,0.0,142.62611475119115,172.96831873926433,-90.19836952250118,-81.51580063935555,107.53725687646838,761.5988133147503,-158.14752888696313,-96.82193621409859,-141.49711295851952,-12.141754105669445,-116.9663857003899,16.130663285686552,-2.2517757774150784
168,2.8,31.980525198203804,27.024312782137855,-246.4777271572912,2.040459993152087,0.8379841946409233,-0.15178317573653655,79.20240207099783,167.60064523253652,-117.16786933071697,-290.7190502216301,160.98022544643237,285.5529393711258,0.0,-190.61175133529167,110.36248416536414,-141.43770127090758,-111.49781090105807,-333.1041729649093,80.40828087508498,0.0,71.38088381724518,111.98028711107321,-70.29926172625089,-96.54569321435113,69.63272810550967,957.5276316626213,-334.9616694527864,-49.81666789422235,-126.95513630104348,-111.08724340796762,-80.82482836933107,62.40096274830987,-5.598372294871647
169,2.8166667,92.53194472416772,59.97572893143573,-288.5163552308384,1.646655005035048,0.7894123350385667,-0.13249621917480747,51.066996185002225,162.22653225902383,-34.388414326516546,-315.61101553987254,111.86239047601836,349.8212577594179,0.0,-103.58997600856704,158.452867915027,-136.10409894590802,15.923785916804725,-356.3646365293196,104.88791398774174,0.0,-20.340014475082725,16.458836421308497,-25.177806474286356,-86.57301075847009,-43.49275861819222,1082.7376026683678,-454.99696606511986,1.5126812591658414,-74.68285852063985,-166.02996424128654,-66.39232245546418,134.74425586766606,-3.104703297807097
170,2.8333333,149.32020699489925,79.70977869831862,-292.49413716537657,1.5504251040915062,0.6869107356804505,-0.08899551872091871,7.7624824551660065,139.0375233774573,46.88405489792787,-319.3834846863775,62.53731124683637,361.50295561275993,0.0,-20.299723433726548,180.18721045270985,-112.32327796528551,149.49791157361938,-325.632553564578,114.58895315468826,0.0,-103.64362817039122,-93.09199058020694,26.241052234716395,-67.66911627545466,-234.81043233130413,1102.1977010133874,-462.9586287111001,34.1514961740751,0.4019776086136595,-158.31448518136858,-39.87723186254105,214.70745387161074,-0.003926926469235981
171,2.85,187.20564328449137,80.5251300518295,-256.2113236399557,1.7906121948335583,0.527462625376459,-0.027211341906395292,-45.607785980683516,97.48895304216823,115.6527924668212,-297.72420970656424,9.127736209483732,316.74949077415636,0.0,39.64524522223648,162.14491330384902,-83.98872443656644,261.24239230354704,-249.20673674866745,99.25576004921278,0.0,-154.01585894194818,-182.8657644650295,64.18771909330127,-47.283550473519625,-441.88596417925766,998.9444004444779,-336.9626753303855,32.232165991211716,76.32270273674384,-99.82703587537932,14.667187941346144,268.83733923356806,1.2137295913650095
172,2.8666667,197.78117490739896,65.21737313391696,-194.31569920600438,2.226642150453234,0.3023125966104509,0.024795564833728072,-93.67993602452454,44.58854647741767,165.60991072180488,-247.7788526208857,-40.74055566626525,231.35128579101527,0.0,71.5042841537652,107.35934888069878,-61.301509921252126,333.9244339350132,-147.08644312364106,55.41950875363908,0.0,-162.75815425957984,-224.30180641070254,80.48386076141905,-30.14300478382093,-575.5531255728251,791.2467395868234,-118.7096946531251,-4.404863858239081,131.2986538910794,-27.764568529702327,79.09972849080764,265.8167268434429,0.8554084333123084
173,2.8833333,184.18356558227046,43.3428679657216,-129.99192067731448,2.6401461944093256,0.0298406744816914,0.03945363426159079,-121.69906269965014,-8.324295780233017,195.28972100475576,-173.6302529260468,-74.65700315252091,127.77327321962811,0.0,83.02309887570173,34.33475490347374,-44.73856423285554,362.70365347414895,-44.61731946543148,-11.243175958461231,0.0,-137.6144505297696,-210.98147581305983,76.62782199304569,-15.19954761888358,-579.4850812103189,538.3850999823028,100.47771061529528,-58.26220418789254,149.78120533646683,14.153871397731047,118.86359199025362,194.82335004789041,0.1288946730472772
174,2.9,158.25389244404903,24.923970992466376,-80.54818533410706,2.875043759445121,-0.23640900887584052,0.016352332018910794,-126.3621275401327,-51.12966757450252,205.07621181879907,-88.83181825774608,-82.14055167305584,22.728263946540324,0.0,85.53583104968293,-34.10420944115308,-26.989892545205276,351.8150387300134,35.85109727616387,-87.95060275234118,0.0,-94.6382947126728,-161.02303660658689,55.535302887987626,5.829852776224518,-461.31778662919487,317.6533716679135,233.29228974412524,-103.33660849206855,127.16452204544453,-0.0773228237776511,114.736478934245,72.86178158264448,-0.23790015861123603
175,2.9166667,132.4040905473739,14.648646302694694,-49.60310691726581,2.8976413765441906,-0.44000971117190113,-0.024053566686168773,-115.8510674109757,-78.47464031897464,195.95304769543685,-10.776287161094828,-57.067554722084566,-77.11004934561723,0.0,87.10400460356718,-83.78541223408628,-0.43156577660891315,310.2419949953415,82.43302164027921,-160.97876540747416,0.0,-50.33966979504997,-103.71171760133261,19.48315335210115,39.89565858649516,-276.17341181302606,182.23378957287895,246.39452969986763,-121.32229036281737,73.81577804267462,-64.34186489027302,77.36252783595494,-61.45946182591997,-0.21789880629928077
176,2.9333333,112.45990983260711,10.609637176393646,-31.242352122928537,2.7611985264934846,-0.5617588350867242,-0.07236990582612227,-99.7283729222761,-89.70137425749256,171.3077470469382,49.807724668306854,1.0418461561510668,-170.94028223155516,0.0,91.64109631770474,-114.63744511251245,36.46604779384207,248.28838433461252,96.29980978775063,-220.77249970217068,0.0,-18.587406319524653,-61.25613729382043,-24.855717278354668,82.40172773757219,-88.11967234603165,133.2931149054916,169.720501467503,-114.92405113048191,15.002130369856875,-146.24025559643093,30.624656625917243,-163.12507743317207,-0.08106366818039826
177,2.95,96.05629134474093,7.548111656412056,-19.156979642080696,2.549223857875604,-0.6253781555802627,-0.14273998417566666,-80.00784897127664,-87.32523313666196,138.05962508105193,94.79809576090948,84.15477096480144,-255.60108839486597,0.0,100.84887712883877,-136.35205011510763,78.45663889125359,174.61150447038455,87.39372848304052,-260.78538027279296,0.0,-8.718447957162688,-38.56964142163247,-63.83572329016445,119.19751945613203,54.604956526938224,130.3691639499763,66.81744256266998,-109.26762110505,-18.528579320614867,-207.9939928688927,-18.196025340599412,-199.2416179640674,-0.008601632853132243
178,2.9666667,76.5603394540584,1.3532329633706222,-11.41592617633333,2.347566877759496,-0.6654509543203873,-0.24705800248651733,-52.1692526892093,-76.26458621885756,103.98721765915661,134.46977303174384,174.24248831428997,-320.00304086801196,0.0,114.36777468240804,-159.54211121135688,117.17544135532835,93.70117974341747,66.09883508749036,-272.9753459457503,0.0,-21.82422362861399,-25.80437000496818,-82.37587221981985,140.5320063357283,123.41883756723341,128.85862187263905,-5.613620944692283,-136.84449046044992,-7.536304291499634,-226.216539594493,-86.69537390502269,-163.88006155938913,0.016128378386775787
179,2.9833333,49.059162066913466,-8.526022747656196,-9.295894240052672,2.2266627176788605,-0.6951870689435523,-0.3644394955628833,-13.025316053702063,-63.19453860354571,73.05763751286833,177.4121256571734,247.35753525444616,-348.18691664691903,0.0,128.09287531513576,-189.24715933019758,144.33829581362176,5.724543177095949,37.02048907902813,-248.92319204046981,0.0,-48.783735635785625,-8.863177406204398,-72.63060872191221,151.46166966536188,110.11452492975741,110.21368424971347,-23.840019055809787,-210.2530721112521,42.84371098997295,-198.81907639396044,-189.1394206960521,-80.54416843117309,0.09433933455655441
180,3.0,14.296599127299977,-19.767244314228577,-14.517210239614975,2.2098169986102953,-0.7061326270653436,-0.4469320996373519,34.1858446349901,-54.37237937136851,43.544044867456265,223.7421134135137,282.56573078393666,-330.2528315850745,0.0,134.3875758242329,-223.85446633579681,152.32423133473446,-89.68128545474363,-0.5181125090208214,-188.87184138649872,0.0,-74.7742595014776,20.385632184031333,-37.77373753527018,166.33915745251758,33.80854117975187,82.78937596600001,-0.10016350709821786,-301.7754657554866,106.45004826362126,-140.30281986043968,-300.1011019419006,11.41995341930932,0.22840825837712897
