,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
276,4.6,13.015476790132686,2.403533734969878,-41.589849484678886,-2.1750130135622943,0.9908836369653344,-0.033431122174011105,4.3254804312483826,-27.97847876691293,-2.882299769817808,59.5625459717428,-11.262490536667686,-34.85828087741778,0.0,21.576964348857107,-5.837629214885925,2.710469627305292,28.818233026590296,-12.881884983727595,-19.087126166750608,0.0,11.925714272036396,-3.9889469982937387,-15.710457406827725,27.329554044161174,-86.1863964512385,11.621233580337645,151.47048874356963,80.27769891105193,75.66645491512269,-53.59743720765562,-196.8262283714503,35.98931899124728,108.24976431787567
277,4.6166667,11.642909153804544,2.621711557370749,-36.72071175204424,-2.142295829684492,0.9992557740298837,-0.03132728856111923,-0.011318616098653145,-25.93540941155604,-4.721077817463187,56.83975390364651,-14.939232195351638,-35.646176870603256,0.0,21.777152035991588,-4.313788613139549,5.8961157779532005,29.06679332875342,-9.232861106894358,-16.903064848130626,0.0,12.980511300480513,-5.986767325369317,-19.226686613435128,40.639370176941824,-80.55401711181402,13.808622137710815,149.76579175571115,83.34477259001686,48.008849732982846,-62.37168135532095,-257.1761749424405,54.333318429244564,79.93541342038516
278,4.6333333,10.045202852997473,2.5104864805834586,-31.50125287631432,-2.114039961788595,1.0087245805814764,-0.03137518848511611,-4.0070728094950425,-22.518520206978852,-6.111730947986313,53.78056280884605,-17.781251441990623,-36.41649641079659,0.0,22.014118650398274,-3.5669070019839673,8.433839595988887,28.545210983100045,-6.450344773203811,-13.086975709464701,0.0,13.495588089627828,-7.488001196048601,-25.560612009259327,57.9633289979828,-68.35162953475522,8.401568065619282,146.30234438653702,86.03718245925202,4.273141342520268,-64.93285096483218,-323.0071513628351,75.54856884471249,50.535945295781154
279,4.65,8.51503379785991,2.0785399242961105,-26.51321055421213,-2.089512993405542,1.0183358533292013,-0.03418084755909649,-7.4341228075332015,-18.296729979647733,-6.5888276249433995,50.6351685076207,-19.144828798063994,-35.561126825591224,0.0,22.099344962817636,-3.467215386708821,10.085715070224282,27.469561599528003,-4.63434891636073,-8.187759710003325,0.0,13.818769808089158,-8.726985853410465,-31.30562255066745,75.88363200411979,-52.53841039963981,-3.830358592473551,141.4988461734941,85.05077869107936,-36.921554825372354,-60.393232316789366,-375.8882935030171,93.74503177371145,33.080816802513084
280,4.6666667,7.233887194042322,1.4662807970326328,-22.05612470924309,-2.0674766888607494,1.0273062044294892,-0.03972730009789266,-10.42171953023066,-14.038498091074514,-6.438036635441926,47.510821917777186,-18.333086593427822,-31.278170172529357,0.0,21.943095185214325,-3.6637407398319097,10.953987952710946,26.09301641559676,-3.6127438663052422,-2.9660326735616445,0.0,14.148721233690575,-9.934690856127581,-32.74123519854596,91.14590543097393,-37.901707413176645,-18.24500175812726,136.87754562854468,81.02351553786535,-57.04533059886556,-52.7131516987794,-401.45793509686064,105.29540298682954,30.74545346345108
281,4.6833333,6.217577197039312,0.8349272669553279,-18.14233779039179,-2.0475979978741576,1.0352067283930553,-0.04700466979527743,-13.10299441234659,-10.308014976707067,-6.313773824726106,44.45033982227467,-15.063335690474794,-23.243457799390786,0.0,21.62246688236143,-3.836608634460582,11.344067247887839,24.661991613562154,-3.1063542829718087,1.9180550889856918,0.0,14.233052746066557,-11.168359988991023,-28.283117142023688,102.43613889889565,-27.732790721005525,-28.38076619139698,133.85609496306483,77.58668269174304,-51.1511344396786,-46.27225879405649,-399.3088155839247,110.21807763028562,36.771277999271646
282,4.7,5.394471666551557,0.2234437085729618,-14.617799638665952,-2.030773518703823,1.0420911799669341,-0.05426004037634561,-15.320014697954244,-7.251944566495044,-6.644304321428158,41.584241524391196,-9.925645919966312,-13.52793702931245,0.0,21.309602027024013,-3.8978716513590403,11.577756524006793,23.38345426484543,-2.8892757794287065,6.063790898104471,0.0,13.50347987681982,-12.352810675160125,-19.193784330323084,109.94382244511314,-22.275400931631605,-30.980521750547812,131.908948622567,78.31865075084711,-28.400835143771374,-41.91671323871568,-380.9223230300354,110.87404632133125,43.430652378153965
283,4.7166667,4.705455512599961,-0.4839751146602199,-11.250933366083212,-2.0179863681368766,1.0483742747984013,-0.05993778631085073,-16.663364982915553,-4.690757762792445,-7.3408530762351365,39.158427001638266,-4.264046042336984,-5.528502276123308,0.0,21.162575746639348,-3.9672806564066505,11.895790517198554,22.394607087085546,-2.8765521975213817,9.271787114666193,0.0,11.580549011498787,-13.406558194949138,-8.431411097078026,114.3525045172062,-19.95490387738417,-28.081265586520487,127.90990275830077,84.63060333406305,-2.427757533960949,-37.63047597729221,-359.80469189147635,110.01404381880941,47.98381934885306
284,4.7333333,4.121652091579618,-1.4321193886902492,-7.783959641950279,-2.008968683999147,1.0544928093371426,-0.06366451523739683,-16.78147685817143,-2.3947058271887913,-7.92490945859385,37.380788820049325,0.41671955435357305,-1.7516258221373722,0.0,21.283842803112293,-4.163974922015788,12.406979209829219,21.746807900780805,-3.1194791288924346,11.397793951296173,0.0,8.705047752389047,-14.292270333422733,0.9916809099761837,116.66396806112724,-19.199860533030407,-23.338682045400798,117.52452519633529,95.209761676653,17.338981760026652,-31.73632288354175,-344.08704751783137,109.58795040764187,51.66756357398304
285,4.75,3.6025873049414927,-2.626137163806604,-4.022320005513189,-2.0022031540570686,1.0605812318064187,-0.06641331507619881,-15.685714938795128,-0.31237292904352315,-7.859843947512852,36.23684377058284,3.0335180855323562,-2.415971484963206,0.0,21.72548087200245,-4.42372815045082,13.01608193852446,21.408538733569028,-3.7263177630118056,12.289064139608255,0.0,5.660056014558954,-15.018248389505452,7.212403649437998,118.09087880701846,-19.140344590514403,-16.93908059866207,97.99727074781497,106.5363956013723,28.108038002827023,-24.639890839034752,-335.4453877974662,110.368811263937,56.19541366682249
286,4.7666667,3.078427145443612,-3.887096549663098,0.05445430492778036,-1.9961841744934852,1.0662512567015865,-0.06964912853184285,-13.794702031310264,1.399696653572434,-6.866236764520227,35.476838695226434,3.2844377477143385,-5.789233448224878,0.0,22.47718121026737,-4.509034566048821,13.420831430509798,21.282214511794226,-4.74978219606287,11.849766514993906,0.0,3.2429811606237156,-15.656802117922949,9.992362519366923,119.23731434872289,-19.332088228744258,-5.285885163650094,70.63193350643189,114.58213236701845,31.747943847917245,-18.001123092439883,-331.7557810946211,112.09195535668408,61.76545995842973
287,4.7833333,2.4863410624333393,-4.982259406713904,4.267808860148445,-1.9903976967204886,1.070521133368341,-0.0741733706431143,-11.67086052338215,2.5313362575986753,-5.078800580190779,34.81045173816104,1.7268570706028914,-9.553282635356048,0.0,23.442904443520007,-4.198170668514094,13.292414688216963,21.231116960153965,-6.0982495969256245,10.166134458662157,0.0,1.8040176807289667,-16.33413990400503,10.368780052134566,119.30067281319475,-19.34043428193334,13.73771296537655,41.11582504360581,117.31242052566,31.746406931710418,-13.00394578453265,-330.11402645581506,113.91788525793092,67.19888788503516
288,4.8,1.8390329331469324,-5.814132128133548,8.35410416392899,-1.985053464533599,1.072126052431361,-0.07961758800141137,-9.685453011593957,3.0188001901880956,-2.949973039504311,34.14037359493523,-0.5438969477455551,-11.970192671463913,0.0,24.450822822061657,-3.4872609064687077,12.544023797529313,21.127046010069826,-7.518595059429679,7.586995946802933,0.0,1.1942464549034897,-17.145968195500643,9.760026052558015,116.49915689566811,-18.735015545449457,36.08825281701672,16.783909733128404,115.9866153888412,31.053782596184142,-9.569189419587143,-328.56107144672416,114.98022242727787,71.12048297308336
289,4.8166667,1.269174884393955,-6.500462326665399,12.138389081545881,-1.9802734827684592,1.0703076304642154,-0.0848987708227351,-7.902380246528874,3.035997303267414,-0.9452735909049291,33.63284338239127,-2.5213372314313838,-12.241577305691935,0.0,25.320321373809563,-2.629806837458494,11.447119529791957,20.92068119600492,-8.671594254032751,4.666095104690487,0.0,0.9745495974852822,-18.051505331120467,9.197061466193656,109.66302531838372,-17.403422492340205,53.67064990753369,2.278234032208204,113.6223983381524,31.273121726799964,-6.80118617693653,-326.38667963305375,114.74909104428369,73.03656156898639
290,4.8333333,0.9698976064195808,-7.280951220119673,15.62860901508561,-1.975876317442621,1.0656283446486898,-0.08910804124044094,-6.206745570656844,2.9069040683693244,0.7325577773283808,33.56939395559779,-3.7926079778209596,-10.286277929818144,0.0,25.973042173056914,-1.9741565845670768,10.478926326482485,20.68466100816755,-9.291225404008065,1.9622142066931225,0.0,0.6123100404287397,-18.842309466965556,9.139665049638612,99.43278031159778,-15.642367761560212,61.001883014392924,-2.8275621161354274,112.15227215495456,32.79264227359213,-3.8236419502622394,-323.67445098494505,113.17539061767692,73.63544244946375
291,4.85,1.0367463648823756,-8.335573436187573,18.957191318595864,-1.9717203620010402,1.0600341918931682,-0.09202520078470375,-4.484415738624972,2.901857976145526,2.1753480961476934,34.09784190398708,-4.557380417655548,-6.43907245793716,0.0,26.50868076391211,-1.7306765131912212,10.021099621044906,20.566103919210256,-9.345903771736392,-0.17037448891441412,0.0,-0.38044908992460386,-19.239231185644943,9.717086988452287,87.86898824415175,-13.823520938671725,58.781671879652436,-2.3614316847383368,111.36244907945246,35.22745489438803,-0.29226667034420606,-320.7792772816096,110.77772736040862,74.1771424205239
292,4.8666667,1.3499935759902164,-9.661377648444418,22.22610118539511,-1.9676564950987314,1.0557836458633159,-0.09390734792709139,-2.7166408686106487,3.076115148618282,3.6043593859830008,35.06592259569249,-5.236870987715634,-1.284021844232325,0.0,27.14977309755258,-1.8566095539505727,10.138928511581183,20.668527427824017,-9.054232701672182,-1.6464021882822006,0.0,-2.2826416705884167,-19.075886877590904,10.94994395907346,77.07339164834731,-12.026405802397903,51.8651323906708,0.07161131300690937,110.24921992591257,37.78064237672139,3.5058179186365717,-318.01332751431823,108.65751383502652,75.51901048009967
293,4.8833333,1.6133271738156088,-11.093929516615653,25.394322741049674,-1.962863780114629,1.053802355143292,-0.09493145657587483,-0.9880010078075738,3.28101860475746,5.224480412771431,36.05062745198892,-6.06599867180523,4.480081280957897,0.0,28.089338804609497,-2.1347032409600404,10.587983493748276,20.973336167994788,-8.699146559693375,-2.5481098358450813,0.0,-4.994671289424082,-18.439435460573232,12.7514097377493,68.17348008972627,-9.969412211023652,45.49059275386912,3.0878109746148144,108.65702287832923,39.505739570326966,6.793980562277086,-315.538830820246,108.21306445575848,77.6438682709023
294,4.9,1.5148420923920989,-12.438161659864996,28.309247336653073,-1.9556799385246346,1.0527879958769315,-0.0949923923560356,0.5558878493820334,3.3291567756154614,7.196244028677214,36.55880215462868,-6.9682102593813235,10.227950361020275,0.0,29.393008381510214,-2.3486499225981556,11.019205569244384,21.38812392067277,-8.383094883364647,-2.9771921056226947,0.0,-8.029986690651096,-17.650832666255734,14.858023544672447,61.21845693187411,-7.190593968198509,42.976561553710766,6.886985236660293,107.39137483485179,39.63729993494315,8.642728156765337,-313.44245407531946,110.49302204842078,80.02120734320617
295,4.9166667,0.892605273030402,-13.589774865009886,30.854613643297327,-1.9448715223801787,1.0500795072511508,-0.09410132247584271,1.768912926054446,3.157152174193975,9.627686533436778,36.268179427527286,-7.6882511034170005,15.572606539388552,0.0,31.025483347123632,-2.3879391081484074,11.223981993682862,21.87509218132449,-7.947416256985743,-2.9881743591541357,0.0,-10.76351249596578,-17.09235655365125,16.92348564331203,55.678489018282015,-3.3492711557748227,45.06216537075863,11.639705745058409,107.1779996791265,38.003112518806276,8.486229755103704,-311.90026357611447,115.51971786104309,82.25018732179065
296,4.9333333,-0.18402570681960306,-14.555595995726426,33.09081406519992,-1.9314008294604061,1.043819366557098,-0.09283714355544374,2.5499016091506945,2.855230562445432,12.484626408512376,35.159785348311004,-7.97958998307723,20.38844599664411,0.0,32.916540610177506,-2.212665973782446,11.255654453228413,22.51650796266822,-7.140424793072433,-2.6193641760181583,0.0,-12.775876682659357,-17.00372257666162,18.782097460653496,51.02338286225913,1.4732566380905807,50.3077378650596,16.672523600371267,107.92862603553148,35.21860615546183,6.5620549860522885,-311.2318797930376,122.05907408814183,84.24652343899827
297,4.95,-1.442888544316649,-15.388853834441656,35.27496904666735,-1.9185507501889436,1.0346157531665412,-0.09215444949727507,2.8517080116601776,2.5893994326178955,15.487654371244245,33.46737371607493,-7.73351999004776,24.665501128600066,0.0,34.970231132760084,-1.7703203276667583,11.362465765624458,23.440865453995436,-5.885959574750811,-1.9383047531227888,0.0,-14.024423626320043,-17.364938291146746,20.637846073383066,47.02551016860793,6.6762943320958374,56.21538331679343,20.841607630939766,108.95223581282332,32.3756320502179,3.898882681628298,-311.70667370118775,128.039219478763,85.96395789610239
298,4.9666667,-2.535935011357364,-16.12284845871848,37.72576548860427,-1.9096802777394912,1.0252348214234952,-0.0926466226597235,2.6724950571374024,2.519132748550534,18.160991337758908,31.502776705957988,-7.042223925078497,28.321493401670285,0.0,37.034920117050255,-0.9931692038203968,11.793303009294863,24.68332292927727,-4.408183628599389,-1.0390748689437608,0.0,-14.743928659931631,-17.92180103674675,22.970693142433515,43.744365650659056,11.386922179809927,60.59552380644993,23.369458455991357,109.5818323166753,30.403390715868525,1.7925585583346642,-313.18845662221173,131.4140463071343,87.21927386339614
299,4.9833333,-3.224132048922639,-16.753986218290564,40.59905330617286,-1.9054862915928643,1.018606421546878,-0.09410800483044707,2.0650698521016366,2.7429005393873966,20.076004686738134,29.500279261233175,-6.1638670499958845,31.156905486272326,0.0,38.917539039590565,0.1228602510397326,12.621085958513365,26.114327960803543,-3.1073671681561255,-0.0207504051061902,0.0,-15.198345819111147,-18.354501701796483,26.222423243247256,41.36048850326768,14.928660697492159,62.50968532461082,24.267113158169842,109.52229257265265,29.62436797050961,1.142563373763908,-314.91069163221806,131.0622235795179,87.85765374000324
300,5.0,-3.5158590235754854,-17.260070190696624,43.737107995642546,-1.9034132167279219,1.01590251103624,-0.09586529723356889,1.145825554189311,3.2536283994733384,21.117076135057818,27.56550865895737,-5.381451801480171,32.975314794685865,0.0,40.457343784304015,1.4672039599040894,13.712534381265947,27.49315538853376,-2.305710647047558,0.9998760344624122,0.0,-15.49061316412819,-18.498380354858003,30.4875625321047,40.0186497815662,17.1719935922169,62.36926200727188,24.112093383887345,108.7827149884946,29.767112847973827,2.0571665593093176,-315.7342673834808,127.33047567716017,87.95256059982637
301,5.0166667,-3.63540559875514,-17.624907354745233,46.743274736838615,-1.8999568281742973,1.0162102274861458,-0.0973195747909511,0.057987977051093986,3.9328061341591902,21.537323651791016,25.701995869534475,-4.8586139889989335,33.71388106488828,0.0,41.59059211082865,2.85895341336054,14.856569389269787,28.58888122255671,-2.0822052205262467,1.8648537651846864,0.0,-15.573029304388431,-18.440922098215644,35.37066158740277,39.75400188789088,18.511568300270646,61.39618114582778,23.59377767247327,107.48019572176018,30.21485208497531,3.8246900681223326,-314.97290768396647,121.93672605591442,87.76677459205797
