,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
134,2.2333333,-12.987189529609907,-1.2868604362558975,-5.080231904858713,-0.04988078890954563,0.025372352014737462,0.04365719767240593,22.96300167819319,3.172364162490569,12.711901783779973,-1.429669846775496,4.328467195068125,1.218818404178852,0.0,26.898497886661236,-2.297435249938644,-1.7242530223194195,15.496567632448441,2.0966069806749457,-13.341581256955902,0.0,-9.643789762830597,31.584863946770344,-9.027883952410242,201.06950755280272,-51.59584028819334,140.41797757733386,-47.161066164059626,333.7355298643071,-334.4809632029104,-135.1362623718845,-392.6543652084603,190.03317277301915,-168.37055200393635
135,2.25,-13.900583781957208,-1.3079467553253816,-4.467465717273116,0.010575529403870675,0.03686676459724249,0.027756994458221614,24.07493973915617,2.9571625730114253,10.056834798745275,-1.3087486966046724,2.4795430510586223,7.116019434210248,0.0,28.68796711212504,-2.437522062795748,-3.2056287674056847,16.737774227067554,-0.7554871686047756,-13.709665354686548,0.0,-23.252753981900327,33.8040849070825,-43.92235324932861,235.98117931185732,-5.71604700922172,105.12389146606188,-27.517937684065753,522.463685696261,-497.38709510693775,-204.15969048506003,-815.4145046760942,483.7816436263921,-59.05438833452916
136,2.2666667,-15.249979568806166,-1.7948747578548219,-3.982067440407698,0.012145613420955529,0.040702989542103656,0.012600598122952514,25.880399301713073,2.8182411316974836,8.149073077389712,1.0107975048530793,3.427608785230959,8.797062583703386,0.0,29.817813101290298,-2.7248631619621357,-4.791480285724834,16.33324516220496,-0.9931793965681411,-11.289200140291264,0.0,-34.5656822809236,32.44243341052221,-86.03676980026951,294.013932997109,46.08108647985526,102.26990524444071,-5.896576718715075,591.1042742533571,-655.7622111223529,-257.149798200725,-1190.9791799397399,728.4197049392848,198.02353883422288
137,2.2833333,-15.933826259155088,-2.168407274267634,-4.618707718337528,-0.030414371854395966,0.03546330282011389,0.004240626747294021,27.990065971149512,2.4275739261587956,7.9531209643369465,5.868141488351042,6.652880784872641,6.107294966282985,0.0,29.68290084990314,-2.8229253904511533,-7.285903820504767,14.974175981449156,0.47589333671127776,-7.710224632397404,0.0,-37.01912913674532,26.906966820855676,-140.94543943431677,388.07021774837386,82.43173148406032,167.15961102163038,8.317867110025054,487.25613118890357,-767.2070004247372,-259.4778317591177,-1359.980761697719,790.6949481320454,533.1678675954748
138,2.3,-14.460821027630576,-1.9155659931529656,-5.946105236721418,-0.06167678628811781,0.018775399059950886,0.001599290495862822,27.940044070451112,1.4278657392924696,8.355882954580938,11.90606162036005,9.542014780487287,1.0922726723699094,0.0,26.913621912619337,-2.479996633461793,-10.335034213526672,13.689930413879377,1.8925494183049154,-5.530786331710447,0.0,-30.417504055739222,18.145769150205737,-216.83228578309956,530.7229962828235,84.77081209374198,308.73655994939253,2.3096268241793556,274.17941982164103,-836.4516954242919,-194.3886460727724,-1303.8360610777145,646.9074339751352,791.2178846739502
139,2.3166667,-10.205663588077671,-0.950773505654756,-6.3684203472263805,-0.030436930000624786,-0.0110160821183856,-7.717183200846458e-05,22.98214204381815,-0.22026598108267637,7.370867482710246,16.583947512837195,9.691499632658196,-3.5987994952182736,0.0,20.65638538710011,-1.696421962515609,-12.16350054170024,13.429546642137304,2.4701804401382317,-6.178766352649185,0.0,-20.414948330854546,8.685557810466705,-310.4995571937537,707.1760039606643,45.56655440052418,493.82500849555123,-28.343490108400626,83.0578412351384,-898.5282638588762,-76.68402162852013,-1138.4525111109892,400.4392288054705,832.3381750290472
140,2.3333333,-4.050158658056769,0.4472686481118273,-4.650645087432696,0.06771944380341645,-0.04899221107795089,-0.001969112482706944,12.52257398018159,-2.1528459978808536,4.256511111365355,17.853909963247713,7.285903142477769,-6.130655232439275,0.0,11.465097219986712,-0.6314891226668828,-10.833916234371143,14.3311952821994,3.2226156637642775,-8.650226075952462,0.0,-12.923577361528356,1.2043418038661797,-392.96660453710115,853.7319190384221,-25.48448240503821,649.0061988483221,-72.52996361459871,4.76311622998147,-953.0323000511689,53.83922720394133,-979.9293311052567,191.0416032474734,640.495607572379
141,2.35,2.3688209069717976,1.87096028887842,-1.3030458347493918,0.18468431108006123,-0.07934342672723096,0.00017651670041505342,-1.1361798626296733,-3.71696936820877,0.5093505671132463,15.585921171997263,5.0302209695590285,-6.070393305703916,0.0,0.8637964433525851,0.46346805889299536,-6.018606071914601,15.382094085300732,5.993680881268149,-9.984181831504735,0.0,-9.823990818995767,-2.81077502849645,-415.3814840042636,876.6015710807117,-104.66228908086306,690.6812178320051,-109.06307071669481,29.83645033293991,-930.0728668991835,155.0188950037511,-835.4326648744059,88.0561641601133,333.6629501821623
142,2.3666667,8.111551433406088,2.934513840125128,1.631761576027107,0.2551882326816837,-0.08196324417445322,0.009856512266482495,-14.460661036738761,-4.226509170763221,-1.2917023002786931,11.464433675543914,5.587209302719605,-4.239375882578405,0.0,-9.838061313415102,1.211452062675666,0.42889653490505153,15.05855234283337,11.69650432760364,-7.287843731137869,0.0,-9.803293751150509,-3.2162938082662524,-342.9738615896383,717.0756672503242,-166.66085365310082,577.8922945254658,-121.83931367216454,85.36928147036964,-747.9803628886026,204.39659119618764,-634.2628818199652,64.95097096478496,66.38799492973487
143,2.3833333,13.555102319963543,3.383591201504198,2.279791706137368,0.2443186648167901,-0.04813859619325943,0.02351095393426344,-25.092016864515024,-3.3620429862161996,0.3632737125844465,7.5787486809512075,9.13550365015239,-2.108548088841943,0.0,-20.18372742431066,1.2384924923520293,5.721712559995623,12.442540732321298,19.275599729266034,-0.009494834449205625,0.0,-11.811981225285079,-0.7174942793271366,-190.36373994421564,412.0084857764508,-197.19370794719984,350.6641965854766,-111.91470926498855,111.60458965097213,-411.5615559814728,206.34255393782917,-343.5804385948348,56.807169717679436,-77.20460824857497
144,2.4,19.55207220932144,3.2553862828779674,0.4894802204384551,0.16899109891533987,0.010145875734877512,0.03227165631488215,-32.81440671569517,-1.5215831606293149,4.802350003580492,5.046817905062273,13.387916652722545,-0.9674808893023883,0.0,-30.13045850976461,0.5390503357241151,8.116624034157354,7.79466057359275,26.0553500273835,9.183804275476662,0.0,-16.524845488211437,3.4334430821489197,-19.503279228496318,83.93974191098366,-197.42076043002103,111.79835839792362,-95.35439394284175,98.62514276257875,-37.744479816106754,182.71348497832565,-26.676643710660045,25.74630630434529,-109.49748950531153
145,2.4166667,26.162402489225467,2.957517135726245,-2.207973958317718,0.07846795972747889,0.06840353378182136,0.02984279240528187,-38.65055369937176,0.24467446803943865,9.881467883954254,3.6492887319901954,15.703346104603591,-1.1907565878743567,0.0,-39.24357399779533,-0.3052030426999033,7.91838725839583,2.256115199334543,29.13545827181617,15.809784366694469,0.0,-24.835708710319334,7.580846282204601,102.7973235484692,-140.06766131100952,-179.5273217364007,-41.477464667701774,-89.25411870975967,67.92048058494228,226.65406540720016,156.84850929271954,210.62349822198905,-23.171470851789557,-89.69301312555257
146,2.4333333,32.41962138510985,3.0641978832476044,-4.055019289638619,0.015141862459502387,0.10723317561596059,0.01798197656889649,-43.479785779047894,0.832818354596973,13.561068498839688,2.4015894026339,15.066980160599364,-2.0310933310859105,0.0,-46.576121547032685,-0.43647910729696376,6.782403781121456,-2.8286936591604412,26.961872881276477,16.45282093414486,0.0,-36.109385054078224,10.10583130896353,148.05965801750673,-208.64485823267916,-158.05858377873184,-77.44171380678074,-99.2390035373962,39.61593808442591,310.80333432157,142.0564683719609,310.5155964557893,-67.15892579910276,-65.59210426895365
147,2.45,37.28267639889262,3.885206072266913,-4.476658069398976,-0.009283931810098088,0.12137689002059358,0.004877495355526524,-47.524678809642225,-0.16631297464691075,14.94321065550274,0.47432153109151365,12.386330161425535,-2.1778066921632204,0.0,-51.3722812960914,0.5955432699406835,6.134822307429827,-6.39741877697102,20.152544048463923,10.945431321674251,0.0,-48.29930450323173,10.187425461028337,133.4410004835128,-159.83383218287943,-142.33719892290213,-32.19261795311922,-118.04558588212952,19.86974780641768,251.720605551568,139.28302234292192,297.4819778083768,-91.99481875988711,-53.13043399580553
148,2.4666667,40.53178548392434,5.152794913679745,-4.22925034207902,-0.007986751585661598,0.11406109055059199,-0.001150315445460834,-50.62984476006433,-2.1586706633121495,14.251936412914375,-2.064280445910223,9.379069052130031,-0.8015678321480322,0.0,-53.65407683957176,2.3772952662972706,6.1813566294207805,-7.7725613838847645,11.149289731452228,2.17131922096728,0.0,-59.18456827798305,8.331360714232149,96.24256625655454,-72.4347922769413,-133.7812215559404,36.1632699722621,-133.07916578679078,7.127664190859,142.82961045324365,141.8191662108706,242.1474281045255,-98.32654582737479,-48.674857901554425
149,2.4833333,42.61487534915878,6.1330516284635115,-4.396211431678663,0.0012886246307697307,0.08836591566090213,0.0024158611158717454,-52.50921422039789,-3.9385403815145783,12.266201102613138,-4.117865381099539,7.29730230900725,1.6717300476311432,0.0,-53.94481110797999,3.8410077354953738,6.204614254177603,-6.562530133828914,3.0480512033604557,-6.062576029402946,0.0,-67.13020662285206,6.0881185259417565,65.01732495065127,-7.593542787317785,-128.64654451478972,92.28171432675319,-134.9684165000678,-0.1913183184340561,61.91456631215692,142.07300561872762,204.43014694387045,-94.53867988583201,-46.59447813348379
150,2.5,43.85068239242699,6.106398908058257,-5.333831379100669,0.009236850110539575,0.04842050471467532,0.010523992547469722,-52.7314842005396,-4.480680599562911,9.893282906075754,-4.25915595646648,6.377973736322955,3.743263882102342,0.0,-52.58263291016152,3.994527531970917,5.575459278730934,-2.6931937162609034,-1.6724355174876542,-11.173501476314076,0.0,-71.19095508874649,5.050670962158178,48.54210418249677,16.932040041690104,-122.93548116516166,132.87380756571747,-121.86388063414654,-2.6528392999398185,34.829702070736246,136.32252438982403,202.43440128438078,-89.26132891052269,-45.84811297466141
151,2.5166667,44.017867800740106,4.8426572627039155,-6.493460429310671,0.014162685209261283,0.0060872816035746095,0.01450896966077724,-50.802128349218066,-3.550811841793633,8.02817142826165,-1.802766002635883,6.091572030252719,3.924318682386528,0.0,-49.52203460446523,2.597561656478982,4.421810582876201,3.3226215520884566,-2.0228940320577053,-12.632280830881896,0.0,-71.18357400467796,5.905715693038519,41.92780945610403,15.792546507725246,-115.28790817901,167.57847597271618,-98.86801778010096,-1.8579524288307165,43.98450541635471,125.76229924464015,217.7456236784594,-88.34459838839746,-47.42346553885095
152,2.5333333,42.66389477948579,2.7327299044120714,-7.063824987055099,0.015530263895975345,-0.02197396855402388,0.009550119280343609,-46.462273827396594,-1.7499596881534887,7.432009912133454,2.7121790455366397,5.792562718639136,1.830289491833858,0.0,-44.73767943541805,0.29792323601215387,3.479454584768524,10.183333284404894,1.2669458094977575,-11.540575442199657,0.0,-67.73619988767197,8.198051749940495,37.560938470460925,10.3580105398369,-106.4948914606184,200.0235699167475,-74.26583567615276,-0.8998072232065879,57.85670901086821,114.31516873428204,221.87656574618234,-94.18521085371255,-50.95358717502608
153,2.55,39.68249584282931,0.5474537714392096,-6.64719068007066,0.011086519030870181,-0.028548063358000867,-0.0006999794053008722,-39.99465457184617,-0.05302586386498037,8.488774719088255,8.065957271009552,5.315099765755083,-1.6785687338934918,0.0,-38.67502264876147,-1.8091193096120384,3.4869256859184503,16.051152843175366,6.281284201250176,-9.651730018818327,0.0,-62.02758284944598,10.769656129421493,31.44001981896735,11.10205278678118,-97.61389309667912,225.19858275611801,-54.889427665136026,-2.686759064904399,55.72920573226953,105.22369494209278,201.64269152313756,-105.1177205026061,-54.47936097006553
154,2.5666667,35.60803881715289,-0.9625170778053515,-5.360707608396952,-0.001043378461024386,-0.023522914605899187,-0.0075280669717165604,-32.343539433857806,0.7826428251823,10.978146491902699,13.251106568270764,5.144073080779328,-5.362259576019005,0.0,-32.28933639904518,-2.8404260978232037,4.748893611463418,19.294524770621457,10.97658846263387,-8.413267208842838,0.0,-55.399950740349915,12.426784067439934,23.511980235451876,16.204080201448928,-89.09087332725784,237.25046535116655,-43.05457296679657,-7.962563920731164,36.121226839094874,98.97484422973693,167.3578900261512,-115.67721858615387,-55.71209118480931
155,2.5833333,31.355976782473522,-1.3963905867136093,-3.477470159676195,-0.019627712957739817,-0.02200195375195373,-0.005977583766822153,-24.866441602094643,0.5616724882264793,14.058758158094971,17.76461556071484,6.0137597773011,-8.523707230209356,0.0,-26.54840125350879,-2.5684980923652945,7.113584557315397,19.35056798327613,14.067886361340767,-8.42184608586481,0.0,-49.0960149991127,12.475848239371423,15.427301762236663,19.897064714460324,-81.15922710668261,235.7145681048074,-36.509694612139,-14.689516527616968,11.020690031993494,93.83890382725565,142.05068015876054,-119.48983256740908,-52.617856264008886
156,2.6,27.594302098520124,-0.8269114462625577,-1.124420002887856,-0.04043774601471943,-0.025237300624936586,-0.00013605721692763729,-18.689458105910887,-0.394881001319426,16.557569873716037,21.23771025192692,8.193427003587358,-11.115095240800407,0.0,-21.721014839588392,-1.4155329722807561,10.15699995287372,17.11660161559714,15.139318216582557,-9.482511840483511,0.0,-44.03779757085804,10.918533834995662,8.826100656927995,19.690936096060128,-74.24243484322855,226.03232389127916,-30.77181976277413,-19.379712452055074,-5.7644589203299414,87.97393745468337,143.63569643221905,-113.4798313545624,-43.81704754317914
157,2.6166667,24.380315838071034,0.3243720043825835,1.6930498891313124,-0.05858371917059371,-0.017483551436959642,0.00044659754444861387,-14.164236261277717,-1.5627579337505,17.49577335058818,23.13351806404,11.016169701719148,-13.193675831494339,0.0,-17.240349016001876,-0.06364643705050105,13.324008257133066,14.415870139893975,14.109356619287967,-11.107205461415546,0.0,-40.67623225346832,8.230491691350451,4.7276636517589905,17.38079875018718,-68.67763864577724,216.56447788349033,-21.86998639553795,-19.66673296798148,-7.824040513906054,80.94789486554942,174.51710719176737,-99.31218226672868,-29.990280346002955
158,2.6333333,21.512725994133568,1.5796026091075432,4.908708930722129,-0.06984960183001016,0.016336091766553304,-0.010959747458547388,-11.084927681256612,-2.540771263440147,16.549253441741943,22.950949787599747,13.04560155981557,-14.552740221390904,0.0,-12.5608783987683,1.0154718180817,16.030921871199922,12.784549426282256,10.820260110603147,-12.98308276193349,0.0,-39.114503706493736,4.955664139952334,3.22316667153277,16.184026485900382,-64.26061397193207,214.5461283032885,-8.054627265713691,-16.499884262355526,1.841226016766659,73.58657752204968,223.86666147404716,-80.50444683156009,-15.570513688063539
159,2.65,19.18876460866916,2.6561253780591665,8.325031498413408,-0.06841380295036854,0.06994050822706674,-0.03323619531756143,-9.546133926251445,-3.178908125350935,14.07196901489627,20.589644809772885,12.791219474200576,-14.917873224957503,0.0,-8.2146736581882,1.7581850134084318,17.824763629062243,12.598415609108878,5.393993657615343,-14.982185414919739,0.0,-39.269291217027956,1.539899599366478,3.1540727744786636,18.075404157193155,-60.26458834659962,222.5889885118686,9.829376407840115,-14.510603972096884,15.332144999268701,66.80654659075935,276.891834867812,-58.77665065249475,-8.816983184858186
160,2.6666667,18.084660336999328,3.485825584233621,11.671148027686149,-0.04324609326099546,0.1120672261325718,-0.058358448252589665,-10.436617851595582,-3.467307238185375,10.64264763510505,16.41027149698762,9.54061286743527,-14.341453626134154,0.0,-5.805660479652076,2.2989142463304186,18.49318659550649,13.314081396807222,-0.890162845369584,-16.731820388899237,0.0,-40.52716119286122,-1.5025854982316795,2.265125300743961,22.58168416724249,-55.96858306365449,237.474028872026,29.305226524535417,-20.025662825247508,25.760730319895842,60.765358139942336,322.15418270290024,-33.80077748427486,-19.062773836207985
