,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
176,2.9333333,2.600982071132642,-1.6569450931569596,-0.0980562087242917,0.04312266387784567,0.00941806595341327,0.06356978365448128,-5.691759217158219,7.183923709535566,-1.5906456707097105,0.09554494773861655,1.4508166013506703,6.0985894819659485,0.0,-4.868684822441886,-8.067646192940721,-7.6048550868140445,4.330664599338474,9.89906510792667,15.226170630481477,0.0,-1.9056661118067966,3.9559434570819105,3.177823887063096,-2.7243749198322202,0.2078108433671606,16.064109712933035,21.863456734132814,-1.1618945033630157,-12.056997921856418,0.41226025637090996,6.6341471587455025,5.867400482543595,-0.9897684088235008
177,2.95,2.8664058010366724,-0.9435767061844117,0.6173180151125028,0.040971571154027865,0.020032433733318714,0.07546050897062366,-6.4907799966731785,6.299350957637412,-1.610238315403781,0.3141045817110858,2.119880556271885,6.340059315223809,0.0,-5.209569177786065,-7.052538422415859,-8.149798997269814,4.3865630568493525,9.998283373801957,15.584289258511712,0.0,-2.171985707381402,3.259498198609319,2.948773134694849,-3.3379754928540573,0.6928503746638068,16.551584043394627,21.916642234755965,-1.1799070987845726,-11.919827429914806,-0.9776988831926067,6.693765108473561,7.196344663168256,-1.2359913230926232
178,2.9666667,2.7581988803708684,0.11872888567996476,1.9170146539890736,0.02927723709384964,0.026795927317586232,0.08344943140375527,-6.5900337496593036,5.050862114493443,-1.825342612159973,0.3482844984192215,1.8437753047883119,4.112166075776763,0.0,-5.1421265011354516,-5.56350842219294,-7.059102455095081,3.9682060831347528,7.001814817880709,12.335603747042297,0.0,-2.409980722380431,1.5067547486407356,2.4038328952839985,-2.6122699920063512,2.081640076147074,15.706039460845563,17.257432067980723,-2.0297519502027686,-8.665003224544748,-2.6854640138572807,8.94402048485188,5.09408313205701,-0.4703331839239727
179,2.9833333,3.3225788066294135,1.005458335085271,4.00042002653113,0.01904839446023833,0.020638812382678166,0.08658548907091808,-7.102884029425184,4.141738785215742,-2.1220653042334425,-0.14185926730912457,1.0162416638149425,0.58524418000273,0.0,-5.44095866621298,-4.438800236608451,-5.6872903203900265,3.564963268082014,2.880023852160901,8.751072323598093,0.0,-4.140262021667082,-0.4290133590289043,0.7826854847939612,-1.5750325594740646,3.581446601223728,17.581802550704314,12.140654475864203,-4.229714153141027,-2.5879557770920893,-4.448742750000085,15.982667830749602,0.7272930020246813,1.3910971071256242
180,3.0,4.901512451300748,1.1875376962426534,6.494325403460797,0.023116952412055122,-0.0034509909261354987,0.08553168705815367,-8.530031589759089,4.258950836846724,-2.112069716584476,-1.1764132597365686,0.5955960822705086,-2.5672773659574615,0.0,-6.361437092423997,-4.426101226573255,-5.068461670936798,3.408480698799878,0.07043063703352725,7.583821401149935,0.0,-7.798617949824409,-1.5465854561737729,-2.018866453287746,-1.0398179820879152,4.545768754231029,23.548259353769268,10.046735526888261,-7.391445921822153,4.37646763026207,-5.868487454218121,26.79650013222194,-3.629678444202082,3.696478727705362
181,3.0166667,6.445299613252164,0.49526768169444857,8.532234597346658,0.03871847802685369,-0.04208133755954244,0.08266956248984758,-9.61995177520487,5.5069454925355865,-1.2462589522262082,-1.9698903885700745,1.496450182886286,-4.703518707234792,0.0,-6.8299390438522005,-5.673262483863697,-4.9237219501152705,3.569428028967689,-0.12292532947254906,8.523666338807177,0.0,-11.794416438558338,-1.2988961020652419,-5.250562557864465,-0.9666567485962294,4.999826998102382,30.83024685228209,10.720300803742315,-10.767447395037106,9.940737977171942,-6.780576454138599,37.34558942289027,-6.441611648573774,5.5155049915806
182,3.0333333,6.364242283797316,-0.8450267430336231,9.176498000498832,0.04376585796174575,-0.08353907068688654,0.08160807481485864,-7.927998255042358,7.362073205658787,0.715881573154207,-0.8835193158070175,4.1118289041491,-6.707969001396035,0.0,-5.005289088782268,-7.767379014803674,-4.244301634608415,4.409063373854419,2.290513625799006,9.174747510231198,0.0,-13.943372408238133,0.25963466678604313,-7.684418016837882,-0.5424063491205242,5.304671692475374,36.17500993801708,11.63214310239027,-14.462049026127323,13.142616754070334,-7.360568125442569,44.98535608916904,-7.78631944216129,6.370461694125612
183,3.05,3.8851491575247055,-2.4249613420604192,7.961775368585649,0.011810536923915513,-0.11318139707238745,0.08523796503071338,-1.494786160482931,9.087144576429248,3.2920918032669695,3.7868271364776156,8.186197539731703,-10.088433588656626,0.0,0.5080683504660894,-10.127069938631575,-2.5120829992394955,6.8306616156024145,6.695421385324316,7.820228633924522,0.0,-13.56886761720039,2.6413905180201325,-8.322023669410802,1.0762782339621317,5.579014238688765,39.60218003457145,11.486080270980425,-19.41406500243015,14.83811056883568,-7.887840169244898,51.00336471960184,-8.601444315239775,6.525154116732612
184,3.0666667,-0.6179262457675052,-3.861895372398799,5.192322711704167,-0.06533535320126459,-0.11839909399937591,0.09415746587311104,9.951939010500203,10.165191961313713,5.451801814029781,12.512222225130577,12.925086908799635,-15.440456302726545,0.0,10.037186804157834,-12.287364686372307,-0.12436333402888078,11.836962771069533,12.213818992046859,4.772956242639533,0.0,-11.789697479880127,5.135988801672345,-7.006282134571206,3.9554291740130085,5.667853153557577,43.38294454125885,11.534529390168583,-25.621506630626243,16.453765679910507,-8.45897511683467,57.59198276678345,-9.06277572141246,6.512582466740488
185,3.0833333,-6.398884917374644,-4.879483702595047,1.7729302787013936,-0.1644553395463068,-0.09056597367074548,0.10625865773418894,25.002647451746085,10.452556617784458,6.36387218632989,23.75451720309252,17.103136006243307,-21.62437641926692,0.0,22.986527020135405,-13.922334234590071,2.1669683406434457,19.62882236434588,17.452397712786727,1.5141999377889008,0.0,-9.867002931146807,6.998034071423041,-4.542402950138692,7.19515205027315,5.524206799973591,48.53724420249982,13.734012200177919,-31.017984011725247,18.372196172490607,-8.899689898777632,63.80105990452817,-7.883187334043771,6.537760458829656
186,3.1,-12.890486379926902,-5.30343478592318,-1.2856889109207308,-0.2407355666655171,-0.028944161307460938,0.1164056129789718,41.13722383085813,10.060257651305612,6.038207846835041,34.494934253231534,19.19229669262068,-26.451552751719728,0.0,37.92588992591569,-14.76958883289957,3.8888454792208456,29.05263284287875,20.494707437502814,-0.7290787134528303,0.0,-7.931753721974284,7.697047072441055,-2.224862308291682,9.606258972834727,5.310973719567971,54.27825421186658,18.381297115965104,-33.25318006913062,19.851628232043527,-8.86504019021383,66.9027977462303,-3.534029374987576,6.542535788401546
187,3.1166667,-19.250540532002155,-5.034943152660076,-3.310978678427696,-0.2581868236767145,0.051242923696185994,0.11698479512267636,55.146843405252454,9.125840483836047,5.222129312973829,41.72329681196267,17.823426626587164,-28.257394731949226,0.0,52.320248324658685,-14.606092190256184,4.940369983398918,37.96034691212509,19.698831891004435,-1.5910194119019343,0.0,-5.70989120500784,7.1600827693891755,-1.0993812873182858,10.70491901740121,5.149702523981963,60.34704074234474,23.75123957650372,-32.59131433969363,20.45370385578201,-8.062463266168564,67.22605964079116,3.9048410434867744,6.698475703963443
188,3.1333333,-23.850214981085408,-4.04150901416971,-4.098569397724404,-0.21657712980425284,0.11702696781975887,0.10219563939082402,63.74813379031215,7.658562909249055,4.700097767480503,43.825415745456674,12.646521532301314,-26.907973449286942,0.0,62.81780306077439,-13.294773714935381,5.396435689799152,44.26280641136512,14.821922799857768,-1.4553902438242865,0.0,-3.9342380768332275,5.764511363165774,-1.4627632875681489,11.017974783891518,5.058025554214292,67.4741904469342,27.666194946432928,-31.9668108789657,20.93321088166984,-6.55024569287966,68.73390233691599,12.508958971774803,7.432836894013061
189,3.15,-25.028976034286348,-2.410502074198428,-3.7638008876812106,-0.14811742358432653,0.13512159473091573,0.07484266928477173,65.01379251989813,5.597389603077486,4.747970340097789,41.18742311641463,4.992887079168727,-23.519368768318987,0.0,66.86703513060752,-10.907422667523356,5.438318768060274,46.964458597515964,7.511700057355244,-1.1048959390521813,0.0,-4.044277003610565,4.036375762313274,-2.863987891961575,11.291278442769821,5.181056825139616,74.84711280438476,29.244803018887687,-33.666186498214245,22.257332472579368,-4.879723391364824,73.8071159221945,20.209070515111453,8.846120824501384
190,3.1666667,-22.700163583387976,-0.447440409737411,-2.519422884475052,-0.08615472709179624,0.1013078113680293,0.04774406812134967,59.88992199858143,3.0502264938643666,5.159242016229418,35.96226368602706,-2.481073630516998,-19.48163388480971,0.0,64.63753087597593,-7.890390035769172,5.379559438323783,46.586550459034605,0.6214807308027512,-1.2300413863810955,0.0,-6.188918101687377,2.3673935139158147,-4.51879915358927,11.419464331513657,5.818696066684749,78.91575001521333,29.40807882895242,-36.559860130323834,23.962661135835543,-3.7927587294362866,79.34727032052622,26.462512683703142,10.36805847689492
191,3.1833333,-18.841895370424467,1.3369171142552587,-0.5629601695756068,-0.03866064506251378,0.05247860941937749,0.03480646173999086,51.92476058127613,0.45094562018905593,5.540472679383775,31.02258877738828,-7.283745811330667,-15.70751524949646,0.0,59.03893807356167,-5.059850778356022,5.525407818358769,44.70265643305083,-3.369054223944505,-1.9615588890028557,0.0,-8.19431784028787,0.9970597607758052,-5.8248528958450585,10.335809147033197,7.052285907576443,76.33718109878292,29.99163662539626,-37.20875990413784,24.01647452183564,-3.616055045717893,79.70736490555103,32.18155523129991,11.233044503750278
192,3.2,-15.829716441638418,2.4980478199274896,1.8336023897560185,0.007659045057730182,0.04107166183764017,0.03957727441913044,44.522021734969016,-1.6201809211550238,5.493060632289556,28.21142777220747,-8.735368103455663,-12.35016038188304,0.0,53.03858799702498,-3.1950892038522642,5.836631824509763,42.62633498793874,-3.8572793469826685,-2.790360919146637,0.0,-7.329977123189611,0.061118530103281166,-6.594179647996468,7.104462311106282,8.43465656547278,68.06755654577837,32.35740160591351,-33.58286714694198,20.595902016039428,-3.938917549582742,73.181779567457,38.283072227260035,11.284587009431105
193,3.2166667,-14.023030986593374,3.0592730932533647,4.098261726730713,0.06278507503874238,0.08911330533264625,0.05400545926007821,37.75019182899596,-2.8570003158473787,4.744596250032548,26.784127239156902,-8.397863861663623,-8.783487260026046,0.0,46.40055062463273,-2.4063062520387035,5.673219796932581,39.94828277338175,-2.4690151356264995,-2.9397180957861413,0.0,-3.3645895183713193,-0.58503765322668,-6.828017694835068,2.134789283671797,9.183677436336191,59.8474394035409,36.67958215617603,-27.356898714663195,14.031011669820654,-3.9066580291732738,64.76206730665098,44.587425616283596,11.215735467224873
194,3.2333333,-11.156394107656139,3.634690572008288,5.264169835968938,0.11794104719015316,0.16410364083059079,0.06802030455759017,28.01150000829314,-3.4772258819386126,3.3817081640459756,23.64182086296483,-8.768098575910027,-3.957133878902523,0.0,35.31780155966339,-1.9005075592408744,3.963651339168894,34.349543458440685,-1.8566269260320116,-1.9179503950488572,0.0,0.40964847932948634,-1.5652003248430626,-6.318612574806784,-2.745400459523821,8.702605203526868,58.24130899519442,42.42681696479528,-22.58255262816134,6.964852207914527,-2.776157154449859,62.33332663882439,50.28949279548355,11.992110555401766
195,3.25,-4.5311517392426035,4.984089075960708,4.282294139551109,0.15276947152497747,0.2021231899974102,0.07785367466381388,11.750993574933958,-4.0052809566500605,1.9822522677712664,15.981867319810174,-11.184318518005101,2.585118067992721,0.0,16.211628158051383,-0.5797340471827092,-0.07341349121573726,23.580952543950758,-3.6739013326127488,0.003569086735339233,0.0,-0.2661321994565976,-3.680794610832441,-4.600543169559713,-5.466396708049417,6.94436882298829,65.74785464943852,49.2507339067636,-22.40642228244791,2.5148022122749767,-0.27636022536771765,69.96539029195901,55.31426945746204,13.965849050853052
196,3.2666667,5.8928910482309815,7.259065074304727,0.7010743109871368,0.15379215813746508,0.16013984745424517,0.0850764731209516,-9.835821157807153,-4.7444932041427315,1.3362653292704127,4.4280089227914186,-14.65297061452708,9.56628142608215,0.0,-9.395908835705372,1.9176781330471337,-6.0288963227181425,8.290849806380859,-7.257547872209222,1.6722408238981183,0.0,-6.581500536348497,-7.0891086735312365,-1.430823916246529,-5.000391433536501,4.419822917738536,79.13059543742452,56.89816293118719,-27.271091961839375,2.0682793321354147,3.178989379174066,84.07040768023158,60.488013812630435,16.355417347768164
197,3.2833333,16.67537097247243,9.64235469759609,-4.755028746820731,0.12642556918411044,0.05148629173320863,0.091058915175452,-30.051451067843548,-5.422303382400215,1.8541346621480044,-6.57351006320903,-16.61031995439909,14.11668882031673,0.0,-34.06446221860069,4.709389206211414,-12.059330104351913,-7.221784549700809,-10.19650865898723,1.6235345712974736,0.0,-15.114980841831951,-10.737967941391103,2.640598523959907,-1.6630414436198704,1.8882892524035102,92.44946536331976,64.26918163413752,-36.17995796857455,4.606986028506357,6.412139361462627,95.69436509953509,65.96398009512143,17.52781655521685
198,3.3,23.376895113793697,10.828347071849306,-10.292252058653208,0.09179053277418832,-0.066126979111269,0.09482364125448366,-41.2845692977441,-5.360423107605102,3.21437891078652,-11.951250202064635,-14.995283840170615,13.714341148887954,0.0,-49.24319803981899,6.261530866630412,-15.836977865745643,-17.65404764871278,-10.399075857232159,-0.8515064208024898,0.0,-20.507785463527064,-12.826941201835869,6.298439694818371,3.3981954268216183,-0.19894495599143092,102.18087402636955,69.55507217667633,-48.932739794555985,7.897459480538771,8.01683350825619,97.40367181046255,70.29483714932576,16.07164177716113
199,3.3166667,23.894491816659947,9.983550636517473,-13.960309460869349,0.07143016838954265,-0.13589433751450714,0.09501597441804815,-40.59938298984601,-4.039333676065187,4.673370553432848,-9.864429019915333,-9.834325696706875,8.349995966591035,0.0,-51.32716930645676,5.579684530850108,-16.081302342892915,-20.478400385428387,-7.773342488828458,-5.0306964662197835,0.0,-19.7143433729958,-12.07421146409813,8.305362737733773,8.590288051421918,-2.067895244220594,108.89871130457027,72.03823206307214,-65.5448884067469,10.128533813574254,7.444182586997086,88.70319445621998,72.03550134956188,11.927308832101744
200,3.3333333,19.48244409432697,7.334254643020782,-14.73579625351311,0.07280818639503116,-0.13776323881148955,0.09163998504254042,-31.0750629170616,-1.5575248679496787,5.724563668277204,-2.6537728704784014,-3.053397779518403,0.7507528348479036,0.0,-43.31479466918047,2.9178595140508854,-13.29041856264208,-17.289910620478285,-3.984498148505847,-9.148923334790986,0.0,-13.727039076411172,-8.6776295882037,8.480857350451181,11.961986881643838,-4.176933701701479,112.99893920590151,73.08723111812193,-82.50745015081223,10.551868328678653,5.435359267639069,74.60650329234971,71.77503310887295,6.524324232915729
201,3.35,13.12184275365635,3.9217321944353474,-12.890709780617605,0.08861181956857622,-0.08873391879225882,0.08559860551480028,-18.645116327042185,1.401503951931152,6.338824923846608,5.393181564247012,2.9823444504463934,-5.587877463446123,0.0,-31.439785438130784,-0.5404293085889417,-9.035233706254822,-11.861445671477886,-0.8258491627032768,-11.47798565576279,0.0,-5.852798425250633,-4.115021506028074,7.752949628301506,11.794923974222513,-6.3130247199769185,110.25782688988727,74.5265416115841,-91.35988921980139,9.181978581240369,3.1508190636299207,59.48288768050949,71.48725864464073,1.7659845694785696
202,3.3666667,7.517727622932528,0.8621402055303689,-9.437548307324944,0.1083740182763932,-0.020415592447366283,0.07765910231509036,-8.490585107737825,4.022668188036567,6.582090609279311,10.758368468059063,6.658990357666419,-8.709327711179265,0.0,-21.038403424173733,-3.5758674994546267,-4.663018004852561,-7.346373581485243,0.9345042355240579,-11.1833969908122,0.0,0.7822767737780509,-0.04158205245939817,7.081774645579316,7.853366376845593,-7.582011794747964,95.10084130768422,76.58995174318167,-84.45045780609563,6.473465369323716,1.1695803340390798,43.76320229080895,72.16903812779961,-1.1109649341198913
