,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
146,2.4333333,-49.932878550284116,22.194999850419443,5.651931499850184,-1.828871552531463,-1.5385835213440648,0.2896901770955235,152.37605667947543,-42.57775001245312,-63.09618961310967,-40.766314868394886,-82.56396846662697,-62.612911459053194,0.0,169.11036650036124,3.4297950646749236,-80.86756407624874,54.59689658685639,-136.36551683417326,-70.31908336725975,0.0,40.70842718190751,-2.0269854248270818,213.58285822426356,-297.0439949558938,190.54381557011016,-170.1811324561724,1614.4379942343544,530.4639964077086,616.7076475772919,-293.1315025408415,270.2737662962478,691.2387878483754,376.683055222201
147,2.45,39.59224551177651,-41.68034587723913,-19.11869450673897,0.537338575658745,1.510033965227454,-0.29436667580944587,50.483116305119985,33.16148547332793,53.67371911211177,-18.501231747912787,-105.50300594932146,-114.89449688475688,0.0,30.74429955853701,-51.850571894415225,-60.23786219126936,75.93817356692848,-71.72642449940378,79.78008879041059,0.0,-20.064910851084342,108.38836868655648,240.7487928879542,169.2575773702107,94.76750228069447,-6.094632046177761,1140.2390292968007,469.7258017527706,581.3860054263754,0.8573030520712734,-396.7335740218606,1227.0926371425762,192.40063907215813
148,2.4666667,119.43266263603559,-59.477065385264375,-35.912166345484195,2.992323771965918,3.9148783191052865,-0.8734678511651822,-95.00904589279837,44.55436426640513,39.64990761661666,-24.89728310124677,-201.46310000447903,-12.980042872554602,0.0,-122.09372477473785,-58.69219247388626,-79.83456197512633,116.76903169762767,-132.70880888112657,50.887603901712055,0.0,-53.88983588597267,159.29883702379183,135.52729083025426,666.9145973755341,-127.17021383730278,657.3407822863174,222.23739716959784,402.0874847693834,485.80985605968806,204.4037037463909,-388.34604544427754,1257.1682145781178,539.6334391217652
149,2.4833333,143.35433622502134,-22.558414646364696,-38.03901750399375,3.473477249525891,3.73244529210778,-1.2805144925408678,-192.8317108172175,-14.814995473458257,-81.31611259982658,-45.415218637760724,-272.68568479494184,190.59516501480005,0.0,-181.19475326723466,-12.760129959589873,-118.26789892770535,191.9100323208028,-226.7899302012,-100.84826987117421,0.0,-24.996296870425248,127.38341370668911,-73.32826988973694,1102.283490687363,-412.75179635396194,1603.7894837877334,-964.8496671194665,381.9922813277465,398.2950174614426,234.27485870308033,322.4926634268295,723.255008772172,1339.3049870642567
150,2.5,94.70566126373814,41.02715058454048,-31.41800565501445,1.4835887900147444,1.1278416787067593,-1.4660504567487684,-180.93861807361532,-102.34934603387323,-179.9128414207658,-71.65925436799007,-255.59080575444796,319.77213276655357,0.0,-83.04411983959704,53.877682485537754,-149.2621239485777,292.30720452279274,-231.02110104823197,-194.4682191414349,0.0,61.51130785897903,39.63052029009661,-292.45952173731274,1373.7993095813765,-618.819058656554,2266.275479037026,-1798.5161031440962,404.1010148684328,350.1967146663874,145.9822120771447,1175.4986647525411,35.517608466370774,1983.2043961406464
151,2.5166667,21.19799138765547,91.28344135148346,-28.64769264740164,-1.1723685511975583,-1.7866084575809178,-1.4462114619148314,-102.343905351008,-166.16394733076163,-137.75689424673678,-98.2466164384257,-150.11408728856762,262.2193743980473,0.0,117.14837588492844,96.64176279973822,-161.0207451855038,399.75471556361043,-80.43239328868397,-94.4856018675468,0.0,147.25524329199033,-43.681244153535786,-368.42945944878255,1352.4878529491075,-593.2398252627997,2024.3454797446343,-1662.7218914517914,512.7488682288327,397.24299075637833,29.22150870990623,1602.6018170739042,-362.9715160260049,1761.2337779515428
152,2.5333333,3.9354027151895288,101.52988445156075,-37.28851269177742,-2.0909155396464048,-2.939811318614002,-1.2326345362640074,-68.36726700579207,-180.7991377877583,29.233539149872115,-105.07705633959345,29.91550449502584,133.28455894523628,0.0,281.0844955001758,85.62379196071709,-148.62017332121604,504.98429284258503,180.33276885162408,150.58308924099816,0.0,156.47497124137396,-67.05347241010153,-192.66241903669587,1002.535111866559,-327.4971075267508,867.8547245221112,-589.1508944366462,791.1704862675397,604.2474371467763,-104.28628607804417,1633.4966217213075,-394.95198162099484,627.8824160589572
153,2.55,70.36780985297757,71.09241254846197,-50.70987962014268,-0.7983300767934653,-2.2267874485600805,-0.8397625738543583,-131.22440633711156,-155.1298231563768,171.1319154449303,-63.01094432300223,284.80226593161933,184.8664678880401,0.0,321.22194743175766,21.9737099962392,-93.48834844992318,612.011163335737,414.6202627231538,335.3363628139488,0.0,76.26350537776804,-16.49383094506201,166.16543370257577,486.9507979082646,-17.809826087504803,-282.2207845674062,657.7216630748957,1172.811579857123,934.4072944752253,-315.8170559364577,1851.1922581711578,-343.8232576343953,-476.21298299401474
154,2.5666667,156.82452784627108,23.206210330385957,-54.00443737664466,0.8668794483054392,-1.297404819046609,-0.3916158476940732,-222.59450943557727,-116.10243426432207,153.56600564229777,26.494130643908644,568.4723548022629,497.03564383811744,0.0,284.1419685091615,-64.57228816625629,25.333992827162394,732.5675421291184,498.9759287021803,305.1591491005889,0.0,-21.72404876235476,71.55628895819457,485.36717126991834,84.51118957084716,86.28234193226795,-243.12037472995078,1233.068234358269,1336.77474370231,1222.9738052092619,-631.7374638159472,2800.637964237781,-515.2934839748541,-381.35467091481473
155,2.5833333,177.44789511660636,-12.18503403010599,-47.19090778521123,0.9988382464516216,-1.4083759226778634,-0.1517975962613775,-238.95121018965997,-85.0612520440504,13.506712962291523,105.36508221720293,728.7085125162673,799.8420187797642,0.0,282.49816144422607,-139.0499037282633,184.11613067659997,873.6975675443499,431.7760055481917,141.89952782862693,0.0,-62.657727023163034,137.0363569355149,584.8306162848826,-3.944946203975043,-87.08449045284371,1262.4508565948581,919.4926453063181,920.5368995675441,1326.253084866594,-955.1390514063246,4503.163644924047,-933.0967499456112,1026.8868527780924
156,2.6,117.62443831683613,-22.432115639821788,-61.09111877168986,-0.3444354731729269,-1.9035443797034173,-0.3214452148328617,-160.65978925688006,-64.30547651690527,-64.30142114972308,99.23714388390547,595.8579100592325,707.0444585522059,0.0,359.3233270744124,-189.98831500488708,302.51008358166064,1016.0653594968207,320.9230286798648,89.95927194799239,0.0,-51.23751616675543,138.79302892557,487.62188409801536,239.68031218295442,-371.0032877493325,3210.0550267874523,181.16312528926545,-143.96206033504203,1281.6291364873694,-1090.9664768930904,6398.544072089966,-1335.177156514757,2402.0511515414987
157,2.6166667,41.0300372150882,-21.727229828601033,-134.51635793849957,-1.6769846689774774,-1.2138159797824608,-0.781172231410993,-58.62526775432197,-43.631673653917396,48.310342534099775,-3.278775995558039,187.83592022979866,170.25632798628118,0.0,443.64175819205275,-236.1754212659433,309.69901692153064,1100.570270611617,266.35635771462773,289.2171836046447,0.0,-52.893853017704885,80.55796118366837,371.36286208803784,681.3338984666989,-526.3148869566579,4149.8325742700445,-359.37624697074364,-1507.8698483667858,1266.501770003192,-878.5555526890622,7605.865676525469,-1414.3838033642392,2047.672882571454
158,2.6333333,12.361747170382042,-34.16487820037415,-261.48946079268717,-1.9889786823059665,0.9074786448726064,-1.1198408903699357,-3.0653187971300166,-17.086565445346263,266.7335019257284,-129.14739047732743,-221.65885948638316,-388.6186848296842,0.0,436.7798775648719,-304.23751700310396,222.69043194876994,1055.5712994369396,279.9791651697486,631.7983493869749,0.0,-108.83221792124674,1.6510921368800133,372.5636755880235,1117.2769891520031,-445.1866083132544,3431.4864476724147,-413.24683282926173,-2550.66287143819,1376.5485332839955,-332.0201758434317,7334.38165344669,-1026.1019389345977,-460.6454246696354
159,2.65,31.44756132642251,-67.75311408249618,-366.39461458009964,-1.4241064737670228,2.8029848323434936,-0.9807284308601195,-0.09008516184584092,11.646942893369655,383.6498962426379,-196.49228855888327,-329.5554080847614,-497.0565454890635,0.0,321.4256997877584,-402.06715503533394,145.15729473051627,857.1048843980559,308.8590451552019,882.9400758862656,0.0,-190.88157885966822,-57.198821065081155,444.79509827036304,1367.420720358699,-199.9318890139685,1578.6924858009675,-106.04088907464468,-2667.69851878975,1470.3679589126575,334.6647282015574,5315.59177858644,-192.6842800419284,-3743.899541414016
160,2.6666667,44.894964369353836,-107.55668772586422,-353.97271727737103,-0.5112098046495411,2.704321250504793,-0.38288216587178237,-12.55580791305879,39.12762929770739,303.6158503800531,-199.77751386051642,-106.99106405345256,-141.12048913515835,0.0,176.65387558609098,-514.4641778905378,182.7767416756906,558.1746661830724,289.1656364463781,880.2992972873757,0.0,-238.81608471525976,-80.89110038807546,404.6985197974305,1365.229490951524,56.58624929861277,-315.22890658705177,256.29667457669854,-1621.731092752243,1283.4876504368908,829.6498035883892,2101.1145727562707,955.9637107918603,-5701.528573860306
161,2.6833333,12.749629631540824,-132.7489716813507,-201.01449399750794,0.33043733438427453,0.6595294078018277,0.258085401573518,-13.123490368916235,68.0279999070597,135.5530411758572,-200.90502887960838,178.94711232120153,244.11442158299116,0.0,91.4794716526473,-619.4185021453477,349.1852536081329,242.98715986520347,171.6151802074418,616.5473161854184,0.0,-237.83158411209985,-76.97312143911775,125.61372062635411,1178.81840512823,207.88220716991648,-1421.0735386451727,458.3841267369237,186.60922829477056,727.4071123149407,961.1121985746659,-1062.4200015116153,2133.4553593743985,-5193.739624179472
162,2.7,-42.03376461235441,-135.77563793840363,5.660771874200805,0.5586042805717459,-1.5074015423824871,0.38327862525801215,-7.684034123920483,97.71718360582119,46.0457452774267,-243.93977754253436,247.67940679048021,262.0313727156277,0.0,70.92379217487021,-702.6272956272668,542.1441257464784,-50.160399630210115,-54.074427785573306,219.72804858775095,0.0,-259.2506819715485,-54.17828038515451,-308.7046064881956,933.8610295876706,227.3730167364617,-1642.3390244957402,497.3803073301943,1834.650408813177,54.12739354156389,748.4651612837663,-3012.879175155488,2885.059415542798,-2804.1020009068725
163,2.7166667,-54.963554153940635,-122.85427001410328,136.80496381733053,-0.265886505151028,-1.8858798335220437,-0.31570086555962035,-16.533201535541682,113.14118304372201,75.29867257247712,-300.2466513828533,56.99341082425205,-72.39243189701855,0.0,33.915949839134456,-752.3676046419253,626.9885558300394,-352.66095055510914,-332.2970717042897,-116.5245457208722,0.0,-402.57381555737817,-13.585312292640461,-661.4319352561821,722.5711424921933,171.23212024625246,-1539.8558550597616,509.823003057002,2488.0960575299036,-326.8352325345404,394.18118746597423,-3584.2363375008317,2827.7797788051835,-108.17362893701909
164,2.7333333,6.319567021529219,-98.93715822663434,133.06961582236414,-1.5383445342548472,-0.15378323456175608,-1.5301436752647841,-42.0766195983925,89.3410666831812,126.6276041338341,-300.86554410477555,-219.96164225548034,-426.85031872329847,0.0,-96.09909252054013,-743.5505482993046,571.0688348868559,-709.8432093469195,-565.3578702629676,-267.7204599738821,0.0,-663.0653204438973,36.532778711748236,-765.4232877760647,574.6140623625948,129.64968702328218,-1730.3523675636254,588.1784096377729,2038.5425637936373,-220.76882948124143,124.99500087870615,-3526.6651425921063,1971.4536291308355,1657.3814067516073
165,2.75,100.85375787442867,-58.80828115193283,48.922938480962486,-1.4306498032811301,2.057834808828514,-2.339438983040902,-69.45077121032102,10.757387028893682,99.1896023208871,-209.69819936912518,-394.20389648559427,-498.6538068495235,0.0,-319.8685151026297,-643.6778338946341,478.4101041268558,-1109.173890663286,-674.2117342425036,-281.7154367386498,0.0,-864.1023456568358,65.11309637591991,-668.2633659152119,453.1073997299196,163.46327248760477,-2220.8694531694928,683.5696576810931,1111.8352129949617,160.6729780721385,21.13855944603401,-3404.854845277514,753.3195683603433,2229.0951793457893
166,2.7666667,159.18926926276728,2.664830397343117,-15.739863246405855,1.5582926280241205,2.521402803288041,-1.852626711116058,-105.07827924825718,-110.79487291110121,-11.09004630947722,-57.78683243955403,-403.5925314814456,-238.71812745389872,0.0,-601.2579130831955,-450.1927265636301,449.58826121399966,-1484.2603884746914,-620.9515638171047,-286.820176971779,0.0,-772.3968963651115,31.4189974195396,-542.9608962964076,249.31829738177532,273.2463340274663,-2453.7593648029465,713.0141036687943,439.0282113098741,372.9833272212435,-4.125653928750794,-3007.7053996949735,-256.62710042605954,1991.4520066689238
167,2.7833333,156.24674466968133,74.6411771808313,-24.711083147336115,6.5873031886422995,0.5690296608382454,-0.10337838301734747,-182.24456713216554,-236.07476337609754,-131.32870916035534,89.74940150919626,-305.5746487454969,173.50566226118917,0.0,-945.2483733520294,-213.0791528956105,425.98303855464826,-1805.5662932927125,-408.4599461395652,-300.0563020527476,0.0,-316.01471573217924,-74.88679609698127,-484.3533204177619,-139.25647359068716,417.0849759208625,-2061.739596001546,702.7094492488192,280.161135568914,120.50701158559639,-58.12240919968692,-2049.0411772013754,-701.0044199024446,1415.9242855525172
168,2.8,115.63661539351276,131.6503461290467,-41.7001127073065,10.2086614685227,-2.0878518186742925,1.7021820743147948,-283.9852055425845,-318.7606862348852,-191.64705593613968,195.1455389795986,-189.66203987979895,492.10388170287524,0.0,-1362.814778154274,-0.9055219530128227,239.78987519669968,-2134.2899569694114,-124.68343498410562,-218.57232607450996,0.0,316.7220105412851,-205.54879322558295,-425.1602288712277,-631.9935871194938,541.4205931919207,-1330.2544875174922,723.8015541495826,421.01779861620116,-469.47421050302296,-137.3384304679714,-910.3418507401611,-591.5425144977303,823.0542132665532
169,2.8166667,44.89477092343161,152.77110868501413,-154.30166374605062,8.543256671207798,-3.0879083602018245,2.022715548568161,-266.5293373721572,-328.7848872441997,-166.74314098153044,277.70892575390053,-109.78741760965389,552.1372679595099,0.0,-1723.7669124449164,152.7850410582192,-162.5448437825909,-2510.656075312077,35.11060108380919,-4.371947743948915,0.0,810.2394156730667,-273.563241417148,-241.51541940978043,-901.1253274560509,599.2193444224217,-793.6375112378429,725.861160063143,556.8207860093191,-907.7056587005923,-166.52270910103752,-294.5742982238887,-198.4110205127211,397.5901860849094
170,2.8333333,-103.6966368171602,136.83902298982431,-362.8616348333685,0.4573273601125285,-2.0242993853607607,0.2800760360662855,79.16919743878668,-259.2901139399204,-61.394726485248924,387.09456965714924,-77.07223609108279,329.87999542306983,0.0,-1705.0581785924956,254.38970629541183,-588.6305636524592,-2763.391356078469,-103.39403661848965,234.11430303682596,0.0,968.0240658566489,-212.10267895390706,90.18330941379924,-613.9555940639106,564.8762751014145,-611.4485601057062,589.3260014814866,573.8549581660135,-722.8420536092171,-136.72566241433645,-451.3028560701763,243.26264339961187,218.9863258605487
171,2.85,-382.64666682563427,99.22838222424954,-549.8399750270328,-10.543258654105598,-0.9167584897744492,-2.5064174071426035,825.8533347984212,-120.70875826883477,100.84566675389317,548.7496894931417,-90.0474241188603,-73.57466752162294,0.0,-1004.9700124315573,310.573247712556,-726.7881246064354,-2520.2850672988307,-488.51447138926426,393.71964314060114,0.0,853.9662564044897,-26.4677101107656,449.1686909884123,190.1492864624528,447.94523579234175,-513.3298688262645,365.58961215100607,529.8552169191482,122.0354866300166,-149.44853242540083,-1030.323817865463,733.1470927563131,258.10641162801915
172,2.8666667,-753.3158254205514,57.632289112652536,-564.3645645846233,-17.60025265299318,-1.8073848267397565,-4.367092086737637,1741.8476137573034,59.37119108254966,258.19561208536624,728.0701062211992,-154.5115023333313,-486.4134904780518,0.0,300.4578413227473,311.8883366658907,-415.72105346869523,-1540.6543563958408,-810.2413077978254,534.588446323431,0.0,712.4542346929255,199.3320524889785,663.9811690684512,1001.692597930743,291.6317565805489,-213.17684479053696,311.53404741444143,490.82332831820025,1131.1955969388077,-304.1548658969121,-1519.554637294743,1383.4260721740918,403.4604504214554
