,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
510,8.5,2.6454880091509567,-4.470894460688893,282.4168755990613,-1.3239656935865982,1.160688947557045,0.4547710939921991,12.813903956308712,-2.121010303658368,4.95530283171586,24.374076235889873,14.926523775871273,-22.048026647071435,0.0,12.805557161803948,-4.486344265493277,14.50615838998415,9.67023093377578,0.7605701108627058,-9.939242976108655,0.0,-7.8673298195278925,-0.29109602133546064,2.0662029376369886,-358.16115468751434,-23.83901573610876,38.990161841128206,43.30021032104782,73.9920064996125,-419.2755551566197,-18.511622678710093,-381.90920182070505,93.01616917974577,100.75730380368104
511,8.5166667,2.4681115755327,-3.954714264279733,287.42046341665286,-1.2943941705797355,1.1552155083313502,0.46518898303631434,14.032706868160007,-3.634553316917204,3.480256987635389,25.379819250516963,10.923591984387508,-27.008272052831938,0.0,13.278644294480035,-2.7178106683935526,14.7839641789569,9.343796394540224,0.32361337911033683,-10.58360593536942,0.0,-8.178593995773626,-1.5129417835581822,3.364217348712033,-360.97940674018986,-24.336883020688266,36.18230349582964,41.61584070919216,75.88265746379102,-420.41076231284154,-18.401148517205378,-383.06972424632465,94.65282301803471,101.16616637723742
512,8.5333333,2.2853192482597287,-3.3322829305946424,293.01537425935817,-1.2679231513231952,1.1493715325375478,0.4719831044036131,15.023437120613062,-5.8938336562552,0.22094178282543855,26.87231254859763,6.490402781270525,-31.93596277967491,0.0,13.667592781863075,-0.38125589988811764,15.922321385979576,9.006669325070746,0.1782161234162773,-10.585050680581787,0.0,-8.073402814455935,-2.2201593375753004,4.548844018225786,-360.91312031709384,-22.39563087439957,34.79167025898483,40.382151516967866,78.45706134734934,-419.67426418286556,-18.791264774310342,-382.9536861781926,94.73371101593247,101.74296438815827
513,8.55,2.018096251564652,-2.705050692493625,299.2719111956047,-1.2474777037850933,1.1438008244543512,0.4744222181359505,15.93127963007099,-8.51774913207335,-4.430550459866766,29.104598781766956,2.5901573395168147,-35.02970714794138,0.0,14.03255046847122,2.0438287174969743,17.995349867908978,8.652427495863547,0.4106607700947886,-9.935487086519853,0.0,-7.690610467834767,-2.5399235487723693,4.858324993940938,-358.65466532907095,-19.82012366603879,34.69650059034989,40.60462393629139,81.45526348545194,-417.7172862729547,-19.845304705790674,-382.0824879567628,93.66840027038407,102.347838904422
514,8.5666667,1.5594710043485303,-2.1634243802169295,306.02521133807824,-1.2316735239042451,1.139832233258997,0.4735139481644783,16.79119016926384,-11.071737015415675,-9.54570340922621,32.126371825183746,-0.5030447963665162,-35.933701168550606,0.0,14.460146789161556,4.168700295279961,20.839402549786605,8.359683924652938,0.8932004796458812,-8.705459147792494,0.0,-7.19694402638098,-2.6425305326586574,4.110029635833122,-355.9958276215917,-18.129607950008285,35.02604509249724,41.500821440176246,84.17890185411542,-415.30249178540646,-21.412562080255338,-380.91485833851084,92.09751294420685,102.90850145874603
515,8.5833333,0.8464860792404155,-1.7689120106422138,312.90084804222437,-1.217800626050202,1.1384693051308052,0.4709181020629773,17.49102939625951,-13.201593074942844,-14.250290950094252,35.61566519175858,-3.101213643513356,-35.55965568137166,0.0,15.00107505839035,5.809589566142003,24.112017498024944,8.195748913628767,1.4096635049458142,-7.087904868838563,0.0,-6.692780922904803,-2.6541873805341796,2.6910300164949015,-354.541108963776,-17.810922990656437,34.88327081014487,41.54088799424031,86.20648321346755,-412.90249710417476,-23.12233002006331,-379.6009488136406,90.50132709084575,103.47225091145758
516,8.6,-0.10326841207289884,-1.5636422664144347,319.45582705727037,-1.2049064857860328,1.1396966730100937,0.4679691513453331,17.854224741039058,-14.697985721302242,-18.19396306043367,38.95408733911738,-5.569172025334739,-34.997958220180216,0.0,15.636109095139128,6.945318744447818,27.42296192252234,8.143761198086727,1.816294269569458,-5.3517585169991495,0.0,-6.197381876850436,-2.60983585284831,1.2077286891938501,-354.82835583155963,-18.42832160006272,33.916568812799916,39.95462438710223,87.64987633555836,-410.60395447904165,-24.63977970066185,-378.0294432087584,89.00256114171522,104.1548013164963
517,8.6166667,-1.2075497711048957,-1.587350987817651,325.3518271832872,-1.1940343140823226,1.142711253148804,0.46529296034746004,17.77302996521357,-15.487183082942694,-21.53125504202039,41.512275150712966,-8.008533035648133,-34.7678114599908,0.0,16.291959209172298,7.616098435491261,30.455776976340896,8.111564688500293,2.1095116432829406,-3.742670356866253,0.0,-5.70856608512492,-2.4684889007176154,0.10120646584081776,-356.37700571632524,-19.243663159435375,32.27568448091981,37.225686978811495,88.85910461787682,-408.2752402504115,-25.812727207867944,-376.05025708711497,87.46303537073518,105.01332355432714
518,8.6333333,-2.35894347831749,-1.871758963931453,330.44613981223847,-1.1862992107357748,1.146603654940038,0.4629404089986388,17.280071689287414,-15.599985720610249,-24.57004633848701,42.93119810929375,-10.335533433146246,-34.835018710847685,0.0,16.89128677615774,7.865393101011731,33.00646103405568,8.007006855348823,2.373848319880989,-2.4274255397106153,0.0,-5.262151905613164,-2.178109350092222,-0.5213438195819062,-358.3001085298524,-19.752155931549524,30.300735133878945,34.44988487123282,90.03883959998862,-405.8195170434093,-26.601572773643337,-373.6763994423572,85.721372921954,105.9603972026094
519,8.65,-3.4563151408400925,-2.4098268362222415,334.7652721083874,-1.1813966893699466,1.1507370622262463,0.46076224799433413,16.51086543421555,-15.15516928241277,-27.483108819912086,43.214124724780646,-12.464859435563977,-34.98140201884179,0.0,17.398874499161003,7.7433459742716835,34.94200176425321,7.805644322083737,2.6831023948767534,-1.5280685557127693,0.0,-4.931832749077625,-1.7461803642407894,-0.8137879110604616,-359.8712263571682,-19.835283262865076,28.32580353396553,32.44305620487494,91.14241207231618,-403.3411941632069,-26.94688147752384,-371.1399369990898,83.75152781031655,106.8080968014521
520,8.6666667,-4.423297185157078,-3.1308250867087084,338.4181414913728,-1.177876089904545,1.1546569124429464,0.45875333892260717,15.615265247574975,-14.340968612001486,-30.262309776256036,42.62399506483194,-14.349987353453836,-35.06673193970557,0.0,17.834337678341768,7.325022056068506,36.1585010344289,7.548607497387506,3.0403218439811805,-1.1846716731547244,0.0,-4.778396885267765,-1.2672662136162536,-1.0119726357604768,-360.7633555560161,-19.622410570529567,26.625516571725782,31.38867839269558,92.01152608850536,-401.1346538327528,-26.745566033168217,-368.80262067268325,81.65053658576566,107.39789103466116
521,8.6833333,-5.223851927249331,-3.9158517083700732,341.52246655027113,-1.1743762576123635,1.1578522691698467,0.45715498730798243,14.710882263154392,-13.363299008376732,-32.796903274101666,41.51769224651997,-15.891754735023474,-35.066702590583986,0.0,18.25373358565055,6.70575843876985,36.603984942995275,7.28755178825126,3.3834316522695778,-1.5437506322791914,0.0,-4.805009126936863,-0.8848375020135618,-1.275551628915327,-361.03113238269185,-19.30039467049371,25.360465835705142,31.11592660588803,92.54374083362889,-399.51338030759496,-25.940080487340108,-366.98932818935134,79.52940420111527,107.68453590928596
522,8.7,-5.87484844945504,-4.651844000775226,344.1716722916607,-1.1704478304760872,1.1596781983102,0.45628695229256394,13.906713809754253,-12.368294222038543,-34.90986081520107,40.2299265309836,-16.862922118591662,-35.0059198745552,0.0,18.726677001433778,5.980045942922611,36.33439688345139,7.050210240554487,3.6341435094550723,-2.6505669873243556,0.0,-4.958467290788178,-0.7112289271441127,-1.5983636893094753,-360.99409033841386,-19.012373953087987,24.4608733376705,31.56173821271159,92.77116222475536,-398.5994386565874,-24.617339461642064,-365.8250922526516,77.44505608761541,107.7085811420422
523,8.7166667,-6.4401451876645766,-5.280612234360422,346.42990279669885,-1.166459850128807,1.1595666686999504,0.4563166438068458,13.33210356214269,-11.39027514793378,-36.34821391941176,39.01204140546232,-16.95566336346772,-34.920140161240795,0.0,19.321079273387895,5.229490773120266,35.51931176904039,6.860848740988787,3.753112771338081,-4.33633326084284,0.0,-5.164577694290754,-0.7675729161350955,-1.8182776550419333,-361.06799406096866,-18.833268237874762,23.59157362551513,32.92700970953041,92.85471105217214,-398.239094178676,-23.017287022360037,-365.1785246080836,75.41470252266672,107.51834591529823
524,8.7333333,-6.998930433907363,-5.8008619267473565,348.3396781817343,-1.1629588068868486,1.1574368962023467,0.4572012988157651,13.09702004683236,-10.369440812144948,-36.82932504059187,37.983226242751925,-15.950679472889263,-34.875684699773714,0.0,20.084406487593487,4.529635643785914,34.375949200551496,6.775658687159044,3.7617234932696957,-6.219955411386167,0.0,-5.35646931157995,-0.9935976475214802,-1.7409378990789806,-361.5412097898417,-18.75879624298709,22.365554423190307,35.399903340810916,93.01135535530027,-398.1178415277672,-21.430195142997334,-364.7697243979515,73.43289415846583,107.13675524973857
525,8.75,-7.604975618151805,-6.228684895981807,349.93547072584397,-1.1600761647090378,1.1539765840177263,0.45880506364896884,13.197268879881268,-9.22762393607439,-36.174085931887504,37.099711412689736,-13.901063004638203,-34.971384910803174,0.0,21.015683114118477,3.9592568831210873,33.09623833110815,6.879217515516999,3.708319428270267,-7.863028725090157,0.0,-5.478806448449957,-1.314170731949764,-1.2898475774638156,-362.4045104964379,-18.69871817798872,20.675260399987494,38.78116420178259,93.40291334312899,-397.9614789465079,-20.06575110481301,-364.35951433433235,71.44880286772153,106.59250272614673
526,8.7666667,-8.260262882352515,-6.5630073363572405,351.25632566895337,-1.1573941072398717,1.1504621556319874,0.4609894825333161,13.454532598580604,-7.9460440689268435,-34.443521097030306,36.191106606827276,-11.164531445028144,-35.23524878134541,0.0,22.04226121586641,3.588335637614461,31.824431818922402,7.234052416920504,3.6084513435053327,-8.97928440632812,0.0,-5.491548423172529,-1.6979745871948366,-0.54839280841504,-363.38422310441524,-18.51156613140069,18.804524329183295,42.45318581177427,94.05163414562077,-397.646428056455,-18.99301947738551,-363.8720831268501,69.362794937805,105.95354081342744
527,8.7833333,-8.914495659982043,-6.788251879973832,352.3504146335618,-1.154314201304047,1.1481166157609712,0.46355247591316673,13.56502389155835,-6.598250650982791,-31.978197034648876,35.07434503153323,-8.195056185932573,-35.441183163868715,0.0,23.026557579892405,3.4467578871210893,30.668246991150326,7.824942514703741,3.4297892997619384,-9.535647059563736,0.0,-5.3897327566498845,-2.1594991703858835,0.3252027318986576,-364.15490065849247,-18.083859053677315,17.20697564565307,45.73870422364859,94.84568415797885,-397.17015165798335,-18.170446829291265,-363.3783642174101,67.07920964672665,105.30794631262877
528,8.8,-9.490115420084646,-6.899804330007563,353.27040675602115,-1.1506050195118787,1.1474065141092458,0.4661288838526397,13.245853542330918,-5.3268438824518185,-29.299849749962064,33.677990871297986,-5.24459011001257,-35.048454449594054,0.0,23.817934028113633,3.5049597659360114,29.699759659307887,8.54861295025872,3.148874533299142,-9.686478393849278,0.0,-5.2188391813243,-2.7166057996583115,1.2070524400741178,-364.5441564509078,-17.39674455762224,16.172438093957812,48.289331701087086,95.63711675966375,-396.5678112825093,-17.521191029724026,-362.9763880541696,64.57807840470464,104.7075459250986
529,8.8166667,-9.924752260390221,-6.920501331999709,354.0632387547312,-1.1466944398587975,1.147834539776447,0.4682533581382442,12.391310717006348,-4.275811779732446,-26.907330997503372,32.08949176476114,-2.290871335599487,-33.4793724510769,0.0,24.333011007822176,3.687155751216315,28.942848730707013,9.261855931205249,2.8101929960987833,-9.635111230797438,0.0,-5.058837582059018,-3.3512197940873394,2.048996687447734,-364.57669553771785,-16.525740421352925,15.671839892022481,50.17219012070054,96.34677555796513,-395.86632263365925,-16.993004409610933,-362.68460331451297,61.958127890649635,104.13785782410396
530,8.8333333,-10.208431280117106,-6.898626685466013,354.7619171701994,-1.1434947548411205,1.1484667151486323,0.46961220441825857,11.1327364342153,-3.511365073481513,-25.079212429710566,30.50277892031637,0.7183848270525588,-30.602310708376677,0.0,24.610703105432403,3.9028583666542316,28.375488756785575,9.85245881133545,2.50787151433192,-9.532882573635966,0.0,-4.983700536080767,-4.002125653355792,2.845156397006546,-364.3592839980695,-15.581924273336618,15.479822753479757,51.65294295588884,96.98048417017033,-395.0850959954805,-16.562557205697036,-362.4469002282366,59.413034125185916,103.55212810209045
531,8.85,-10.384961913289708,-6.897375409044777,355.3885658045016,-1.14188851240969,1.1487588409986487,0.4702860592645451,9.75324895986732,-2.9852165362089593,-23.82673460729169,29.122868854165414,3.6261073349954134,-26.919211625012274,0.0,24.788303336950893,4.07161761897927,27.959061212901663,10.280952105643456,2.3100826767451887,-9.4418245688272,0.0,-5.034118920627229,-4.5851562709341485,3.580524858351435,-363.94583230153387,-14.65159907960784,15.412487485353028,52.9447369079466,97.5711195959571,-394.2390291825778,-16.209104889979507,-362.2133522242158,57.14134557339126,102.9292574078963
532,8.8666667,-10.516412301298537,-6.9805932544277915,355.9642797910102,-1.1422287839166598,1.1489043169867532,0.4707667801051776,8.521959164921654,-2.5722413314321724,-23.019919781817862,28.098910126906635,6.131486294694674,-23.209654153793753,0.0,25.011287666956886,4.133438741739448,27.6704495060489,10.570724336329526,2.211420039986905,-9.342465330323664,0.0,-5.221400561913747,-5.024568016475068,4.217166306770629,-363.3153506650405,-13.776980034716972,15.444118328410001,54.15072769588707,98.13585267293232,-393.33114128381135,-15.91456695386599,-361.9827100767589,55.269110032127216,102.28901493346986
533,8.8833333,-10.646061887638735,-7.192157198040093,356.5065779422117,-1.1441906540587485,1.1494232046987383,0.4717096013092791,7.576996350052897,-2.152145470375706,-22.539096849106674,27.510198408516356,8.027280045608535,-20.025383470178525,0.0,25.353397132924812,4.05167357112927,27.503035682682896,10.767634808849806,2.1554608685224106,-9.17081286039827,0.0,-5.540951130805931,-5.283719057081819,4.71986024390354,-362.4498354410702,-12.97174293296462,15.649060793106068,55.36316558313703,98.67986532376572,-392.36468801436524,-15.689057813497158,-361.7768665685083,53.85643453527898,101.66214333527373
534,8.9,-10.78750838649496,-7.535823888816033,357.0104882031132,-1.1470268499551897,1.1504934224249526,0.47356355860306265,6.923044903692809,-1.6743942094842388,-22.320224338659415,27.383941566638487,9.304491319111591,-17.5248747519204,0.0,25.80187790752913,3.8140768401533625,27.439140801132922,10.905326505143348,2.0967789354818893,-8.8664825711237,0.0,-5.975147450653806,-5.3823975235880965,5.084745430370216,-361.40701816258945,-12.242105831247695,16.08816041259414,56.74240273733489,99.20942638878847,-391.37816911595263,-15.57044265289227,-361.6091624125506,52.951033589875486,101.06349436420496
535,8.9166667,-10.934163673599823,-7.971706503340076,357.43842210330666,-1.1499636754554114,1.1517166523804017,0.4763067998331825,6.496541286461552,-1.174069779368218,-22.32493841090074,27.71578862909136,10.05502505174488,-15.643566069442196,0.0,26.29328705100233,3.432780196373267,27.43310352268203,10.995194690558593,2.0444936307190313,-8.408602076670565,0.0,-6.490870636646932,-5.387301135702028,5.344163487376344,-360.3264359178603,-11.596177827267596,16.747447133740074,58.48273765793374,99.73059127636542,-390.46346021727027,-15.58425775082255,-361.48554539899084,52.60439782842045,100.49072363616732
536,8.9333333,-11.06890251376721,-8.434896382055255,357.74008077927596,-1.1524592865439762,1.152529839615583,0.47947019539914365,6.216365821819256,-0.7455949070355647,-22.52596723097803,28.479934603984713,10.295974422735409,-14.304012174600185,0.0,26.75276984058007,2.9420933236982982,27.428106974193017,11.035481386028064,2.0526090737845193,-7.824439002480649,0.0,-7.046214414357316,-5.378520368909636,5.548317647185828,-359.37561052900196,-11.040610324372892,17.54619645138039,60.69776992557619,100.24491767703401,-389.73495366043846,-15.707720941351798,-361.41810312422353,52.828395623075,99.93310066318028
