,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
169,2.8166667,536.1841072200091,225.1946869487249,1.8843001433418678,8.467521219060082,4.870214246420991,-1.588342672518325,-604.001383729391,-174.2831378310491,-120.06974381999322,-444.8493468139268,-616.9737140796653,1021.0596436471901,0.0,-585.3372661685994,204.99251857366517,-41.328372619818246,-507.3292846083724,-1051.3994816161673,538.8302679047601,0.0,-1356.116811696895,-362.21492145620886,-146.87416345262926,501.92898144170965,46.894374453003934,-734.7749144779164,-721.5937844722467,-513.0344620180155,918.3535060042884,241.8694751626389,-1529.7969875511385,-897.004926574824,474.8135470844762
170,2.8333333,631.9205914331181,239.4812017956742,135.12551954745493,11.693246454081844,-10.069965764020909,-1.2078933224267723,-1064.8687985015104,-205.336239280075,-292.24498611514144,-536.9134192766154,-553.9949562507807,905.8910676877149,0.0,-870.2862154167137,199.2416204973929,-100.26432816552689,-387.78803628861635,-461.45429546810476,855.8603668766266,0.0,-823.1187560629094,-280.87140756619135,-363.76292092261235,-239.46047627804072,-18.689008364601847,-868.6961517159399,-134.93343241097577,-694.5303984895229,-195.13768403370503,127.25081449229258,-1878.2505922314967,-123.05834039982162,-41.142119322021586
171,2.85,486.7968003065195,153.5206786258542,169.80400448260048,8.934396466454762,-19.569232463235423,-0.11035666580053716,-1067.5017462472426,-158.70943665827508,-285.5579288026764,-392.99809893064327,-183.33714832506183,503.2482474140163,0.0,-805.3866888968456,115.81479113731459,-105.72438258292215,-160.7540821777382,305.8792810364288,826.9309376316822,0.0,-19.690538767766583,-78.35191374055931,-245.6459979868803,-570.5177687204744,28.91351637253922,-858.9053390117781,617.781065791079,-367.3384376585139,-1071.147607776175,-100.86499884331081,-1945.9087750090682,1051.1287341145696,-23.40943962360683
172,2.8666667,198.36627828279262,10.71302053740537,161.83941369236754,1.9377605017095052,-18.301878135162664,0.9388432344432125,-679.7034649402663,-39.61181469969637,-136.53311764501984,-111.38334444869581,291.4803940040385,-12.383351238535411,0.0,-442.11548131480345,-18.303483919548192,-0.8379373379475297,83.8131944484164,913.5114015399596,519.2108481744556,0.0,637.2187051277544,160.68499244589282,80.7564608299116,-333.46941758699995,155.68946651926325,-804.0287812555972,1047.0135464262694,90.28843552671836,-1277.5004913251942,-347.16707417955826,-1690.4463429372336,2074.162353563407,189.49646017346154
173,2.8833333,-97.58849789321604,-116.86678103040009,169.843977563788,-5.4648399707659205,-8.895440444139663,1.15145186914653,-120.42847542988905,101.68120237970426,39.37462739232835,151.6079219996506,601.710459421209,-458.82211639083823,0.0,53.44034800362756,-144.33703471714574,180.4987867721514,269.2640931274256,1124.6699025637593,125.27266585948811,0.0,880.5788780198064,334.1146861181545,334.53875639126716,225.6904385174776,302.73819912276616,-789.4705216629985,960.6757466555105,317.1157251093047,-734.0776082037714,-517.1164613711231,-1266.579631971087,2419.669110734469,347.66706380353435
174,2.9,-300.8893535729967,-175.23273232850934,207.14672534795386,-9.285757093026943,0.9205947311421836,0.3514683693743204,378.3463118548549,199.51078223399057,137.99935339992285,298.5446072630812,614.9560904624708,-732.3559098784478,0.0,498.8115527991658,-207.29720799220786,336.36664812213456,370.4788597584979,939.2846052764137,-173.88209195027582,0.0,736.5482694270685,388.56470111033184,308.760731564069,673.708622825784,408.8705314827053,-837.1101023474887,576.7326214313937,227.51055407716228,222.43181929892566,-554.9632595536686,-925.7283610442446,1954.6086580041308,360.9024289406331
175,2.9166667,-382.41217058337554,-157.13868722253656,239.43410574638256,-7.907673835897225,5.030731401658759,-0.8278407295909137,673.0116389444529,213.90567433522472,126.16353929285361,333.585958644269,411.6589513639461,-812.2910564205068,0.0,770.9375671123337,-189.98756601749375,372.05327614012816,401.6520719904821,557.3558971355224,-304.395841726614,0.0,448.9667021412687,339.698961455934,34.38976142044283,711.4064476756628,428.7469627610029,-946.5634026948885,251.68462937402916,20.580875147492726,1008.1499998870778,-457.0177609524621,-838.2468123264373,977.8808197061303,239.99238214905884
176,2.9333333,-373.88685269153467,-95.06712201741078,221.9300815348699,-3.237679534603557,3.1798240431802722,-1.4511009478110668,740.8490341667801,151.95157159451992,44.47368189671236,310.4617860501415,184.93219643375812,-724.6316358173187,0.0,838.4729062774869,-118.13724041863767,270.23130009119757,381.7890036384908,211.4279927381573,-303.9165954593495,0.0,265.8367032621886,239.43095622223504,-255.2972519080209,356.8170747355049,357.71329760745306,-1129.2639217350807,125.67487266021843,-49.07071326934238,1138.1924281140034,-273.27347990665123,-952.6415809602113,-50.03905852989601,41.92869460417542
177,2.95,-323.79224417213806,-31.135804531227997,141.76848535103437,1.040995884410291,-0.38237366985856036,-1.06231132308433,642.0254933271386,57.655254782119734,-33.410889153255724,259.0754466243671,74.58351072979045,-516.3846931340513,0.0,740.8471110358297,-37.04065222669732,100.85419759701298,316.9102479662307,15.397647148810243,-254.0918663854494,0.0,261.15356380651633,132.6437807692563,-323.2568750779992,-131.41488583128807,237.39683075411045,-1384.7368724844646,49.6492473022118,93.56188618300095,531.029633473952,-92.42515731592403,-1055.1414312734662,-794.3263794222279,-155.58482054279233
178,2.9666667,-258.84002044893566,8.619992273640415,30.6253162630047,2.6079784747501082,-1.5749994175989017,-0.028433928356417337,458.4234348118489,-18.348316380225775,-54.27844405906876,174.64943817008123,83.55966204453046,-251.27193697772887,0.0,544.9299816343364,17.19120324320471,-34.863408321749006,214.8954854508498,-57.42378546464262,-208.96395488415556,0.0,328.8790161989754,41.5284210736711,-115.38993700539328,-495.127510596992,122.20273113446174,-1655.3984099577308,-184.03407445786735,313.9348722140597,-462.910007199025,1.0375747884359434,-995.0362668602962,-1147.1487125064896,-280.1903614975291
179,2.9833333,-182.07618121652195,20.032117793691786,-59.932569045831166,1.9197108455416647,0.17501820160531106,0.8319082336206972,259.9583832160648,-47.692651822531786,-17.038493217426186,64.79058863822402,122.44175271748892,-7.49353113735102,0.0,319.20559944644225,32.10364194062982,-75.62039842875386,108.49069867965878,-84.54791437675618,-174.76934641581357,0.0,327.92661365001925,-25.557661677151152,213.5923171084188,-656.5014377417574,36.446606175534335,-1823.0455947559249,-600.5586639401646,426.6266931479366,-1330.355164347544,-18.680423341835095,-842.2280507665464,-1167.562477916208,-300.1505369997148
180,3.0,-94.98641443701513,12.749894695568582,-95.73293600480594,0.8579183382264709,2.45925723406192,0.9551296917216985,96.37143845038204,-34.9515038256035,36.93482745611664,-26.56548878957335,109.77830380663877,140.4929528224985,0.0,123.7736745768974,17.454977937768703,-29.93608522452839,46.2271828546687,-101.71280815884647,-138.6744252356344,0.0,219.91490129764153,-65.54336034460519,436.2686044078825,-693.780060599435,-29.96499513479408,-1762.7252414757525,-1025.7781191895476,360.237586900305,-1734.1716037319816,-97.67184805757675,-806.7093173617836,-973.7704474018502,-240.96622371134026
181,3.0166667,-11.45400055468923,1.3978370420992152,-78.57447008619505,0.5625023334208888,2.894395693269516,0.446039224799524,-10.27668978144931,-6.9795325959268535,63.21813761744389,-59.68097948656808,32.67440667289205,155.90783822164656,0.0,-2.924055005780943,-4.591107512307453,46.007707409212586,52.17485195873102,-91.43636644615188,-100.43578878390835,0.0,76.74449521710385,-82.6871381564082,422.48341544675316,-692.0362498285374,-88.73840965841197,-1414.3238359573397,-1256.2122994000772,187.0605676009257,-1660.3844395715696,-144.29342119185063,-996.4895672378449,-671.4627714158078,-160.8857168828082
182,3.0333333,47.73561804629627,-0.5924910412461235,-37.048627290251105,0.7558569305635418,1.3226243950529057,-0.12239471136656996,-67.65210638905386,8.80288988609814,49.19500590016746,-46.84404869179026,-64.41131238527537,67.11896591687041,0.0,-54.02580178136856,-12.929726714253398,92.26982762894325,103.57134946195596,-39.769443556966564,-72.33756785866098,0.0,-11.50295262992914,-90.19357718776374,207.87148846407365,-660.3739850867183,-134.27439023571247,-826.3078930661316,-1228.0951101264957,33.22337803986672,-1308.627511096232,-106.67372017543902,-1259.5710892662803,-353.10169104581274,-106.41872942879357
183,3.05,67.76430420657157,11.844858778883365,-4.3241664195222835,0.698403391340336,-0.5938777584335151,-0.2842062219786712,-93.1616398451701,2.124944647857582,16.566850831048107,-36.66353174191139,-127.33365186406772,-43.00221089602221,0.0,-45.8393754498465,-0.5942834749708696,79.72553657023842,154.7860216951902,21.134471102945337,-59.94156245015678,0.0,-15.066773978835098,-99.16115677889015,-65.97796216757914,-578.8177742148721,-160.74358053894017,-147.96977710566316,-1045.2509173913083,-20.502298577764705,-881.9274971083823,-15.517035316740955,-1284.3457059272605,-127.75701350179729,-90.80364257842592
184,3.0666667,46.9454849820122,29.689375875362717,-0.38813032115753887,0.20596595802812978,-1.3534229580752537,-0.06597265005533413,-87.83353224153494,-16.717912388568596,-4.257763717724084,-53.36375042797708,-129.03063851898725,-92.59023989650697,0.0,-0.2845993063242265,21.183211034097667,22.635572683453553,175.5588188539617,39.5877063018118,-57.96208298071399,0.0,30.850581938625425,-102.30573031646618,-258.22979818460357,-459.96036875598384,-177.1718617144842,429.88650373685937,-864.045899296221,25.755745822411047,-478.6244841875317,52.91011159430594,-880.4284348010386,-89.36727001110017,-105.9567372045756
185,3.0833333,-3.260027784324363,34.85354594069789,-25.200804859638357,-0.31380772993726735,-0.9074423905401848,0.1611902394362359,-38.9105888008682,-28.387442653966854,1.463933742857177,-71.02772739282851,-77.80037032487135,-59.48645144845073,0.0,62.65181302464976,33.38613036888115,-35.11799598254541,163.32590851213945,2.7599190404187652,-63.786017095524144,0.0,70.58056116121259,-76.58885769170399,-296.98107153469147,-329.269555424533,-191.83628543126844,757.9083375355268,-759.1820892138292,112.59119844606546,-137.56242037929348,55.161894628786975,-165.7015092916181,-222.27936114741323,-138.9847919786252
186,3.1,-61.76077870282282,16.560132860460893,-61.93389536922625,-0.42712410683141805,-0.21955194900704827,0.14280904499008618,48.6698956392629,-21.600243707295913,29.175354497293874,-53.69305266100393,-4.814676731232851,12.580114470105652,0.0,122.85592138910641,25.82340585192153,-55.7609058295327,133.6277628980643,-49.08908101305622,-79.5273198707061,0.0,73.0199703642983,-11.984842425397801,-191.70863595603026,-181.83592103970844,-193.05424708636272,793.9302190707039,-696.5728490861327,168.15054636951365,88.96772496589084,12.237500168742978,531.8942672648216,-380.3254203974021,-173.32788072445018
187,3.1166667,-105.21876271668681,-16.54163914191566,-88.19407062568293,-0.08388165403580566,-0.009758377675130145,-0.00904153880857237,135.04356254135084,-1.6515438796245983,64.44060316901133,-6.902503590028287,55.70451164342624,64.66470818079058,0.0,162.7108048985031,4.135940150403304,-39.04609967968716,110.78247732951831,-65.79916606928047,-96.8265450363937,0.0,48.225466848716174,65.13167655000281,-11.983163867032403,-6.128675341858099,-159.26637938387466,618.9067542898425,-606.9288078552843,156.5684160014382,153.5976545812003,-32.79306933962811,944.3138757842945,-414.3302894999482,-188.26857057161362
188,3.1333333,-118.8752474046141,-43.22233621999783,-90.10419348127992,0.3620419132501923,-0.1462981671133553,-0.01544279677213461,171.51875736306496,16.699041361087136,90.52393261574872,23.17153881708464,81.57901291034975,75.19206196603099,0.0,175.77722746040922,-18.162295904388074,-17.702159634796004,117.96340435582728,-33.85168527257302,-94.97157183396399,0.0,26.94613059714961,108.25294373035386,153.61289234767148,162.1240707036295,-86.60674787219392,383.9602350448737,-460.5307956603941,98.91249223513154,83.90688483307557,-62.67278047955393,1021.4556660443459,-315.26584393868194,-170.79253364274444
189,3.15,-103.5556128385731,-48.58541998093073,-69.95888745964895,0.4362589859329753,-0.07072897122445956,0.2001973548853916,142.69335852094216,23.377621703733947,92.23410249363161,-1.57220331792753,66.63715576213424,65.50973953321378,0.0,167.54502183286178,-31.336894651723718,-19.848199309145024,156.8652010413016,16.416157550542664,-64.26961973120933,0.0,21.613537901918114,92.70974387951296,244.532960880019,253.735863046321,-0.5290109067638937,211.7069077451758,-289.68274813828623,46.227465057382446,-13.728270297163405,-80.26383271999413,868.7316913449703,-205.8210402758922,-127.45825163516798
190,3.1666667,-72.87218657596097,-34.34301448339849,-41.839239384201406,-0.02141678314989645,0.45044670421464084,0.4100725352082827,77.37596581245657,18.848010002275206,61.48380248751538,-71.83588374497508,18.244453172544453,65.73432581174072,0.0,144.18824420090243,-32.02619819076639,-38.59427828518401,191.9719335972719,38.62614058021428,-22.61455163544145,0.0,13.018673809474423,36.17691279546651,251.56322533881703,235.0087341932907,60.00935513685348,133.08107438499977,-165.49017692983995,29.628478692257374,-41.29649981353755,-80.37578272417142,611.640216363247,-203.23150397477195,-80.46792928920591
191,3.1833333,-43.06202590596782,-12.497982144562613,-20.463174848767462,-0.6316081039469159,1.0437520966147367,0.34812200287935874,19.603585716633205,8.30167981894061,4.3850176089625865,-139.1145888317459,-43.85634155147086,83.37301477628878,0.0,104.06033293501528,-19.106736180519558,-41.63931121128138,168.5117464616171,8.175860003509591,1.3881718218952104,0.0,-18.34314490703276,-21.660752363444786,200.31189334039854,130.4476780957617,70.04672960598911,116.42997321897504,-140.7840238507903,37.896584364626584,6.927528721024434,-53.26142800710671,339.20461976307024,-311.17141167599056,-53.133241996594855
192,3.2,-21.920255292321425,6.201347645404012,-12.873278298008573,-0.787988152709501,1.150715187758895,0.022849647947637552,-9.41153246309329,-4.8443232893889645,-57.40645688748502,-158.7994994408346,-90.89849556866692,102.73382612883265,0.0,42.93745885566484,6.22119653442193,-9.85462100515734,61.54212949177456,-56.098721885943846,-1.216458059767283,0.0,-58.325089784673835,-53.39214055779959,118.77384716682835,-21.699333246331932,35.76005740492937,137.94877599873874,-198.18780209335824,38.61814925468297,55.74087761286217,-8.043374073638535,113.74330258575242,-435.2232460684712,-59.02725221025889
193,3.2166667,-5.096773140545279,16.95066401193081,-16.096913772822983,-0.24748787590274654,0.7038665493107907,-0.2914950884546409,-23.91274397449587,-18.107722359466376,-97.05149703945335,-126.9246990803747,-99.31623994561804,106.9504047374244,0.0,-34.083882404328506,35.690786188357144,38.74931338448862,-90.94407297061433,-105.87536157364497,-13.608964901149367,0.0,-71.00765558172273,-57.4691780396775,23.37688637649422,-199.53228926890253,-9.455627747076207,200.3281620887049,-262.62886962706017,12.628782682731273,36.541413768309624,29.861883563668812,-27.967484073997824,-480.2222595398226,-98.03779869572209
194,3.2333333,15.138167870077556,19.36869209665641,-19.564287664290458,0.6634782797475319,0.2690417896521949,-0.36796376601798547,-50.50356739072347,-27.237009014005988,-99.70743071977931,-76.53229338612798,-69.1446862147286,93.93761208758485,0.0,-109.59968055573938,55.33171636591072,66.66374359587748,-214.17086743465572,-104.4898695749281,-12.993169764079827,0.0,-42.60429653334213,-46.09861630427841,-70.95139221328787,-371.68301888383587,-26.090470471893017,286.7474350045166,-269.4342529152257,-29.34663454175414,-49.49638266962138,46.69087153789145,-87.17126547000221,-424.90077572555833,-150.60814796145013
