,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
254,4.2333333,31.01083617992647,-130.11209894593756,-79.14401228296684,3.802119590360003,0.39408759847520625,-0.03931315228734921,347.32083401426235,164.63769922869145,-16.724377978442817,-248.27209541249422,21.406087944209546,47.3644657249507,0.0,-342.01764580745174,-147.71053710094753,-85.51944054699463,14.31353031477147,228.36031734564835,216.10594203928676,0.0,-52.48329459248184,182.65888185147114,-132.6343797483535,186.71998062159605,29.488872741630644,118.31756347914394,15.285219988941762,-79.21936666371067,163.06494445467467,175.33012462026718,-140.5003500930777,74.01429617968478,-90.57569505730692
255,4.25,45.098425558167406,-165.25964731656072,-67.38894771986878,3.7691064293832737,0.472946112431071,-0.005281977854492622,255.19976367485305,178.16657308161723,-76.82659005851629,-398.4298120843323,-28.150338389604965,73.4815953979607,0.0,-343.871808261071,-190.4482018517677,-92.29159696253556,20.611725229674,110.19835133035028,249.21598911762518,0.0,-29.77083844951101,235.97910800424444,-40.8814841842466,143.07279105850498,-20.572621162960854,103.89015032989313,22.830863685256908,-62.69096662561538,-70.52925528643564,218.8310510752235,-181.82262759688484,292.7744511118853,-80.33526133522071
256,4.2666667,42.57768894793476,-176.22953233984663,-41.451737008936355,3.7053484383642212,0.4586786100464831,0.01629185697128107,161.79664971997593,159.67203658669374,-125.62211850190701,-529.8619929021444,-102.71119153829882,103.8363943369224,0.0,-272.1195103944961,-202.5131563999508,-84.46541532807039,87.25239063804715,-52.347916402387824,237.37417803597816,0.0,3.567588996959727,247.47246831072675,31.332589127285974,80.29266796637226,-67.62647587457828,88.64675355139477,14.114164765737922,-43.25231277139762,-190.7909772466294,237.88600581833904,-89.05004672561566,438.7330817217711,-32.3347917783897
257,4.2833333,34.9468858688766,-159.78670710867243,-14.595106736257105,3.691998459167307,0.4264381067256165,0.037934069129953715,52.21657880505779,120.7162406297901,-145.2709252267043,-631.093844636571,-171.54997982274855,149.90909261720796,0.0,-155.0981441475265,-180.53132633408043,-61.985933263248604,193.85660476599833,-209.29631772181335,187.87347097048098,0.0,34.16759218278899,218.82354002308082,58.57789352495178,36.89525931660033,-80.23272538820898,100.63505071779062,-3.2445991837870904,-23.450134397173827,-231.1758549845923,221.28082916267877,62.33793063954596,488.69854055320377,30.957916749279054
258,4.3,33.05630614807784,-123.61473757316595,1.2306863389712723,3.7409458046032866,0.42309779604767267,0.07016082764495706,-73.50854223253258,79.92693595679708,-132.1796167679625,-678.2246660294845,-203.47140005235428,197.3738773502651,0.0,-28.341850856372073,-133.0240759151098,-27.662695580576063,306.86391596551863,-310.5253877239806,118.10872704191877,0.0,52.26704118407967,165.9203787222134,47.46392545581327,22.722308639094713,-48.63377578603074,130.88747067154551,-15.28331708082455,-3.9217957805310055,-233.35622348113168,173.10194194541904,187.46348683187205,442.1827425559447,90.1223232898526
259,4.3166667,38.219603133698044,-81.40259935678557,0.5474370737954093,3.7851583117132934,0.42566953693483806,0.11431823721038879,-190.96773973450868,51.992068072959086,-96.88173360352548,-643.4876406893196,-185.8469667004733,213.80911802143308,0.0,89.24383780900527,-75.01403382378629,12.489577622486863,399.22970708726785,-325.2030365544081,44.448216553190676,0.0,56.037687544156086,109.18841363872244,27.673312875283372,24.62281756101629,9.319411773747479,148.26799046710585,-12.617954304101259,13.975289448880035,-222.6003826882648,112.46141779009643,235.98622109127845,319.2603404976893,131.44109264652846
260,4.3333333,44.170783586636446,-45.73049917431167,-15.74352559629943,3.7366618400200404,0.36049065200132435,0.16654163953693174,-263.65256230710594,41.525888028331856,-55.79308198539819,-511.3551250495183,-127.994176575539,173.1356601166981,0.0,197.47205372729758,-21.09745130661694,50.79329352988345,458.40343154275075,-251.81179645722494,-23.17400955379101,0.0,47.642557677792816,63.711698823133716,28.224410181995157,28.793916204550282,62.11576181719085,130.5353131557221,2.6894363751149153,27.184780949722512,-207.88566765712744,59.51136002151216,203.73018497803733,163.434284417625,148.70784330587216
261,4.35,46.088096754650536,-23.128711350627476,-43.876007913492785,3.563056994236158,0.1659351532736293,0.22275757823314957,-267.20003690231607,43.967885791644505,-21.59760760611416,-292.16412300653633,-53.111300697888964,75.62002472298147,0.0,299.6326258761216,19.38051037059252,80.63865241092839,480.5582372685888,-115.80605885294759,-80.77428639043859,0.0,27.00547316517982,34.8062317279502,56.187681791349654,39.94562922293585,88.53119854956499,88.13222966666109,17.60508418957507,33.46105276632809,-196.79400571697965,21.382413154131314,109.55305179832533,35.946082589863344,146.43225047487698
262,4.3666667,46.4328663155225,-13.34685558782858,-80.19051387249489,3.3215658247263145,-0.1498964339228834,0.27652328616318134,-206.73103444362985,50.474444591585886,1.6349984847055028,-24.01355334227007,13.562442652688034,-52.34862379452511,0.0,388.70673381881403,43.54052699335794,99.15985393444976,460.0381515972397,41.5379011814715,-127.82880312553262,0.0,-8.216488710788079,20.234239555027813,92.54226185804671,80.54385486821215,92.99610933820988,62.92897047873556,14.912976169383338,35.22729309725588,-205.44639766437766,-8.80050780068718,-33.82340555096039,-8.117313047727945,139.01634653137765
263,4.3833333,51.33844898877069,-11.962619924305043,-120.98644686611355,3.1228443423245826,-0.5027894399615298,0.3148277111852458,-114.58485664870105,52.760561675986544,17.04281459435904,239.6644064535768,55.94952149447784,-175.57623955551418,0.0,448.4660887374554,52.92719265633407,108.79629871832618,384.1820677342756,175.42114102508293,-165.0008298051733,0.0,-55.173027981048484,15.57033229098024,108.85829370662347,167.57397892043446,98.1217869364663,97.79104778109966,-16.399491351970436,39.6146191999755,-249.5812697933431,-40.427936314718124,-220.70171798617545,47.3764877317154,140.3469169578398
264,4.4,61.35444523347673,-14.214282536505873,-160.36253321437337,3.050741405544105,-0.7828976813468825,0.3221697058023929,-31.397006821415943,46.40244231415521,30.086209692697825,449.60442489986775,74.34267858650489,-267.8899063514723,0.0,466.00507693882577,49.50221263202749,116.55077394386007,237.9989208105417,245.47159772696398,-191.81854800075186,0.0,-99.30094922908164,18.362277756230387,92.4462841347224,285.30680947596795,119.4837279470107,196.45159821584164,-72.11229117030426,52.44616475431541,-323.6470171483099,-73.9410200937584,-425.9641389056986,163.09612007577994,149.74657332173962
265,4.4166667,66.76418553928112,-18.171305920772085,-189.76497235671744,3.1013011659626626,-0.9179905083917956,0.29319584454626024,14.175923501078476,32.93322835752401,44.53460340746217,574.5358785138276,83.37227325816329,-317.9278946950094,0.0,441.26700210351436,31.977996783648404,129.79298792014572,16.595277156286592,221.82768934693829,-204.63573900250566,0.0,-118.67529676569335,29.274732065808696,57.8697777837274,382.6806874408304,147.4994290969067,310.0817303877069,-132.0565776010688,71.30522412616048,-393.26937537676406,-100.378524939436,-592.009497362647,264.48123890279595,149.68486364799344
266,4.4333333,54.00409211889123,-25.579319562325256,-201.3905078981268,3.192603895003874,-0.8976387289822746,0.24177983398229896,13.147776744577813,19.640065296759463,61.703561126173526,602.5959712752467,98.51730073750883,-324.6188410007231,0.0,384.09320814461887,-3.9574444029419196,149.61580675066267,-261.2832636766199,96.27094613867916,-197.24386651138923,0.0,-99.21016992401957,50.31568180187094,33.17978655477344,405.03000841903264,156.7693415209066,369.51242569398954,-170.55707830902392,85.7707722911581,-417.3108098747935,-110.68707918627145,-659.570106142362,291.25470023164434,121.57841601913697
267,4.45,18.681441600477136,-39.1093888089661,-192.93371630211183,3.2384911910157723,-0.7517879167491281,0.19505398123166268,-29.171900054267823,14.578084264418262,81.58156097015731,536.4556120401553,119.9453309535319,-291.5464617064113,0.0,303.9306177980302,-59.164721923661105,166.51948098736813,-547.3312083474018,-102.85266776017644,-165.1480894917201,0.0,-48.11856962776609,80.40184302966358,34.58789161417941,334.1903314943311,133.05272332522068,336.9168136824279,-170.92172531432004,85.97810387993943,-382.0931173688135,-103.47151923301692,-616.9934551523941,239.58871721370724,65.22126797809601
268,4.4666667,-27.12315922039927,-57.07519518048011,-168.80748452275935,3.2220528689095826,-0.5220613725644389,0.17483481805379272,-100.83201524161431,17.845361902426298,102.74237879855713,392.8107245379353,130.11800338169775,-224.27719389106807,0.0,205.19961462375275,-121.82021162594252,163.90052873327912,-772.6212693519184,-307.3120068333167,-109.91972832565264,0.0,8.378582301833607,110.33949639201623,55.05577026588026,199.41553041552072,87.39046110286641,228.76402804606553,-132.47127282791757,71.1281559832029,-313.2311017693579,-82.09855752160365,-512.966232788981,162.27184448936873,1.2120581441183003
269,4.4833333,-61.389832882106106,-70.22808798386521,-136.47171111388843,3.204476626452118,-0.25654022431451584,0.1819405406155028,-185.30755014143483,16.435189243095174,120.46712713080092,206.3464149847393,111.56707173093815,-128.22651032204254,0.0,93.58255713799784,-165.22052013390902,128.98905361216808,-871.6688042154478,-432.9022155308791,-39.19834656884787,0.0,43.43661099159811,122.81729419557588,74.7193509466006,52.053140560126266,43.7812552292185,93.78421708567915,-67.0603297689548,49.540021726735986,-255.0299440416693,-44.48491296130294,-417.7308301474928,128.58840766478332,-46.03892900633351
270,4.5,-67.6804533607025,-65.37930736215746,-102.25222895687247,3.263806040683256,-0.016568664198282568,0.19745931375009884,-261.55411342483706,-9.910602965068058,126.63452618236133,26.35031595713187,68.85420728557222,-7.130464913323799,0.0,-15.441141399627757,-160.17045535784868,62.79649522413828,-811.2146246016648,-424.112323854432,36.70105091681194,0.0,48.674296046927815,101.54789099358779,77.77207154180688,-66.82217158835049,18.13081158640856,-23.68229411522982,7.33105128581542,31.390820332771696,-240.9870110338676,20.823067135873337,-374.992912620614,178.0942450104756,-66.78587475715466
271,4.5166667,-46.30001203816683,-34.785098513065115,-71.66466446711662,3.419064666363564,0.13413065812936734,0.19970596261447793,-309.22503437296257,-73.91593423637613,114.97659781852049,-101.5275407509093,30.070175313791612,132.9467911707719,0.0,-97.83195614855659,-96.57492564500758,-20.30959915342123,-606.9114036551289,-288.3134803944567,107.27830125006025,0.0,37.74757513960103,44.70798760558214,60.69274603721063,-137.92639521287896,10.66962381760808,-100.12865693413926,69.83863093088779,22.032981503870705,-278.76557010549914,122.0974952936568,-387.6106553917085,298.75241556839757,-69.10312568802722
272,4.5333333,-12.366372656118433,16.37096912697013,-53.162336374797576,3.6026153013433166,0.16326692325515094,0.18117835584652,-317.6165330073396,-168.86030975108727,89.40454977213389,-158.3179122377349,22.974941920981898,274.09895559291374,0.0,-133.4152633499327,3.1966320368981833,-103.46914083822067,-317.00637841125683,-90.33835041304073,163.05298555076945,0.0,32.97043327537263,-29.25307313922964,32.32478066521206,-156.5750418176852,12.935103388602228,-127.68143351598934,99.90758674334054,20.755184348719155,-349.76047330234246,242.4828072031974,-434.8869786860816,434.7223124998476,-67.57319081586371
273,4.55,15.924728575971713,71.48011774719028,-58.69626088488431,3.6988482242715963,0.10041474313331805,0.1506396105281381,-289.37731402353114,-269.6509749308143,67.21684273166268,-159.82432083219837,47.960103142913866,381.89338798425257,0.0,-119.50787952798368,93.43685814865032,-178.15613500394238,-17.78523834559587,89.5384851531221,198.2158963127393,0.0,47.76991770023894,-90.50510208501211,11.098435998040106,-126.08947728222488,16.912389532414718,-107.50280217527889,85.1030078558918,23.509008238342098,-415.28772636042964,331.874188483833,-492.63282960579755,514.2170421343001,-70.81859016485704
274,4.5666667,28.508944474689528,112.02564846047396,-97.0536036991532,3.6160411214474366,0.033936249661857695,0.12024307921799275,-234.71692539811903,-345.1504130247722,70.96830662713523,-140.73649557184336,72.85661853713228,415.3199498822767,0.0,-75.11028799595294,132.89284318764976,-244.62758287865523,222.9867382565632,200.25747727965953,213.17948292443924,0.0,78.34640691223451,-115.59956858249683,18.08471679503902,-60.40426012446909,19.138087272899295,-51.52702377819334,30.053247974387546,26.175993556596694,-430.563420238391,330.5637215309331,-540.4117484254426,485.6968241219406,-78.24971979259533
275,4.5833333,26.67668073655345,127.2248880173029,-164.49374995254087,3.3393653977545785,0.06723217995294296,0.09119746373008043,-162.39249513330876,-371.13447774920627,112.49168170009227,-126.54557458251158,53.10020752112525,347.86970761362204,0.0,-32.59527045768892,110.82839681059009,-302.8617055708048,361.90689179439937,234.96010202205483,212.07952522599268,0.0,107.95943994998522,-100.61653667936126,64.69783008921601,12.869018962077819,20.407591852822865,15.764541310519075,-42.27646449401123,26.657541879031733,-367.42194189810834,213.34236394968866,-561.0506184554731,346.42312959215684,-85.56149359072457
276,4.6,18.369719608428337,117.10703159123521,-241.91475361812206,2.932671416378201,0.25694043175563064,0.0515131919649602,-76.57600873505845,-335.96951776596154,180.75902334397887,-115.82233968991937,-38.40655356869708,185.76197637785663,0.0,-21.190412074610443,51.551392558124235,-344.9069558940143,384.9704976546845,214.02771180129702,196.20620791659476,0.0,118.18985125657736,-60.6338300806928,142.53032044787565,60.11549230361463,23.08279769688427,65.03103185054648,-100.78181586278336,25.430328369027542,-233.27859592453564,16.81641538083283,-541.4644543469464,144.71448831320657,-91.42367676657835
277,4.6166667,10.752738261317408,89.10133705191534,-302.833386772691,2.497154204328801,0.5732707680473093,-0.012304497183737918,18.673011359880427,-240.2843107972605,243.45643677093187,-86.77855261693428,-189.93417280734872,-28.642122302332723,0.0,-50.78363846332111,-5.140473761122907,-357.63524240846675,307.9574322540507,159.4793286533378,161.51048183341246,0.0,99.3313998042189,-17.675341279655285,225.09075339782888,59.097288128374224,27.971260227023194,76.66880935027558,-122.12987378473444,24.55617883537756,-69.78187785763987,-178.1193188653691,-477.36936517343213,-48.91288602151884,-98.91007531922195
278,4.6333333,5.627187051456439,52.824245795797296,-326.8222893810603,2.126161095177663,0.9135394444743665,-0.10005175488096793,113.65216740055853,-96.46186137038279,261.8613721038447,-21.806585318421995,-350.0765393526537,-231.27367998743887,0.0,-105.81813977568225,-31.340180568476846,-333.6295650734946,173.01291362132324,82.89705381407452,104.61008149261009,0.0,54.79209104741061,12.711867947458312,281.54159566587117,12.815550585139523,33.34857028483272,51.01428595217334,-101.95713306612825,25.711827768093094,69.63202268292646,-296.75151196741496,-378.71026326386084,-181.90025580459613,-111.28575724142112
279,4.65,0.17759587826841006,16.763713048626908,-308.5783682754315,1.888606196753562,1.1635185436466169,-0.19283482825369985,192.7892555924456,70.29145862636133,209.41091405969462,71.09834801309584,-450.66641799393096,-362.3283043914364,0.0,-154.69221968610796,-25.34666528834972,-279.5978764739062,36.39494118692212,-9.853973207708094,31.229758976657095,0.0,-1.6488976094070456,27.046200486308113,291.9854503402608,-52.60441989690523,36.70708606086509,5.8011727441259495,-54.609782257985366,28.56904958248267,145.5282637750028,-312.42014332117475,-270.3337076506947,-241.57168143456215,-127.13143614817248
