,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
316,5.2666667,-18.320124513704457,1820.3285922331843,4317.59639805037,-9.61951675703054,-5.701055949720999,-4.3292870211149905,-1610.8504157342895,-129.60668342322322,3353.8672323257842,2316.50554166798,-23472.10616966229,-4409.568793954284,0.0,-1951.9084247274445,4354.009625888156,-3845.178819372028,-4067.606386039523,5866.858686290532,1276.442260660627,0.0,-4061.4842733634573,-928.6949971210413,2940.6013124473607,35567.31379435686,-8182.385996144814,24839.722225463338,4735.055750496767,-13546.458981533051,28618.690282275875,4630.769773556663,33274.86791006314,-19837.162952872786,-10201.501430309112
317,5.2833333,-1032.490333529268,827.607363966812,2088.46557177795,-9.69753369388581,-6.09498953992178,-2.8035736015584174,2793.057771730811,1788.0501002291774,5215.0863553084555,6995.384250212244,-23852.785868563038,-2666.6511279567576,0.0,-576.2756221004381,1837.8936744189605,-1424.3400885416772,-4230.266056095658,4554.007162121468,1901.1777518787733,0.0,-4880.557363648655,2394.22202059664,-12076.50956319804,12009.456857269557,-19210.894800494807,-13072.854890993345,-2774.7360268161674,-24515.050200197253,-4953.232285304584,10211.843753743196,-3493.9395834268635,14393.430520047614,-11965.467306755672
318,5.3,-1475.2068712088796,-549.5196590670632,-679.121511768915,-7.2203631027843524,-2.564762335650825,-1.3346643548368404,5788.544247400509,3191.064779356426,5595.192356218307,8577.737795799963,-12706.588009084624,-353.53137509128453,0.0,321.93150102230027,-1069.4980960889948,1357.2656363368528,-3427.730846369882,2506.2928532437904,2302.0631787397497,0.0,-3118.5311609704477,3568.2164967905014,-18390.587559665437,-5995.012483753282,-13937.876890497344,-30487.30695683823,3602.3192241433244,-23398.693856312893,-22097.106028564893,8106.566059013008,-17236.948038945648,31124.952210100964,-21182.99742771323
319,5.3166667,-1396.3265056160697,-1373.0294501958767,-3120.9445070236466,-3.8318923359624284,2.4126940181649337,-0.38009090601434325,6518.06986829456,3386.4443434863347,4804.34637834087,6840.130176379401,5399.339811243504,1202.529719204168,0.0,738.297659863942,-3422.574032426717,3133.5512480556927,-1833.2525466435563,707.0478468220617,2355.5392640404534,0.0,479.2614697398576,2903.8090699066124,-12342.843533987158,-13115.083852170994,-3681.6358109457337,-25777.541995835185,16070.742381878095,-14388.966590560422,-19747.413627775502,3074.278521522021,-9470.72362942338,26812.597628442905,-30772.965060266324
320,5.3333333,-1023.1680550751175,-1092.1319852259085,-4497.915627473905,-1.1646778986684163,5.683210664115172,-0.02590267423150605,5409.8471903645095,2112.8215541792024,3420.0889808136026,3472.206620303632,20965.764031738232,1597.9421891081904,0.0,896.2052970607631,-4515.934127000791,3178.9735414050774,55.21722567548892,-222.32074769509998,1962.3046876447813,0.0,4322.383950883644,1563.231892900209,-1121.2873831439663,-12601.23865473855,-1054.0367002495645,-10004.736472344663,23517.398846714972,-4539.384665543456,-8871.660462859812,-105.22456515588556,922.6411206136586,12561.7686049459,-29711.637415291392
321,5.35,-536.6252719884799,-90.64182396923934,-4449.429410344772,0.5855758880261508,6.229873255087076,-0.07991552377801558,3646.3063194741785,25.707661745329062,1887.681308777721,557.0940831373906,26535.006342649605,1382.890446819167,0.0,838.5143343920653,-4164.6113671324265,1921.9147042528834,1487.6741587487024,-248.45355514173656,1243.590818867802,0.0,6572.535618476034,720.198509892641,6219.55505979775,-10347.924006043962,-10529.725993589525,4750.785028923989,18466.990949246483,1026.6044131185042,-1526.447691517674,532.7900582581751,-2398.2806929004128,1532.6659834563563,-13314.940604425854
322,5.3666667,12.177996992485419,632.0449711838751,-3179.649948521632,2.776369601884219,5.439320897938135,-0.35822163496818465,2280.778668095315,-1592.8744898918612,466.2576543523132,-774.8507337478626,21811.205023310773,1310.5660729522335,0.0,388.3495025912306,-2759.065605753872,568.2603732881059,1861.613716799565,120.3448132335162,492.660248601292,0.0,5875.685617376859,966.3835458322819,6194.491822140636,-9127.406660708526,-25997.083430233153,12563.750869092137,360.8793946758078,841.7572165099706,-1304.4069593509805,3934.0020209902805,-18477.221675872617,-320.4473689573341,10461.003593644722
323,5.3833333,608.3551255861836,335.20294303128253,-1438.2074262201063,6.628022721048007,5.106347662047726,-0.8545449620875764,1691.9050409371516,-1746.7570147295685,-629.8263693912902,-607.0880268017645,12302.313804808287,1689.4418828464195,0.0,-508.77566446434594,-1095.3601187711292,162.93555142393686,1174.3555802159208,205.70047482034119,-78.2594412791648,0.0,2217.022886548068,2082.7491598818797,1659.057172962026,-7836.700130246164,-35853.80061938374,13609.204104179867,-24584.95608374908,-3175.2592167087378,-3643.471109365287,7595.9948349348215,-32182.729373664617,4671.211803747997,27070.524544639724
324,5.4,1183.0089572341988,-880.5038122363483,-149.39772814249952,11.299923825032234,5.6749258171354136,-1.654578848518719,1622.2378573603255,-440.2431702879073,-1200.6872905994735,329.50350756067127,3893.6927371310003,2303.402971013179,0.0,-1544.866437894765,-3.5926635421051856,882.9809487885146,68.00489094610128,-312.17885533330633,-481.87219593911624,0.0,-2734.5005005972134,3282.4050504716106,-2140.371718348056,-4883.51184276142,-31717.51600656871,10258.313625627417,-46238.75393892458,-6783.805197874504,-2590.7248921530295,9346.063615884803,-29747.108186188012,10047.694935996815,28435.300203950566
325,5.4166667,1647.608800227883,-2273.9833379429137,150.0561624952959,14.001833738221977,6.3631767748541845,-2.743951138207567,1600.16927598074,1436.6960490138838,-1199.2693175866195,1320.145439984411,-831.6002788538539,2706.7854502972004,0.0,-2241.714649290114,73.3839137848056,2095.441561805094,-655.7081429913484,-1162.0467721258433,-824.7198660110906,0.0,-6499.754003696532,3805.155392254206,-1917.8283157889045,-1014.5052397988884,-14522.818138634013,4074.2785157835406,-55318.72078776341,-5783.309252746061,3315.9920883383074,8405.433938226877,-10693.123335929904,10196.466585208196,18835.42338704384
326,5.4333333,1974.692929388524,-3151.0823374959386,-374.0475307124741,12.452374490408127,6.414573165550689,-3.906087789364979,1362.4835949375013,2878.978611460279,-819.2279456909578,1999.2815410812645,-2169.9991271773783,2504.6796352727097,0.0,-2352.466406690594,-730.3576510630683,3001.4167621468896,-627.3992869525398,-1797.5448686874659,-1092.8836448238437,0.0,-7504.89306551599,3432.399845563935,1864.3354642442546,1716.6857954540587,6587.944396988653,-3877.409132541658,-48054.838497418954,881.3851425737066,10566.850823643019,5591.706768145395,13354.424436287438,3583.1925418529117,8581.479011960628
327,5.45,2193.8935071193728,-3352.597022967067,-1066.047631242708,7.281430207948471,5.784853054544037,-4.742080298333546,998.7163100851592,3461.3268387521625,-373.94594846582027,2362.6467435149702,-1122.8065954234082,1495.8600118414643,0.0,-2005.178315468712,-1901.6372635203713,3218.8803153204044,-59.13433551404759,-1916.8617402930302,-1128.5957923359576,0.0,-6095.157660486908,2539.365453204242,6208.313952178416,2962.5396897934856,21389.02537727585,-11104.904852612386,-28006.495904651907,9878.436808676674,14462.209053414565,2656.5940398760376,28821.718781621097,-6773.389510984945,4145.5915014551665
328,5.4666667,2304.0823507446335,-3181.720469004072,-1338.7979031208358,1.718010326514416,4.812752586186588,-4.767594085314333,818.9269695585658,3421.972274475561,-76.81559854984103,2628.536891719016,1613.853063909152,-212.9652918643494,0.0,-1453.7385991111773,-2960.6329424140126,2855.1465023744768,619.6121444547803,-1637.3117455470833,-805.3534247369041,0.0,-3797.783313189119,1726.491856821264,8221.189414256749,4582.301895951989,25353.592015850238,-13837.1074390783,-3654.1960322399364,15633.618023251769,12835.000347526227,954.697456450225,29335.409724982703,-15533.477003810818,4475.434655673738
329,5.4833333,2217.858796005072,-2977.224939578155,-1107.0905220537243,-1.2945207284602855,3.702276028954848,-3.6074174771184637,1142.555132517709,3209.7506793320963,63.01027552973078,3057.406018064993,5154.846268759687,-2112.136552484074,0.0,-767.7166999563665,-3720.536097359672,2184.7984620367847,1182.180457610132,-1247.6277113252368,-187.26216056940888,0.0,-1698.7855271468034,1381.7703752486796,7097.106003812157,7752.742733598047,20813.31336178319,-10384.48273014664,16629.041238136695,14149.0068838861,6927.708819056794,421.84126844793445,18054.152618646884,-18597.879420306854,4597.969860187594
330,5.5,1824.1157231869504,-2757.7878971646414,-750.4950608884839,-1.636127718917282,2.4264620289785612,-1.2948052921916846,2130.4122343664144,2959.7993649033415,157.60463541999252,3753.302615243221,7906.255709157066,-3398.059011040545,0.0,156.61148008862696,-4180.087687917752,1350.3164139706282,1659.4573470005455,-940.5254082853816,462.9175642828996,0.0,237.27401466085286,1444.2356282920446,4275.313060712476,10644.950536626358,13155.273265847016,-4367.930445456677,28594.650897743355,5566.179314973384,-65.20780354105341,-14.112864105197914,3666.542434716916,-15622.223606964206,1309.4881458474983
331,5.5166667,1135.5145148411164,-2193.897160291884,-661.6209400473577,-1.6807618984098684,0.8707154288226533,1.4861641828563565,3627.002137642956,2328.2495234272733,278.9634636608655,4473.352491767718,8064.158462036499,-3386.062972255057,0.0,1272.522928506333,-4213.487408934402,339.73508859142146,2085.659190183187,-821.4987945490375,783.4178072199727,0.0,2334.7878005513835,1455.8408414610533,1966.6980396442227,9960.433194257239,6575.156477596655,-2932.946954779358,32566.914452501354,-5833.725606523315,-5042.219071753078,-967.459898905147,-6116.318698411127,-9623.526589607933,-4279.044111389736
332,5.5333333,383.90179489055845,-911.0264105512742,-803.6809945403998,-3.6199661004778494,-1.072932300832273,3.503863148391117,5053.876327811593,825.878579745298,377.66150533277875,4573.4762792564115,4801.121025672882,-1976.6950723533107,0.0,2146.71283734389,-3467.475082062054,-827.0969148965913,2304.338639343779,-1048.313907645133,463.75230207011873,0.0,4146.494917003768,913.6244596728112,1271.5186260628107,4662.796014768033,2487.561539212641,-9508.944503807299,30854.447781259547,-13797.269697366413,-6565.687167079021,-1877.8734082454164,-9048.955603874678,-4067.2274947477517,-8663.570194341948
333,5.55,-81.78329330523351,1084.6683841666527,-727.7566559940356,-7.219876227722054,-3.4103909903949985,3.582065836987588,5575.9415975310285,-1589.234872481196,352.8674889607253,3285.7335865121413,-943.9405257977392,242.4260077027168,0.0,2180.0906153241826,-1684.9623655834994,-1947.8391873249739,2062.4369717930867,-1777.0044571850556,-548.7736513081829,0.0,4609.636975424126,-257.3654245683484,1442.477639912533,-2404.4941354111406,362.1385968810123,-18213.98464804624,24954.481702736157,-13549.425837734447,-5360.137217937917,-1928.9991071492966,-7814.388005722539,-194.9636823629644,-9452.976098842188
334,5.5666667,-85.07789689954744,3212.5045121052135,-82.62418551997979,-10.059341265435702,-5.856329748169399,1.447211671711524,4625.503815084479,-4168.060540378695,206.1707859693858,315.5008198268084,-6858.518300226936,2344.5846823521365,0.0,1180.5457276030702,828.1805579693416,-2708.803398647741,1281.2211960224026,-2845.277315880196,-1866.0009240399356,0.0,3264.551299177773,-1552.4053520986165,964.0311824451175,-6812.228775961489,-752.1732612397192,-18040.640338637975,15230.647941850117,-4986.673693553364,-3386.0689930154354,-1282.6964822242085,-5654.131326313267,2847.764716608158,-6890.952629992926
335,5.5833333,157.25937675769399,4600.970992715815,888.5645111044907,-9.75255208322534,-7.710597620396082,-1.8194583160100275,2399.9469495555786,-5653.774810680442,127.46059653953814,-3702.3156880163733,-10681.042244530207,3482.937801620756,0.0,-282.3767276327091,3139.0885745715855,-2930.5307628397386,224.24866346230868,-3501.5616957346524,-2719.2339674804116,0.0,1038.2889082949673,-2309.3531166003104,-662.6513039381391,-6317.82278309954,-1329.4088370975544,-4453.193706351145,3022.6368361519026,6818.68011118634,-2181.847135561777,-941.0721550470687,-3219.4262636101557,5717.351015339984,-2875.004762624765
336,5.6,186.5085451279214,4681.480298323377,1446.055040452037,-6.003381205780482,-8.048007399581252,-4.260330328865205,-247.04852196311776,-5057.254066563416,412.69162073647055,-7485.246230186125,-11659.86672510763,3048.6912488022654,0.0,-1221.8728503295342,4224.615033479164,-2733.072874012926,-611.8182047968032,-2613.118081165046,-2381.54248767323,0.0,-421.7325616910836,-2312.747532680975,-2340.879010876867,-2392.9824299805414,-1416.6278412356824,14534.549614247077,-7940.837773901032,14931.101337824877,-1940.310766421765,-1480.4028097346577,127.02284807351623,7501.945078622034,618.1563148302549
337,5.6166667,-211.50464683922885,3593.071692102387,1046.626380878575,-0.7982593294428824,-6.232822690613274,-4.303264031683374,-2572.60617129218,-2367.118699395438,1258.085187689395,-10075.352047297292,-10935.099620252277,733.6844566587313,0.0,-1094.9854812644119,3689.3884110106137,-2423.6990314436407,-822.3667502448684,498.58353538330687,-724.2688485174372,0.0,-223.78631000400412,-1912.0239200872848,-2580.873607364032,1607.825118349651,-1117.1495246500758,25653.135776959338,-13420.112540947208,15256.689682973973,-1893.5405346057419,-2359.1633543291637,3489.958341731318,6852.138094989417,2448.4397362456316
338,5.6333333,-656.5154313042077,2054.061834529344,-35.89379506514604,3.252595401896823,-2.4770509275880874,-1.953841889936628,-4625.534390442829,1305.395088133594,2561.6748639694433,-11543.798235198132,-10460.285480587889,-3147.9547799522925,0.0,-400.58383788783794,2046.2499482166145,-2208.4908401810026,-400.05464474182224,5045.832978444246,1540.7292876392662,0.0,1003.1758860847231,-1528.7898875017913,-1154.0973348655739,3353.9319202862584,-784.1016232705824,22965.02947828664,-12162.973011141254,8731.488344139865,-1226.2220333859705,-2685.7299894702387,4833.270314265058,3944.1730938856545,2621.9321871808606
339,5.65,-425.02245781233614,853.0835190376939,-834.4906612455741,4.957859144142195,1.9148075397552091,1.0150690063475167,-7003.950476671573,4237.326792472497,3834.779490759617,-12508.254706251097,-11169.442700508693,-7211.412905015232,0.0,-353.9462032664471,356.3534961113886,-2029.9139005941756,221.39247692762055,8551.891754913624,3195.4483398295706,0.0,1799.4077724099761,-1134.0268463771126,402.6490111199608,2685.8710455622695,-736.0678164707352,12008.916254407672,-6985.657082705424,-153.13301532631067,261.06912380350843,-2573.7719208665403,3875.775009731578,929.5663202786054,2014.7655580599178
340,5.6666667,800.3499512745199,404.6512964331952,-511.9239748496745,5.2265296847064775,4.872512890054078,2.1754717688497163,-9784.061787476234,4977.315635682355,4289.047168615875,-12863.185121864628,-11847.653763416149,-9140.07661164649,0.0,-1776.1440110738858,-435.28125155374846,-1678.435855925501,453.1621137872037,8159.829393894192,3258.638340551306,0.0,1312.4870025067994,-293.3399358135991,-229.32222462181699,636.4735418915069,-897.7345889819496,2910.699145720436,-2244.9119367586086,-6486.068770123352,1772.6030476528572,-3559.9560183442677,2479.4029541871755,530.7665244286407,1468.3807920093018
341,5.6833333,2386.9955293651187,639.3029701984857,875.098418258272,5.777772557578506,4.532803744899514,0.22508619904842148,-11780.12531321641,3153.860471116111,3172.8354261109666,-11290.960591225885,-9910.166735209765,-6934.315209701433,0.0,-4128.575304663765,-5.208596304601215,-1014.3781307227135,-19.408271714353006,2941.60548422004,1666.6249524938264,0.0,93.95515438321442,1262.2562541202453,-4453.036273645635,-1821.91545939205,-790.2013946773233,1494.995698867651,-487.38022180786686,-7551.59009174215,1542.3823680598566,-7363.359581267632,1239.1611064499803,4080.058101228774,993.0154348746748
342,5.7,3082.114438642499,1163.2988580987117,2402.8657882720377,7.126438408016038,0.5198605494979043,-3.8463846323587796,-11199.539397087932,-241.49911081923221,333.66273590809203,-6438.511627422076,-3785.7610544291247,-688.146848316461,0.0,-5678.3427197613955,1223.8242115850687,-74.07203610325723,-996.957445302222,-4724.222548273317,-584.8257521545426,0.0,-534.8223455295207,3128.316751970515,-11319.930435449824,-3892.3734449094827,75.4117759598833,6317.536151582263,-1268.5366500837126,-3905.00122192493,-2080.7822605004158,-13696.196362504626,-2573.829885777584,10307.363487689649,52.973251574034066
343,5.7166667,2088.460236978852,1513.5496977495427,3070.467508291687,7.971145229388733,-5.383576435750562,-7.266553837818113,-7321.242083837174,-3357.3371564872873,-3346.214072037479,1359.978397231032,5134.41022366643,6719.325790836336,0.0,-4882.414580928724,2338.5382701307285,950.5063434515904,-1925.1015367143016,-10390.539863040362,-2033.245822378365,0.0,41.29005182302072,4298.556303517378,-17235.798901620245,-4469.482728703519,1691.7511439448367,11536.88377608598,-2394.700813340337,1422.5448839876344,-8579.530994528426,-19016.83322169559,-11408.075078125788,15606.545861699491,-1281.4064389821708
