,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
313,5.2166667,41.71304511113457,66.85707708747036,38.168473581970744,2.184768631665949,-0.28824274625782953,0.11586907106186331,-54.22345992859512,-61.028786293869864,104.63751022134412,295.35698031685456,272.1145564223261,97.57428321138092,0.0,-182.8475193031278,65.4838105638849,-38.90031914763273,39.18189098235558,49.24281316382721,-7.291668307818622,0.0,19.70970272759211,-146.93363849777998,-57.37292693745509,-96.532742279533,86.92863156002059,-66.14423448148264,-89.05285402993319,2.039184372175176,19.1035650410973,-19.309150010010022,-15.201254638642155,22.46494130016368,1.3863103858039367
314,5.2333333,100.50259421018659,48.13720832814688,26.13934417310756,2.104543900007537,-0.3233140823739268,0.12104130523595026,-45.680198288531464,-49.64106300909893,84.51550726320121,370.64696345021343,104.11845397533013,4.208874294040019,0.0,-243.44868009556407,46.86833939313799,0.20725322978833205,133.4810806021793,176.41390094448002,21.70349037711419,0.0,-52.89824771437918,-116.09639682649137,-65.99979530972556,-71.44710839832791,68.76786981732019,-68.08940762202124,-70.49708140175761,-2.5557910364933654,25.80840983092937,-8.620329809525192,-9.929110474792475,30.415885904972036,3.888225593133568
315,5.25,145.62928166761552,14.903137613111571,3.575152649829449,1.8549128556181245,-0.30489200936681826,0.11162219753012073,43.70523906137024,-40.6344405047938,92.11667300335775,502.51027646994805,-4.604950677999135,-85.90319449373315,0.0,-267.4576707232574,10.197078779546422,33.09280324906312,182.2008066966072,251.98174740804234,21.255657303275765,0.0,-129.3200960219643,-60.15548707404777,-78.58547149388932,-26.66109600994908,40.22184197666848,-46.76419008633301,-26.24136945087202,-2.2683874633323104,58.30172646790076,11.422800275293346,-7.252497750970485,27.332517189380155,5.812387967111277
316,5.2666667,148.73081146143494,-37.71848625144616,-20.38579781396184,1.5112976230131587,-0.28012996697887266,0.0807048027589167,224.89269068572565,-23.539207708111448,141.69597568237597,660.0906942933896,-0.8395819737918453,-158.9069433450514,0.0,-217.10713158679496,-43.72648137370207,47.04132003554232,211.7335648400779,285.56441034541047,9.107071906698671,0.0,-171.31634302612602,19.71967134533918,-84.74641026275924,30.224383850015386,2.2109908861994274,-4.010209524319263,46.059360870389575,-0.0940109256372621,118.69380726140783,38.37344449356284,2.7354503692739707,16.898212857418898,10.498307732829796
317,5.2833333,94.67398801287742,-97.3986822022315,-33.02662205711924,1.2426405692339386,-0.3208192861284786,0.026403703496124052,454.0896236088596,2.911271566096511,210.48906532693167,775.2995229887375,79.92690322855043,-202.54399136470616,0.0,-87.39274141106938,-97.32498070835368,39.13593185485496,245.10143071042341,288.4559114156894,-4.445888756392024,0.0,-147.02474693525235,102.01634479577626,-81.61682485168396,78.50478840937335,-36.982001350307826,47.04364907465521,131.6428084196243,0.8041627327713882,185.85050106577657,63.9852725966985,32.05610826828676,9.676069273956706,20.55482545308837
318,5.3,-2.0746454772101366,-141.6576457031084,-26.598282524552978,1.2034922385190274,-0.46047919953054084,-0.039498484883260965,646.4042514929531,29.9742287208407,256.49731963678624,785.9595594991831,160.0721266172625,-209.17604838458266,0.0,77.02674003419764,-128.0515545581265,19.8681365522074,283.13904679322684,269.3637669663664,-15.792382778524644,0.0,-54.31124492722953,156.72594136266923,-75.2776875953452,94.28423520710109,-66.05927403019993,88.84460793250982,202.96734649905716,-1.3444505085096008,223.66901577130315,78.31094914925636,87.47919625686713,20.075317746020428,35.495651805930194
319,5.3166667,-101.36130792477897,-153.8241088578409,-5.22355647007079,1.4285872550195127,-0.6480111668068986,-0.09068791373731376,722.8442932888871,47.887770647179195,250.33440134978247,675.464329055602,190.51166214357568,-178.8280577738945,0.0,201.52665403222775,-126.65542098532438,4.455282977195511,306.1666301298117,237.72428889599257,-19.72453890112198,0.0,74.12103958606522,165.12569555071988,-74.37420881574978,66.08075291319972,-77.99267140064606,109.8237538388207,233.29825548727936,-6.281637957950982,204.3573812207063,75.31491543799319,163.59840870742093,58.10007886125496,51.02682538596996
320,5.3333333,-162.3757259640361,-135.09044970998622,15.9556027892889,1.8113971497883297,-0.771638059703144,-0.09875561244290104,660.0431544152354,56.5462803903409,195.58868842550208,478.8013298808474,184.0891772181313,-119.67811421106005,0.0,227.0370811810687,-106.10705032911825,-0.6413260931210585,290.55918512460505,205.48394358614394,-5.243021628900804,0.0,190.77330791253502,132.21628957297384,-81.3537565485086,3.500166127523821,-74.46354326730875,110.17277704913292,210.97914373536776,-11.946688184829062,129.34679811709907,56.22651294412375,241.50775495172914,120.57306981150943,61.078988416597774
321,5.35,-170.01936656060445,-102.9513309615243,20.020348361726043,2.1737854479283523,-0.739663501117825,-0.05420062463833534,504.61672096670975,66.92175647869092,123.0303615009323,254.97645653062315,188.82004887595969,-45.703542139535834,0.0,147.43048908858887,-92.2474316776713,-2.9306108112683296,226.18433058325567,181.95744401580913,37.24491787915947,0.0,262.5478463200738,82.75781596268499,-89.271587008894,-68.16582761086524,-63.976604219271834,98.57824009354081,145.98869134227766,-15.576809363042628,30.450758075618953,28.721973368177828,296.0268998766196,190.56189389837175,61.446461677439565
322,5.3666667,-140.6698608756518,-78.21635191716055,-0.1205699479097313,2.365023926290937,-0.5403476859271963,0.019838121727573862,340.99174615652316,90.68124106979887,66.62184807268378,52.43882902922953,233.63071904200663,27.001847433670655,0.0,11.294859734135997,-103.5774122220124,-15.45918595951256,123.97763751985639,166.02855331038097,102.19206579239112,0.0,284.66986860102634,45.296043412346215,-87.40433724497716,-121.80127232137794,-55.56917769061084,83.78620698477718,64.66262801932177,-15.402905593025174,-49.53106876329109,2.8806485753472097,309.06882606544895,247.77619702633206,52.48981790181935
323,5.3833333,-103.89917563081534,-71.50263659782249,-35.93660001995093,2.3276004155875745,-0.2252265255678412,0.0768235099146921,237.38808368517263,127.11372308970434,42.03538812308627,-107.25521663052956,297.88183420102905,83.92457454170162,0.0,-111.76819421039144,-137.21627497211682,-42.38068791020185,10.400682372229987,144.4418217762374,162.9317990371257,0.0,270.04760928868006,36.26537334268269,-70.92286339541312,-139.65446054296694,-52.98084652005862,68.80091750412116,-5.517836381366552,-11.9198130950676,-81.05295633752971,-13.655289303605135,280.9000910905255,281.8108796565193,39.00319982124859
324,5.4,-77.40263446648858,-78.68886193622988,-67.77503992820753,2.1114598514185166,0.14961805939494593,0.07732494513102504,208.26700931950853,159.9091183868038,42.04135402274062,-223.78266147371698,327.18154054508534,115.31690391403728,0.0,-175.30163170582512,-172.1586573174359,-72.32561310048797,-87.23433536150308,99.41981552794468,183.77834385533652,0.0,228.43269127493352,53.655855207698266,-45.92241773214438,-117.37704565218485,-52.951186370847644,51.690963331784886,-51.915129242349096,-7.569788485484217,-60.42972386239238,-18.912157694776237,230.2046598449336,296.6717811378307,27.39616427540427
325,5.4166667,-56.38280682317837,-87.18710398362495,-77.41099967703681,1.845408094406283,0.5478520425087638,0.017644441365867757,215.95339927565604,168.4012229121738,47.54960491638907,-304.0657616259457,276.1355759398415,118.12723349489764,0.0,-180.55234569825296,-186.4406552033307,-86.92153316247227,-155.20717348393796,19.492093854586734,144.58271978481184,0.0,157.85385917650953,82.49922352599542,-24.861802523013573,-64.0044376867355,-48.509404268048385,30.520251523877217,-81.07993318424425,-4.8367610482220025,-6.58955008150172,-16.526841462838387,181.5236975609531,303.7852367146562,22.150212621600957
326,5.4333333,-23.9678833686357,-87.81213396704018,-60.56520254846813,1.6740574905068117,0.9259483387722908,-0.06802666933062824,204.8781263417162,145.3530195256086,42.67548861518006,-354.78737670696273,140.6367653998709,95.60247043597538,0.0,-167.47079382119733,-174.5184521810924,-77.83410522709515,-198.07196954433138,-94.53457378295317,59.242645273988316,0.0,55.458767972146674,107.9504549659323,-15.753736380883309,0.5196261741410044,-35.36906035847918,7.224335080717817,-106.73775330404337,-4.312580791606379,51.622576304688394,-12.368138666132905,149.56023221317255,312.089271099448,23.802971683509494
327,5.45,29.061490130030407,-83.52328775276482,-30.252222383928988,1.6793599591812267,1.209284013337773,-0.1329958067769515,141.19904345722662,106.35173183067981,22.827498986922997,-385.3500260948338,-42.49881524035436,54.681527633614124,0.0,-181.96302986518725,-151.73773751543584,-56.65744282650028,-230.69998807622784,-229.062719244481,-27.443406802155724,0.0,-66.36487363169316,127.07572756610615,-14.287767125018334,52.98719588786131,-17.096335528925444,-12.555504470398642,-131.6177561350328,-4.537093874148119,89.60414332893016,-10.320695952263414,133.0391464978796,324.6610434626122,29.397041820869557
328,5.4666667,92.54755793010676,-87.73258605471048,-7.746326806188087,1.8345575409091954,1.3127293506969875,-0.1485215731235854,31.965371996252323,80.97685210617499,-6.944638215163226,-412.43863565967547,-220.92819727125953,3.374829601889312,0.0,-242.8816959365074,-142.40780665851474,-47.19672514043864,-263.8126232172601,-357.9456858742333,-64.64977025857459,0.0,-176.72301148020932,149.83417570009027,-6.360618322025525,78.78079855412062,-4.491978089565694,-22.972982232299294,-140.601266529906,-3.7861251672087075,97.01774207279247,-10.814356892216354,122.1211600127678,341.4926505349085,34.60859481574804
329,5.4833333,141.5056045961296,-112.1343572454846,-7.600602830691974,2.0361324487603643,1.1874858420701948,-0.1174426379179984,-83.94963505794766,90.82794374417705,-38.145922803233795,-453.9557102733565,-352.9792762013265,-49.48363107858923,0.0,-329.2371811858335,-160.10167771919402,-65.50941631593842,-293.8284407805125,-444.18358873541905,-26.773481256951968,0.0,-239.39668571535375,187.0485589780393,19.96117057012107,79.1611818481272,-8.552114741265003,-22.05620825369832,-113.10861256580756,-2.0211350163148283,79.42285313723183,-13.031280025861165,110.92096038034029,360.94876949607664,36.041162989397655
330,5.5,152.59825774189287,-153.6202262359023,-28.21515202663617,2.195587227001334,0.8570781036583022,-0.0672990798067039,-163.1653201088626,132.2966247894867,-63.20274413585609,-512.028656811857,-418.33434656919434,-92.94730552540997,0.0,-394.78586896786265,-195.4979080331327,-104.97459706197301,-304.6378246210944,-450.6732255757926,69.77883689251243,0.0,-231.9809323549485,235.53223521906872,62.620611661558776,66.66379672961757,-31.993716191148376,-13.617096009458324,-44.4679121459975,-1.0458846275119904,50.404506717399194,-17.324051249017916,102.44575356767106,376.8734295063181,32.597947034027094
331,5.5166667,120.99136650451636,-192.79996213210788,-54.62067020653618,2.305931262766407,0.42430338010173985,-0.03225247121383149,-185.3030755769842,179.48977297824771,-76.61011829907147,-561.3069095822481,-415.2174030865864,-115.33613279708608,0.0,-400.5563994409579,-222.35623409663822,-139.90602806376015,-279.05523519590963,-361.7141996570822,176.87792629203975,0.0,-158.74517613566033,275.58631754460276,104.38387929365209,52.98406809278339,-66.13820466765374,-5.513624902182658,43.40778998898198,-2.8064271782805945,19.832660862597045,-23.94568008575206,101.65499213783424,376.65743289171047,25.568477670032898
332,5.5333333,65.66662356420203,-207.04434392095598,-69.93776572376447,2.4178656589392955,0.037454295766199804,-0.03392047116307281,-163.48064358938507,204.7172686333696,-75.52715264436524,-558.9555842561203,-354.4187583260592,-110.35071804549519,0.0,-342.1719890319701,-217.31463410596587,-144.7865027780683,-209.06377200232006,-201.73802087956187,245.35822652659533,0.0,-50.256965919843914,284.96273874658425,124.08113255072134,41.12619217857185,-95.72773059798978,-4.916091132041242,113.04647215185254,-7.638969288517423,-12.352886167417626,-29.599159178008666,105.73310272529802,345.8439135665109,17.61857664229375
333,5.55,18.137950951323745,-186.5252130486736,-66.12017534100379,2.5589359026576,-0.18477606877868033,-0.0694243059205269,-130.9582989973603,197.53439002385198,-61.06194716427332,-472.63143123782186,-255.07784776416065,-83.12957480067146,0.0,-250.13744068726683,-176.33557918757447,-112.6361415713027,-96.86795442345024,-32.37128528754712,252.37236990481674,0.0,50.605115620747036,255.91715181577223,111.34190932060608,27.791071469111053,-107.84975894414738,-13.449768218295175,135.76175280516406,-14.088839036389423,-52.370636158772236,-27.745196619388835,104.50775457695835,277.0813199024083,11.38374196828823
334,5.5666667,2.104551822665287,-138.74772835643455,-47.16158504004603,2.68919616437982,-0.22473515278105546,-0.1138379389224185,-115.10324722806578,166.33384205563937,-38.46299164487289,-304.3303981826315,-140.2282080651225,-48.904584558847915,0.0,-163.309164126322,-114.09750287483776,-58.09268393570674,48.78562554039338,77.14303974814152,205.0085291975226,0.0,108.58415316382457,198.8080123192411,73.5380973059317,11.22469753644327,-98.4166119859943,-25.86296555243856,108.98390816827177,-20.146158770542844,-103.09018665994054,-14.5852930431732,91.73172107469323,175.57907240259667,8.521677047612032
335,5.5833333,19.620341139440843,-79.78617834132584,-24.436305154822353,2.7372135424014163,-0.16691849751900317,-0.1371900503940412,-120.43460601979695,125.35757486944209,-15.231176847292112,-91.81699148715364,-30.78122155308985,-23.684932726205524,0.0,-99.84067786718083,-50.20403695998729,-5.013800401385258,211.59935241762665,90.27769333220296,123.91721925819871,0.0,109.93492985909523,131.2537991344849,31.022643923196295,-4.197171029327842,-72.52729711361167,-34.02306091705072,53.75306615505431,-24.532725293784267,-156.98076790763014,5.692507922512549,73.18322808390835,56.23084947687931,9.435465313470676
336,5.6,53.22782785254102,-23.353355996061545,-8.43325201937651,2.6678833220467477,-0.12247941314152319,-0.12436605086292471,-132.4454802598741,82.85042457412497,1.1882439831052034,110.88173726042831,59.2160592933167,-14.924513063799077,0.0,-49.68999287890194,2.3137878331996085,30.068453140919566,363.5613943616806,27.633469212067677,28.976172393179677,0.0,64.19892324668812,66.44923073457001,5.275316676025593,-10.85762700567731,-40.06242739291475,-33.92649433627222,-1.8010276821951905,-27.111274091915853,-197.2467202762486,23.46572292833057,60.4130318190863,-64.59964517001603,13.177734169435652
337,5.6166667,79.51173026417374,22.811554340002736,-2.285995259013724,2.5091127476738873,-0.1474336974373816,-0.08264794512641008,-133.91507794330462,40.292558036944726,4.999471091099774,258.05813414156364,123.3019667136831,-20.043566428314914,0.0,10.289995701572973,37.83027046791934,47.20565606520977,469.99649949876857,-45.12700810161912,-61.08737093349194,0.0,-2.7451125222025876,10.87348426193891,7.413648624285779,-5.121859724699503,-10.34411057209271,-29.860146946563216,-37.70792706764565,-28.57863965936714,-207.2266797143093,31.904162404017306,57.40821719594291,-175.6473432417452,17.378556547028357
338,5.6333333,82.6650219577824,54.690534003751516,-0.9834431565443873,2.3219445538802423,-0.22042186505416753,-0.03262939986711601,-117.83840750562113,-1.2262835199884083,-5.884887676384093,327.491114843323,160.6251916866188,-32.315436892804144,0.0,96.25023608165918,54.12531442236174,60.58531541835421,508.42631110684357,-63.19525319699582,-126.01691511508184,0.0,-59.29033671924334,-31.780714469987515,32.8959072912557,8.333840608188808,11.388447855315258,-31.154960029899854,-47.9195693887954,-29.979749900703727,-181.9309342064801,31.823379423651033,56.593621059983384,-271.89966818964643,18.783514193948275
