time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835226972166349,0.00509985920550643,-0.0006770475951024717,0.005887752437415416,-0.001994079224768904,-0.008341809445673387,-0.007547155803492857,0.0,0.0,0.0,0.0,0.0,-0.00015435061295105134,4.739256315777426e-05,0.0029081867502364217,-0.004639866200045771,-0.01355559936129104,0.03923343295646112,0.02463772695967055,0.011408751068855322,0.03971076723377402,0.02193759976915599,0.011128878592735428,-0.004819656934332616,0.009350217440829497,0.0,0.0,-0.0061576836874747,0.00034411470196686264,-0.003741074710042208,-0.0064879905276124744,0.000421204197979903,-0.0005184619336519834,0.0,0.014704391670516877,0.0,0.0,0.0,0.0,0.0
6.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868748198333434,0.0050714166653691665,-0.0006163238191645637,0.005852171330613584,-0.001874780091229767,-0.008196945216973953,-0.007586242889572319,0.0,0.0,0.0,0.0,0.0,-0.00016264346484280647,4.958295844339815e-05,0.002297234926301031,-0.00514645717967859,-0.013839734033440215,0.03806258027748666,0.023203818230801386,0.010055302295447625,0.0385322903496475,0.020331233693233634,0.009495131401022842,-0.004911012007113328,0.009223635121723249,0.0,0.0,-0.007474468547428009,0.0003837051468947089,-0.003766674137359622,-0.0063463542924778165,0.00039990647889951575,-0.0005544093952574054,0.0,0.013762919764703981,0.0,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924850164042642,0.005046738312389703,-0.000544939101509951,0.005798174985982844,-0.0017393934124319917,-0.008025984042956739,-0.007627724750750325,0.0,0.0,0.0,0.0,0.0,-0.00016439024926942093,4.5920748931128974e-05,0.0016394098204335975,-0.005724011937073082,-0.014142350363684508,0.0369136690318894,0.021848296707108476,0.008776978153887685,0.03733183831158003,0.01877945276264458,0.00796211309142189,-0.005020924100790827,0.009118672187817915,0.0,0.0,-0.008666871127711247,0.0004456725102240386,-0.0038115620236276104,-0.006197223984510046,0.00035682344310495814,-0.0006239339589937162,0.0,0.012768412052439065,0.0,0.0,0.0,0.0,0.0
6.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009085111686724,0.005026012495708042,-0.00046127615632456705,0.005724543553270369,-0.0015830548044909539,-0.007819480630434545,-0.007674780558805177,0.0,0.0,0.0,0.0,0.0,-0.00016380782470132768,4.555470448289466e-05,0.0009112141326357553,-0.00639559241943204,-0.014469165778946998,0.035760888699609486,0.02054915981816196,0.007555491958875692,0.03608069098639026,0.01725280439861709,0.0065090238392899406,-0.005155512071018243,0.009034915882568805,0.0,0.0,-0.009746783515996418,0.0005334242931305236,-0.0038771467584197937,-0.006038291494997133,0.00028982057766687407,-0.0007314727541218886,0.0,0.011698012042492979,0.0,0.0,0.0,0.0,0.0
6.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116017190581891,0.005006150807752173,-0.00036543225751130195,0.00563248421315709,-0.0014053551808848224,-0.007578408801076313,-0.00772715497441244,0.0,0.0,0.0,0.0,0.0,-0.0001612396773681431,4.395757023699748e-05,0.00010034227557861354,-0.007165615682989377,-0.014823971929537683,0.03455247721562353,0.01923844648923482,0.006328767447126951,0.03473247924763302,0.015682105092048315,0.005059847027631008,-0.00531419134626045,0.008962153513317446,0.0,0.0,-0.010779199909201929,0.0006424620181098269,-0.00395986884877488,-0.005865786508601007,0.00020171316038400215,-0.0008730295181579081,0.0,0.010533385020254006,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032364950329643403,0.004982577378275418,-0.0002568078333780909,0.005522158687984174,-0.001205916257791105,-0.007306326308160345,-0.0077821641481506665,0.0,0.0,0.0,0.0,0.0,-0.00015776892715014892,4.183305777822879e-05,-0.0008141251884171592,-0.008043310621059757,-0.01521510340162307,0.033210585585930846,0.017813245140043024,0.005000152438762812,0.033216149987340925,0.013965734919965226,0.003500975685186994,-0.005492862380008871,0.008885858319978764,0.0,0.0,-0.011859635479779893,0.0007665096158019045,-0.004055577058335198,-0.005672865592680642,9.61858521970043e-05,-0.001041919128963847,0.0,0.009244523763610698,0.0,0.0,0.0,0.0,0.0
6.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336301140775248,0.004951587108168672,-0.00013454908819867262,0.00539208537328986,-0.000984552813359751,-0.007006514489517327,-0.007835780078720475,0.0,0.0,0.0,0.0,0.0,-0.00015462434223429826,3.992789453517584e-05,-0.0018546640413107732,-0.009042465304136656,-0.01564977016745448,0.03167062724971881,0.016192521029484864,0.0034928216492790716,0.031470821416108706,0.012026500940377483,0.0017480122806036212,-0.0056859769709894405,0.00879527822723684,0.0,0.0,-0.013055178449386761,0.0009010225762423121,-0.004161716114288318,-0.0054535198614519284,-2.4487861702187155e-05,-0.0012327384789933525,0.0,0.007807446375718233,0.0,0.0,0.0,0.0,0.0
6.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034890010214489297,0.004912236761709059,0.0,0.005243581682579574,-0.0007477281189797098,-0.006688349160755796,-0.007883332169705428,0.0,0.0,0.0,0.0,0.0,-0.0001525486296443314,3.865326257703445e-05,-0.003002566667739069,-0.01014548440701878,-0.01611679758359896,0.0299520998045034,0.014398422980321565,0.0018282269774549578,0.02951953346915965,0.009896364525359538,-0.00017014535830495864,-0.0058845219733408005,0.008689920673635634,0.0,0.0,-0.014342633649920694,0.0010412779985295821,-0.004275480351496581,-0.005211355109130624,-0.0001571593323552705,-0.0014389206945226597,0.0,0.0062530112631901434,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605121258857931,0.004867279876792757,0.00013157397494105352,0.005087182370333221,-0.0005147379589904892,-0.006375633256157439,-0.007921068560395868,0.0,0.0,0.0,0.0,0.0,-0.0001469693803998192,3.4852513831027875e-05,-0.004157165287403206,-0.011263810630099623,-0.016574499863016113,0.028206619088460727,0.012597219137503932,0.0001644967953891175,0.02752598780129909,0.0077591830914292455,-0.0020802764771830446,-0.0060735673265073335,0.008580617259843309,0.0,0.0,-0.01559749408264648,0.0011780972360308463,-0.004390239686018342,-0.004966218644103213,-0.0002931469527710454,-0.0016468147673751338,0.0,0.004702733251923408,0.0,0.0,0.0,0.0,0.0
6.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698213438225989,0.004822607224286624,0.0002478551714667609,0.004944084337393734,-0.000315349721115367,-0.006105825153447719,-0.007948567891078439,0.0,0.0,0.0,0.0,0.0,-0.00012336415873607205,3.424465182483734e-05,-0.005143529864816034,-0.012239987587966511,-0.01695984188747763,0.026690567663040433,0.011052881137010192,-0.0012501002917897006,0.025771799815256992,0.005899682119304997,-0.0037265755076271293,-0.006234916792558226,0.008484404513781059,0.0,0.0,-0.016651259695641955,0.001296709414202184,-0.004494680346243788,-0.004751093978969682,-0.0004170363236223069,-0.0018347616629696886,0.0,0.0033478737302525853,0.0,0.0,0.0,0.0,0.0
6.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755987163057903,0.004784866283298703,0.00033118683024176143,0.004837800471230074,-0.00017700139993913214,-0.0059153759686378675,-0.00796942547374399,0.0,0.0,0.0,0.0,0.0,-0.00012175032310219014,3.300931396616582e-05,-0.005787590363263201,-0.012913056123622736,-0.017218273674129456,0.02565205277964888,0.010003393185711962,-0.002195804950934452,0.024535827846981172,0.004572726314749858,-0.0048944519682933875,-0.006355300545782481,0.008415901618453072,0.0,0.0,-0.01737842044585427,0.0013818397127118003,-0.004576794568663302,-0.004597756126087496,-0.0005126470519900977,-0.001981876389363561,0.0,0.0023678919593665103,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037753735738347387,0.004758279610149052,0.0003754852820763623,0.0047801062507223544,-0.0001089182605280741,-0.005818305298660972,-0.007988762618484057,0.0,0.0,0.0,0.0,0.0,-0.0001221104221095401,3.479524377966651e-05,-0.006024440637046109,-0.013216357346792091,-0.01733506831288741,0.025186153302731842,0.009527129381307875,-0.0026052145012606404,0.023933738323745256,0.003868933427048101,-0.005518391252976368,-0.006434730825377017,0.008379913627282725,0.0,0.0,-0.017755187963861854,0.0014267370516278886,-0.004630072417434419,-0.004518848343980276,-0.000572854936636738,-0.0020810584803318127,0.0,0.0018334742530806934,0.0,0.0,0.0,0.0,0.0
6.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003767822250816382,0.0047433596904161955,0.00038803392793716925,0.0047636475425781085,-9.58411072922937e-05,-0.005795453755858491,-0.008010290309034397,0.0,0.0,0.0,0.0,0.0,-0.00011817246682688363,3.074730288884692e-05,-0.005952031268943272,-0.013226689308234903,-0.017343689616960874,0.025172631258999847,0.009500507417506618,-0.002599379529075869,0.0238452980197243,0.0036763490463139867,-0.00569819760763878,-0.00648798874336436,0.00837071129606587,0.0,0.0,-0.017854275164772525,0.0014388850348808352,-0.004656790865130611,-0.004500663371720517,-0.0006045513813570502,-0.0021444180240273725,0.0,0.0016683902516344846,0.0,0.0,0.0,0.0,0.0
6.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037552547969777732,0.00473891283340501,0.0003837199549083731,0.004769164492420435,-0.00010830249839995478,-0.0058068069764804255,-0.008035798596410786,0.0,0.0,0.0,0.0,0.0,-0.00013516581866400754,2.5430542639566547e-05,-0.0057689552780743475,-0.013110179747063647,-0.01730269914989462,0.025367750643120832,0.00969477662125751,-0.002396149921795456,0.024010773321341612,0.003778353384606907,-0.005608875569482947,-0.006536320077351247,0.008379025401371374,0.0,0.0,-0.017782769593054033,0.00143602085183624,-0.004665333538090373,-0.004514609960938602,-0.0006232404468297734,-0.002194670914152007,0.0,0.0017112179696090607,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037583617447457477,0.004744664771720369,0.00037495580888587555,0.0047800577879439105,-0.00012138998321037462,-0.00581728137007244,-0.008065827219087315,0.0,0.0,0.0,0.0,0.0,-0.00011777457864495976,1.9393327149111355e-05,-0.005647174456029165,-0.013011241301302143,-0.017259487609741355,0.02557075464756628,0.009930134220891632,-0.0021666495581713578,0.024212756800191314,0.004006181027875701,-0.005378211698154153,-0.006594999138079992,0.008399772655532019,0.0,0.0,-0.017611518350667453,0.0014349363065716027,-0.00466361748207399,-0.0045373117528396695,-0.000646825195847368,-0.0022496181617328546,0.0,0.0018274364083268237,0.0,0.0,0.0,0.0,0.0
6.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037870945753535785,0.00476141070066826,0.00036592810754018483,0.004790560654975339,-0.00012600859244411855,-0.005812865286495094,-0.008099907281304228,0.0,0.0,0.0,0.0,0.0,-0.0001008339984421003,1.4661029339371987e-05,-0.00565116500448205,-0.012984004446675024,-0.017230121243667528,0.025717360283744363,0.010155922837554881,-0.001959625668695073,0.024379983769508985,0.004315669988266168,-0.005032386118669904,-0.006666976370562048,0.00843372019654318,0.0,0.0,-0.017349118545857505,0.0014433985872011681,-0.004654798033968493,-0.004561444515693092,-0.0006773598827521377,-0.0023136171421941857,0.0,0.0019734775269445275,0.0,0.0,0.0,0.0,0.0
6.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038396622442473712,0.004789336846213008,0.0003541918952097295,0.004803562278423464,-0.0001266708008096349,-0.005798220171177034,-0.008136750241061787,0.0,0.0,0.0,0.0,0.0,-8.151432902463448e-05,0.0,-0.0057495571810160205,-0.013004992155843536,-0.017205609897891338,0.02585275210208524,0.010418163296710413,-0.0017313722306940837,0.024558327333240093,0.004749806320637958,-0.0045343652805800135,-0.006745700812135255,0.008483850811074098,0.0,0.0,-0.016969796398926165,0.0014606024309694807,-0.004638271516421042,-0.004591953599225298,-0.0007090311665689034,-0.002380517922206525,0.0,0.0021763735811149362,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906277569066872,0.004826797020848537,0.000335284422920825,0.004824575410186242,-0.00013338972091205578,-0.005786910523232516,-0.008174149826013636,0.0,0.0,0.0,0.0,0.0,-6.590777542002787e-05,0.0,-0.005876749430356151,-0.013024761791646619,-0.01717049779924071,0.026047013925062836,0.01077334767418171,-0.0014285413465666688,0.024821662594946132,0.005354175597604981,-0.003858982908785035,-0.006820722985353137,0.008550251477910243,0.0,0.0,-0.016462901446678096,0.0014810690216250297,-0.004612181956450865,-0.004636269620017306,-0.0007356844476004761,-0.002439993211915556,0.0,0.0024787681670976197,0.0,0.0,0.0,0.0,0.0
6.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972689590949692,0.004870403229085026,0.000305926817855782,0.0048577735366974375,-0.00015539404755490066,-0.005794587471377471,-0.008208339361055979,0.0,0.0,0.0,0.0,0.0,-4.908353124117486e-05,0.0,-0.005989710661424234,-0.013009930632350605,-0.01711761014528631,0.026322774377032506,0.011215187816287886,-0.001059905227780389,0.025200725019277535,0.006114976216163647,-0.0030469387597181334,-0.006880784106387539,0.008626198041484495,0.0,0.0,-0.01587034998732431,0.0014965937016285322,-0.00457368253037973,-0.004697139007059621,-0.0007504203801345748,-0.0024803817001277165,0.0,0.0029017572110335618,0.0,0.0,0.0,0.0,0.0
6.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023807973986454,0.00491593841712638,0.00026513675815178356,0.004904708823228216,-0.0001978561874745354,-0.005834391226770258,-0.008234207349365844,0.0,0.0,0.0,0.0,0.0,-2.752248013235842e-05,0.0,-0.006090494408182448,-0.01295826685715862,-0.017052023539480002,0.02663254692798078,0.01165712371591544,-0.0007123880539382579,0.025661052938524487,0.006947566783616389,-0.0022090359648563227,-0.006942016768423631,0.008698362154094459,0.0,0.0,-0.015288150941323138,0.0014975176836060549,-0.004518672396672073,-0.0047707341075399895,-0.000746403249428932,-0.0024900561556310263,0.0,0.0034346332039341503,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048133211023618,0.004959335885080915,0.0002141595901787221,0.0049642650410561765,-0.00026095835474763854,-0.005912553638605844,-0.008247260486855762,0.0,0.0,0.0,0.0,0.0,-1.7069827945343326e-05,0.0,-0.006203344026068128,-0.012885026259282705,-0.016983681822057124,0.026898175944157002,0.011987104677896408,-0.0004939116187756935,0.026133287973961104,0.007737884903369022,-0.0014751676915236342,-0.006982341576348034,0.008752665427902189,0.0,0.0,-0.014822612329381278,0.001475910761223066,-0.004444212672924381,-0.004849501370992496,-0.0007190241561032852,-0.002461107454893934,0.0,0.0040418660889571575,0.0,0.0,0.0,0.0,0.0
6.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040519417504565,0.004997395608660958,0.00015577995728117446,0.005033231203609255,-0.0003412838349577177,-0.006027084243077393,-0.00824565035753534,0.0,0.0,0.0,0.0,0.0,-1.0010582174391576e-05,0.0,-0.006330334990083408,-0.012795337245359814,-0.01691620869621375,0.027077034957858133,0.012149749925377932,-0.0004507008142764302,0.026567144053105025,0.008405664758078073,-0.0009244259892691632,-0.0069793037836636705,0.008781610026441898,0.0,0.0,-0.014531743602241359,0.0014288717680773673,-0.004352147926980798,-0.004926941555279643,-0.0006682877553876535,-0.0023932454902467863,0.0,0.004679447958946557,0.0,0.0,0.0,0.0,0.0
6.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001330976413115,0.005028326645109328,9.30075896826716e-05,0.005107891185674824,-0.0004348374571664488,-0.006171684635867146,-0.008230237271121056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064345920098043685,-0.012671252112850646,-0.016843066893698924,0.02719101557559655,0.012177237213949256,-0.0005402139237274178,0.026961500262197884,0.008938994478735664,-0.0005545205367657906,-0.006938472125278709,0.008786605980340596,0.0,0.0,-0.014403326987683481,0.001358533304471071,-0.004249084039866551,-0.005000784659411629,-0.0005982354037472985,-0.0022927565752801585,0.0,0.005314714194411246,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933816067617409,0.005052000073320654,2.7564520437185422e-05,0.005186007655866902,-0.0005395378492972069,-0.006341036450026432,-0.008202879867888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064671223754324235,-0.012485078945269372,-0.016753279263998708,0.027297550487254775,0.012148321791331945,-0.0006774838339311208,0.027350612445823007,0.00937975330342972,-0.00030747740835901274,-0.006865518319256685,0.008774328158000744,0.0,0.0,-0.014381955292918306,0.0012692032796013534,-0.004141928748313085,-0.005072872829714969,-0.0005135089981697979,-0.0021668099535313533,0.0,0.00593919302376761,0.0,0.0,0.0,0.0,0.0
6.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003842851958809473,0.005069518658273698,-4.025936823260495e-05,0.005266939731011668,-0.0006546284876632977,-0.0065314031104009955,-0.008164978184489956,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344982903831126e-05,-0.006405160629292153,-0.012223492830040926,-0.016640115575367556,0.02743913235600894,0.012125798792454553,-0.0007989641653023622,0.027765268673785197,0.009780011246176055,-0.00011949574008196669,-0.006762474757896788,0.008751576642383694,0.0,0.0,-0.014411878209555435,0.001165368732150539,-0.0040341886624172965,-0.005146060281367918,-0.0004172001621712846,-0.002019938182529808,0.0,0.006561099596577547,0.0,0.0,0.0,0.0,0.0
6.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735343542588498,0.005082179109014736,-0.00010978440504799854,0.005349429353619263,-0.0007773816299861116,-0.006736471011885249,-0.00811790072991178,0.0,0.0,0.0,0.0,0.0,-1.1149565076884742e-05,-1.4749090723746292e-05,-0.006265290545172438,-0.01190045711910283,-0.01650635880260254,0.02761599698482179,0.012125372754252513,-0.0008899809359088039,0.028202441685922633,0.010162924469366447,4.247516968067911e-05,-0.006631508212508143,0.008722518035230586,0.0,0.0,-0.014462909889070605,0.0010522167742433135,-0.003927062321351555,-0.005220376329129596,-0.00031239493389222453,-0.001856722575957934,0.0,0.007180883191697579,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620119158304113,0.00509061647140538,-0.00017811929127174025,0.005429743201896965,-0.000900876837149134,-0.006944414126364477,-0.008064452755138845,0.0,0.0,0.0,0.0,0.0,-1.7649036374658585e-05,0.0,-0.00608614646633536,-0.011550375052407977,-0.016363662406280427,0.02779574104165715,0.01212641793051559,-0.0009699579578093245,0.028625131594246924,0.01051215769867584,0.00017409940841596602,-0.00648099542266573,0.008688789544430284,0.0,0.0,-0.014531657151221513,0.0009365690895072332,-0.003822996379460167,-0.00529162843063431,-0.00020467804173301268,-0.0016861744757450375,0.0,0.007774059587992436,0.0,0.0,0.0,0.0,0.0
