,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
395,6.5833333,576.6022956072931,296.07762128970995,1169.2444658472687,-4.742958006499918,3.7809758034549277,5.4558794945940665,1413.5351694320198,661.3718786279838,-1735.432566555075,-473.3923427667987,-3579.824229069408,822.3453385178872,0.0,-2183.864686310184,538.3250120790344,-1011.0797763124707,6546.223206598608,4894.651283092455,649.3236557760624,0.0,398.4669477294284,-555.5687031340557,-705.5864389122106,-251.76464697833103,1971.8040399939725,835.6180318869895,-2436.0512901404495,385.117542450457,336.4382764479772,-39.40751301837909,-975.5561995074495,601.7910724159764,71.09371620082473
396,6.6,209.80577227486285,-225.6464171216715,288.8607054023264,-7.955058040324409,0.49318357033547233,4.2447473816719,3491.2531483767475,1935.2862192137147,426.21410217035054,3262.421001648255,-5996.168350270667,-2994.411899665902,0.0,-1346.8799043460172,353.71708748278616,-62.62880714777225,7724.129691519978,3806.0590525707985,477.74537280979405,0.0,-122.31934638061556,-158.1405873284437,-333.13778874939965,1065.4842646258169,2205.8693885405055,1886.1767548613639,-3041.071558957282,638.9492947456501,1230.1195683799888,-460.47546724812224,-440.1476417657981,-172.20577857346188,105.42499840387563
397,6.6166667,-34.734598526940026,-1177.744656640259,-758.8403656385711,-6.730732341080751,-4.181478080345283,1.5386840842705323,4593.008261685556,2966.070929432501,2746.758017783848,5819.316432127404,-5449.976296930816,-6320.944133383887,0.0,-1239.3712640903605,-371.38604299337794,876.2124216822815,6913.520405319596,3178.4160739307595,1642.7030979741571,0.0,-974.4208908198231,882.3220522730128,126.85411604071922,2216.791019812907,1650.8545909257746,2497.590065382343,-2539.874576513793,754.5431691049114,1733.073445453485,-449.90978561491266,-160.6182751968957,-1095.4181756887683,87.89510908581207
398,6.6333333,-171.66831895201463,-2117.189169756013,-1349.1058004280753,-2.44303404834116,-8.89845510837943,-0.702545752305334,4918.368177189623,3589.6337338786107,4272.5887390598555,7435.348491236585,-1830.8486450860548,-8756.431052093207,0.0,-1241.459696854452,-1064.7528006397165,1448.498978462285,5209.16959449567,2669.6808235317185,3010.963553770753,0.0,-1787.0268738167968,1952.9470705940014,410.4093967618176,2798.8201496274787,614.6755724910596,2256.075960404308,-1055.4427344061428,685.2202320400387,1671.563930673986,-207.575127089373,-424.79345040241134,-1617.9318486282607,18.51892557091286
399,6.65,-230.72080886621197,-2456.4048677877963,-1283.593266133203,2.8811825839105465,-10.074990472278179,-1.211502994726872,4686.094352489515,3499.754353920918,4103.406218754059,8265.51547905124,2581.44860852668,-9710.982975852663,0.0,-816.7056339674274,-1154.6521383208205,1359.4838613090367,3625.694652592654,1608.508626064387,3230.7360116497352,0.0,-2073.205973025095,2267.084350006286,451.1269748550614,2480.9748685108248,-377.93316111856507,1174.5798542870461,671.8799649901564,461.2953079388596,1140.9027096407729,-22.54147432319904,-1195.5501687151093,-1658.4022498384852,-66.15922241787254
400,6.6666667,-205.2024265983186,-1980.4614045754433,-855.8185162043886,6.808885610411026,-5.551136846553327,-0.26646888235791866,3904.5160761307598,2526.1115441005413,1849.4315560173168,8029.564883897435,5303.751875156981,-8104.07294732037,0.0,-16.193541588967662,-525.614325547114,632.7671205219647,2535.8362252077045,64.74156191874312,1802.6839203989448,0.0,-1646.3019909529412,1584.4155253315666,422.5132640368978,1197.4114880868499,-941.0177554855229,-302.71258822161553,1847.7533124539996,178.31072707256453,526.1220075305389,-3.549068431502847,-2133.223794133091,-1673.0409399909663,-105.6033100303756
401,6.6833333,-121.8500425565901,-1095.4704041666766,-431.74231964839043,6.71902940563524,2.8140860496334925,0.8439227497298913,2745.034855247004,1150.7699131494733,-1797.2942988031334,6724.714075982549,5801.05360947871,-3359.5609963488796,0.0,635.7229052974526,398.70360827550155,-232.44891241113385,1741.043287622053,-1115.1613370871721,-735.8838703311865,0.0,-781.5602136290888,510.6474046305466,507.0161386453074,-650.4913469350686,-1014.3207527609882,-1557.252919013684,2136.06387907264,-56.71378856642231,306.35035805972603,-66.67339711578278,-2712.5525423164927,-2135.9100696480677,-43.01048980570892
402,6.7,-54.57500886188498,-467.32007007254913,-4.4876565751642445,1.4115440850554666,10.62847083268684,1.0933267728864835,1797.7008923047902,449.0648879327819,-5079.74201844612,5105.95274761226,5405.163093886271,3246.691097235771,0.0,610.3134001666442,1061.252345114107,-509.6268594777387,805.5331764870673,-1218.4771658166303,-3306.617041519565,0.0,-14.299535253069735,-50.94955246490983,601.0905011466987,-2287.420468998923,-718.8332061120236,-2144.248586637592,1744.5556083079296,-180.12067880677355,695.3471072573412,-156.89299388941512,-2440.2388026842013,-2904.819564124837,145.3358294746256
403,6.7166667,-31.879754619395133,-382.8921451459757,729.5848981173735,-6.874785649543606,14.49382799855208,0.4236910052302406,1631.3114710287648,1135.7892794742481,-6307.269959901024,3969.5107056070465,5271.520388398609,8652.853927600574,0.0,-211.96436890314934,1245.0775456595813,136.85101337867076,-570.413221714497,-412.7572511566514,-4878.195343636487,0.0,281.6943942728978,212.61077581860349,326.41462692746643,-3028.280283477885,-132.9272648571695,-1985.5727206234774,1122.6790117575322,-189.9730371547634,1345.9140780952105,-365.7219788340026,-1176.8475808879625,-3126.3658611973437,420.7167298950202
404,6.7333333,9.993462491979107,-540.5270559797156,1837.9735915063984,-12.911870922282764,13.799504476459333,-0.6840735779627507,2123.761863774761,2641.2272541470866,-5326.539205198273,3125.39010769012,4890.1984613870045,9968.690093334868,0.0,-1457.0047026054892,1116.791464665153,1249.3275665862268,-2280.2903729056998,453.48593706347657,-4866.027036138161,0.0,186.91914240504386,782.5500423905191,-583.0573413579651,-2744.358836133545,686.4559544949383,-1278.3910573905348,573.1962259642987,-127.42373933836676,1435.3361862703578,-729.2046313184883,622.3811882789066,-1876.3006400954448,662.9876396602377
405,6.75,113.60777216399693,-477.17737000216823,2823.836812567162,-12.271022913569444,9.888975373896923,-1.9381689897976377,2496.41814986297,3445.666090916707,-3678.3837020215515,1558.746439497012,3081.636457675576,6872.030027426046,0.0,-2498.3286976635673,873.2198003552287,1894.5855844904336,-3840.5800272962015,635.2026802113585,-3338.5056405646624,0.0,134.76646949211144,973.9327596547838,-1903.229733877407,-1893.3485276770693,1505.4376089729976,-271.4959926877131,100.29875746802577,-49.16835995745136,226.20225452113516,-963.0568561630041,2050.5782959096678,1003.810590693055,697.035486551707
406,6.7666667,163.18687204281792,-76.73170334068965,2944.811599179245,-5.2753320893075255,4.703673749477444,-3.163620135922194,2132.8486571004955,2538.7590373125704,-2966.8498751935967,-1305.6273748169529,176.19083383933548,2231.143505927897,0.0,-2798.4824755957793,487.5689095935356,1420.7326324898706,-4738.9869976468935,-50.89376060199395,-971.850065389654,0.0,515.2038037177948,680.7335658469744,-2954.5122973825764,-1115.0687694573512,1901.4067628696062,813.3452837586765,-416.48651872717085,-7.71623267293508,-2249.483380653712,-579.9201167593553,2353.9284035768105,4615.566930381749,395.01405702830425
407,6.7833333,-41.82369326078013,417.7420522949764,1853.8067343824823,2.9147661783646086,0.40797764319871077,-3.743501966061112,1227.7105245325356,448.4050105523468,-3109.9068070845724,-4812.433204107659,-1788.1129102550408,-82.30539199786233,0.0,-2138.076423650154,-141.8344746738291,-100.73182025096094,-4782.987758337039,-1432.0487271732313,1322.6358485472817,0.0,1333.620689812789,333.6603278531872,-3014.260953108057,-809.9382030963877,1563.2926928720467,1669.6619423380014,-954.5765494035109,-31.32365604130546,-4954.472919957347,603.765383788714,1593.3003534498446,7471.630006526698,-186.34465968132184
408,6.8,-533.8045920330884,783.3277660074898,-85.56008599914554,6.305309482486779,-0.9735718395020588,-2.9109785710066145,525.9403805394907,-1290.7118156577228,-2461.755291112839,-7661.947318513932,-1434.4063190353868,1404.9087658968622,0.0,-640.4326100683696,-891.5394600932949,-2050.721905929155,-4071.855630049582,-3332.278506165475,2932.05754833635,0.0,2179.8332584263712,237.85777995234776,-1766.8812547753378,-1013.9358796320535,596.2296243002229,1859.4011560732977,-1291.6975324617442,-102.78274240214216,-6349.959671491968,2107.741900168268,700.9811928384065,8350.644100581363,-759.5962575507268
409,6.8166667,-1054.5174541740232,1056.1691357637872,-2017.6508869996624,2.499206398959612,1.0063430654688275,-0.9767542618330933,523.6056147000862,-1610.4368023698275,261.53138068187184,-9037.082469782119,149.39374354200828,4437.249909895564,0.0,1398.0672742662368,-1386.063134245734,-3672.5769415718064,-2622.641486351141,-5479.928727946628,3841.1991540155877,0.0,2500.9139101362853,173.50403572935454,438.6494949011288,-1487.4669184576892,-507.6455111993141,1045.269210351906,-1208.5538617120274,-162.36477643577047,-5367.71228381394,3029.51460044971,710.7615854886437,7005.3240132055535,-953.8024599330726
410,6.8333333,-1238.7779981785773,1387.2500966922023,-3053.8357996545396,-5.901497497805881,4.0217258546305095,0.27646652476135375,1024.5546181991067,-788.3640881160427,4317.318915637952,-8987.563832518186,651.2566711629833,5302.987590041134,0.0,3709.1353046853683,-1298.853025312129,-4312.7173766082715,-160.86682752939134,-7093.706198310517,4439.899416271756,0.0,1971.5901167126353,-295.7377219340695,2608.1233549539425,-1817.8286402714373,-1207.6219061671,-633.6974873099273,-716.454499554582,-149.7079281904309,-2168.7886981891406,2702.966325039268,1810.0709308248158,4291.580315063556,-588.1944621315727
411,6.85,-920.1722517897674,1751.6527427697015,-2678.450287206877,-13.442381554803244,4.187474770108825,-0.8551228201112802,1390.9833556946955,20.68857505795313,7308.010445435271,-7931.0507596630505,-776.6435842500229,2455.8269447511657,0.0,6052.568740558403,-672.0074124181382,-3564.1457817389655,3492.415544574837,-6865.05960326265,5030.611385299233,0.0,697.9547922774179,-1225.3677933261706,3517.8080634820585,-1544.7094944473079,-1266.1566238066891,-2435.502138249824,-65.42901277013817,-53.507919039611195,1908.4118956030097,1170.8156740643092,3157.62976916942,1575.851250521604,154.90162005269045
412,6.8666667,-267.46417636006754,1847.359438224882,-1013.0679303720967,-15.663465361446402,-0.7117811488065855,-4.052807693667928,1074.4464992894539,-30.177437129871663,7221.2152130319155,-6140.044910806434,-2647.7905580135684,-2132.350101112736,0.0,8023.274840503967,35.54434894105819,-1502.4895804807077,7712.940470042518,-3784.2989412602146,5511.353274831996,0.0,-883.860808678321,-2066.9781277767365,2483.685657354305,-406.3132802555877,-864.754294912834,-3397.020060358864,475.30090973396557,77.66976602807543,5198.663961469192,-891.0917006271907,3651.8104795800605,-177.80698251150613,841.8243136235507
413,6.8833333,345.1915423076788,1296.22929676495,1170.245516327188,-11.953133536234638,-9.093797913633226,-7.070173005884229,-72.10748964190569,-776.0052520477863,4141.127538329634,-3786.1471106855215,-2851.8514664683466,-4991.9770083768635,0.0,8977.612089116397,241.0309543927971,1198.6555194222542,10871.471955014214,1717.6852679413296,5455.127662077418,0.0,-2299.8260558745505,-2045.6810111906389,-29.565086050222817,1398.3783076606449,-435.84425237484766,-3023.731523259789,841.4109048214747,168.7362264475196,6698.2855202273395,-2634.9746483051804,2865.2241166845597,-898.5850991740225,1117.9555134585216
414,6.9,624.7779777770648,5.9550530986473404,2819.470223461305,-5.443594969475833,-16.737355023900726,-7.87276970129947,-1777.5022809591214,-1379.5340830681657,189.87980507078146,-1218.469172491717,-871.3319537743555,-4434.612761557895,0.0,8293.129105315214,-291.20251059989425,3598.95122229947,11108.012419609055,7511.313874689046,4349.824645929755,0.0,-3267.9838027775722,-831.4182128284953,-2596.013806550381,3205.73337828375,-334.77357604010604,-1679.9909315908499,1158.507774348994,159.92728142519385,6460.877052587679,-3485.483104809579,1260.3316245566311,-1143.384745315634,964.7764227577516
415,6.9166667,602.6473073108928,-1596.8036192996717,3189.87054187174,-0.2679857653188714,-19.89030583921273,-6.299494017909486,-3472.198597368078,-1224.323683374894,-1934.5625583367446,1061.206348029185,1641.2712452663095,-2117.167717512736,0.0,5778.818455284063,-1183.935343711237,5018.887783984117,7592.107360249936,10979.524415799835,1768.5943690554425,0.0,-3732.696712647092,1037.5066835941855,-3801.5366291708497,4262.721772451308,-559.9327940151735,-214.21970637520582,1476.1167576664109,35.3615328637988,5205.672578246198,-3323.3456490911913,-422.80765320007714,-1470.9401037394903,642.8392532084747
416,6.9333333,627.1164740708995,-2710.170208130376,2203.9219501488687,1.4353821801758146,-17.39936854031969,-3.556572286639718,-4507.16833907448,-469.62346926094057,-580.9642604895678,2704.206066473448,2231.0668270249253,-1489.8040463255666,0.0,1894.5634442213434,-1721.2175130889148,5162.027971190963,1251.5780514830788,10786.353009125824,-2378.8808113272835,0.0,-3762.387996326658,2379.3754368983123,-3227.9709581588304,4241.908006290892,-716.1454694686958,896.6948983050427,1556.2240617486664,-148.9918735839958,3562.5630657377837,-2444.956641640719,-1911.860984649292,-2008.663148082599,383.79988032774986
417,6.95,1041.3550866099702,-2656.0370816619143,360.66476510563774,0.5867310746080632,-10.812819365663756,-0.7309904437575404,-4478.554988417779,147.8869203948047,3855.556468978635,3668.7378100734636,-300.02105794347716,-4329.915964853947,0.0,-2350.6014630157065,-1487.820713902889,3858.288629993355,-5615.408226389431,7632.212464070037,-7391.28606099254,0.0,-3420.7646610386455,2187.108964977621,-1665.0119439743698,3469.7292878721837,-308.63923826622414,1991.455054714498,1056.0569686984074,-240.73871827346608,1652.511537669583,-1446.0282172319207,-3468.4742233367124,-2386.892333777732,140.88609233318448
418,6.9666667,1790.389343546835,-1387.9704351899575,-1593.565354205586,-0.058037896245741794,-3.4800858726698234,1.6970156448423177,-3481.3658198599237,-23.735972261141168,8916.163775184303,4039.8095276448967,-4753.669226156528,-8511.519975045734,0.0,-5728.862279851227,-736.5539061443923,1101.6104005900133,-10528.236611044684,3458.435293723305,-11548.678044568796,0.0,-2680.8966351766444,453.45515299395197,-412.23260628423543,2625.433820957488,749.8370530682178,3669.1940082248148,16.4696148048277,-30.078515575792554,-514.2938332929446,-1042.1002480509624,-5092.893096656011,-2038.5735921668831,-334.08014046302816
419,6.9833333,2364.378024748293,418.63234160225755,-2954.3169199805425,1.7223069059488745,0.662849960122813,3.3301628609245197,-2049.777492008384,-1015.8199359560807,11366.160480572764,3814.7293292847544,-8241.34980691723,-9547.429009014497,0.0,-7225.324734859915,-97.01741922814848,-2464.7594605780173,-11980.765225430754,20.91807652957732,-12741.824144400536,0.0,-1433.9124701304904,-1733.689025303467,-135.00351573671628,2045.6755440314948,1782.3642312135714,5587.398417969822,-889.5810298474731,579.5844134539179,-2071.0622853220502,-1656.260772109116,-5586.986635781756,-903.5777917456473,-1087.2135751663
420,7.0,2198.0414415215632,1811.3757968325529,-3261.0186478907576,5.80557833165569,-1.0637452196314374,3.669130188361609,-778.7735193797421,-2213.7156216617623,9376.152636836357,3021.997488080284,-8289.10204685164,-4967.238888729579,0.0,-6455.183330589387,39.15276573221475,-5383.99762827803,-9942.572585156526,-1955.0971964867344,-9866.656781835687,0.0,379.9722661139832,-3005.594491801135,-65.93750617217331,1115.8753429526146,1578.507362221908,5670.984096153102,-773.0035844392556,1317.0905719443767,-910.8391644427925,-2737.2543078568037,-2709.214354815845,-195.501456804378,-1556.269600137152
421,7.0166667,1160.7818798547933,2185.297617554279,-2443.7446223283855,9.91534761751788,-8.06033801314918,2.6301517374097494,79.91535575668513,-2789.60697948715,3930.325164216002,2100.449896430963,-4623.329204862466,2690.2345926216503,0.0,-3894.6765951333236,-184.16747032720843,-6116.724800441063,-5622.033110812589,-2658.4305552856067,-3927.8845023752133,0.0,2570.753108385177,-2731.7667404633044,1585.680136728379,-1566.9163864590716,-695.424454290662,875.2606743079248,619.7346029049202,1449.4136649993775,4882.306141966091,-2370.26138062988,4879.905022579734,-2224.114292947539,-675.0059339804561
422,7.0333333,-325.2778455745862,1578.385477508983,-852.9983916108824,11.68277144068106,-16.069043417351562,0.8887490082884224,702.8680981838055,-2245.047370692233,-1997.5781735803475,1997.5490746467558,917.1930967875387,7648.815747547809,0.0,-737.9336293397062,-334.1783174428183,-4152.933109242857,-781.2831018590521,-2587.0949076540414,2270.7616576120026,0.0,4576.936360873194,-1312.699415631427,5808.587582494182,-6850.620110761274,-4480.348278599609,-10082.439191999922,2392.1930438064996,155.19858661303854,14216.248227024496,1748.2567524400592,15023.224312768925,-8482.537118808414,2236.8147397842463
