,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
250,4.1666667,-4.809748536645256,-12.459592376100291,-1.8093800301411556,-5.836863050168292,0.8748206830988732,0.4133477820592708,41.21649068996227,14.93670109311683,-9.198947236161185,29.49295629224472,13.801033662246454,-8.1151681243482,0.0,-8.532864347382832,-12.999699056263951,-6.020194917963505,63.42470841006756,-6.19154582153544,-13.961644268824209,0.0,-5.056332417231527,12.773888219167263,-29.602404357142927,-121.37006959217926,-147.1794203933379,166.32556778916953,136.94353429798667,85.81833476825012,-320.28182859638673,-7.105866638899651,-333.8397266554721,79.20557463388897,104.71457730857225
251,4.1833333,-4.217458035819341,-11.762524477315168,-2.0636047485474776,-5.778308978086047,0.879099444566498,0.41684694955538276,37.5746500853439,15.486946226479603,-9.546164530251506,31.577611145917352,14.55575567661905,-9.873360376894546,0.0,1.1169391380175897,-13.838935148781813,-2.102262806132363,80.21531584536655,-19.453820884361402,-16.27492907609167,0.0,-6.217234273656706,12.102509150028313,-30.436532288939702,-123.67436026652963,-149.40715907830509,164.77546852426931,139.33910865026,86.10863910030177,-324.92099418641567,-8.94864827926832,-336.430802587851,76.17886454938514,105.08869111722375
252,4.2,-3.8915657296515938,-11.7203916860962,-2.800153572282768,-5.721601747731185,0.8741624839713263,0.4212824915953647,34.84760035281919,16.2755983670896,-11.125451879071536,34.489862727497346,15.859123279205088,-10.683074741484663,0.0,9.974365728398602,-14.757895795265343,2.05769680533352,93.41456595980816,-29.032144586899562,-18.21530183584565,0.0,-7.308804860989637,11.795380346582268,-29.979844458377872,-125.56562101401072,-150.72786110820724,162.46910177462883,141.4818144999933,86.10875609732464,-328.9467324970389,-10.382189352937932,-338.20479122797235,73.68849733239544,105.57199601519724
253,4.2166667,-3.649121601127708,-12.055490587483511,-4.250736842829627,-5.6683735716255885,0.8614175888113086,0.4264999399724141,33.07633876332517,17.12488759972249,-12.86535042740749,38.91290409595166,18.632975801102134,-10.788895465643687,0.0,17.192579317875325,-15.335181132709277,5.8922824732574535,102.16231162329002,-32.94822678326914,-20.357357121224005,0.0,-8.325365300978945,11.569670261369088,-27.973349861525072,-126.48677121225917,-151.0164953430985,159.97065905643913,142.77092427658312,85.83477202040346,-332.10579566115115,-11.39110828326307,-339.4576003121266,71.78059975009259,106.04527324033198
254,4.2333333,-3.4521299400900913,-12.265668000878948,-6.436975291023415,-5.617985401997162,0.8460556310015169,0.4323772370032923,31.865687366716827,17.77798743692552,-13.728655253345927,44.73021809338765,23.15369729278349,-10.554820500905784,0.0,23.399968841840636,-15.105120119590353,9.437188175933583,107.13744910458429,-31.584562893390082,-23.001955666654787,0.0,-9.09861281739497,11.014368950857326,-24.65230346780992,-126.58979867146904,-150.61393883070178,157.3577419396286,143.24627967879144,85.27924518959456,-334.697022450629,-12.143151118951954,-340.78991176622395,70.5132934056203,106.346360480191
255,4.25,-3.3600075416787916,-12.010796621075968,-9.047411062591223,-5.569185008775729,0.8329556356517598,0.4382576257206008,30.71760092533486,17.986201345941982,-13.407060308211658,51.119821262820665,28.499128995023153,-10.532906585350911,0.0,29.625060505036952,-13.822634440271946,12.990422937287121,109.17683151367977,-25.98068794445199,-25.81098607217665,0.0,-9.377382863779415,9.98018102143653,-20.678556609390668,-126.29629741964652,-150.06131006491023,154.6602277962061,143.21465510476483,84.45975535665873,-336.97813537623017,-12.960371177635173,-342.45710263739716,69.85196910151001,106.38731815482983
256,4.2666667,-3.3674698327050083,-11.260472930751387,-11.606919767792048,-5.521777164125084,0.8243052930617838,0.44297177370723034,29.329977596940026,17.57537101066318,-12.286155484910905,57.23998046739276,32.820366380997896,-11.571122939742178,0.0,36.24885396726546,-11.625870631884714,16.513649512597027,108.48723158632043,-16.86028573603965,-28.258441888504695,0.0,-9.12316268832749,8.623091176730336,-16.78638767550579,-125.84805695546979,-149.78200710977507,152.2239252801706,142.8672047390908,83.46963862741943,-338.8077485071853,-14.197430858117901,-344.22883570085594,69.57074612988131,106.19052207534843
257,4.2833333,-3.358069733592807,-10.194473455536416,-13.822726803966914,-5.476549003980763,0.8205342323770354,0.4455952395524138,27.619379667798395,16.549183057160455,-10.852373719333391,62.59649917103996,34.38038819365594,-14.550276853791168,0.0,42.871269490787626,-9.000573614738366,19.44049936386487,104.92408738925847,-5.5018347329102895,-30.18119051418821,0.0,-8.686132844596953,7.185840072523769,-13.38986565078853,-125.27376976421571,-149.90793758666607,150.52695746937866,142.29016332499586,82.47256186531322,-339.88214696155967,-16.052869046727665,-345.7958745883695,69.49629180783634,105.8342640169069
258,4.3,-3.1784230051899947,-9.03950342421031,-15.744900588937712,-5.4333728770623,0.8217713655984855,0.4461824479941939,25.40154563598446,15.110060835423086,-9.196193775352235,66.69698612818271,32.66460353990166,-19.624615421131367,0.0,48.76058435544514,-6.567917868235126,21.082456118279936,98.66789375004277,5.152964574564456,-31.799169262304954,0.0,-8.625632679325001,5.809782246483183,-10.44985475718691,-124.67074290537245,-150.2850206779976,149.6822096621744,141.67394183584221,81.62983964529131,-340.2202017423505,-18.44340747814784,-347.24605558237187,69.80374616218621,105.38347698260412
259,4.3166667,-2.7267640084896496,-7.968986405565584,-17.60974595900453,-5.3894335630771275,0.8274823282440973,0.4457499246668417,22.098225508549596,13.465747919035527,-7.096318444587758,68.62857332083412,28.745108587357098,-25.546008536095922,0.0,53.22911783737901,-4.803193586893624,21.21400189796808,90.36802835403071,11.481466422400127,-33.332107637545136,0.0,-9.262352853980625,4.535180026998581,-7.69757763809421,-124.33339394506616,-150.62210704575435,149.25482221533204,141.32390981763362,81.01237410952,-340.41348955771576,-21.039071093267264,-349.1735635141925,70.97887719154633,104.8699787674977
260,4.3333333,-1.999558589019818,-7.070419711492508,-19.590715439660197,-5.340330999926359,0.8356524566280433,0.4455055948373401,16.97327256799004,11.559548783549001,-4.536095553051264,67.34965540484419,24.57587210914586,-29.943011993544122,0.0,55.81800121197951,-3.841480250491723,20.298312930994058,80.6646856482993,11.841613791126887,-34.63887648883604,0.0,-10.387239932701627,3.4138058999097813,-5.026014521601899,-124.4421230899117,-150.76169000485834,148.69415909082312,141.38103379291977,80.57352401617729,-341.4680051124711,-23.413409137168518,-352.45765783441726,73.55534934698242,104.30782284027836
261,4.35,-1.080619391179329,-6.31791273727091,-21.700737939806217,-5.283617582519916,0.84356418767833,0.4460999275155889,9.795623297588627,9.018004913836434,-2.0149674027652984,62.539086864452095,21.64126822886415,-30.699565447056155,0.0,56.447108998503985,-3.4803548377691813,19.151079762555096,69.93081047573476,7.861800133966817,-35.16313304150959,0.0,-11.437075607133178,2.531133136025301,-2.7352696450773766,-124.64403314758208,-150.94424953326072,147.9880419912781,141.57323542109145,80.2187703854241,-344.4346113204926,-25.154723599533295,-357.98597932950275,77.98782812017306,103.68927237181137
262,4.3666667,-0.08744748050890791,-5.551456993686934,-23.85859435638863,-5.221025418485979,0.8495882561172912,0.4476301940154706,1.2304089961621527,5.435313566928311,-0.2386073197787912,55.05819984094652,19.938024014783412,-27.464550821658314,0.0,55.4986698334928,-3.364381785620016,18.32229882784299,58.7219586559861,2.893742388189071,-34.284980757862506,0.0,-11.928721935128065,1.8695854453796468,-1.3857286803647402,-124.17801431444882,-151.7519893664097,147.78766289034323,141.3638185749894,79.92635534419661,-350.05381318037934,-25.848177692463285,-366.35088179670447,84.6435649108811,102.95570680337494
263,4.3833333,0.8651389599236486,-4.556019066122035,-25.99179418394771,-5.157346846307662,0.8538721010123285,0.4501219699666235,-7.4486090385364,0.8004367162037801,0.5471252658939161,46.51345222464245,18.209805562353473,-21.962018450348683,0.0,53.71605288426742,-3.232018766866246,17.7453828957042,48.25113610652314,-0.46074462568472824,-31.866697450661217,0.0,-11.7227390618122,1.208269698386028,-1.291992948180699,-122.58027253796428,-153.59540111268007,148.72660405403235,140.42157877326386,79.80743137295775,-358.37585996653263,-25.097749564741903,-377.44490094126735,93.56323407658782,102.00028218329487
264,4.4,1.6519670213145892,-3.248757493021243,-28.08673159485888,-5.097276284628567,0.8570899871027242,0.45370503524355515,-14.982022164515731,-4.284767299815279,0.9452423179644692,38.49087290072711,15.32543728418483,-16.816319403332013,0.0,51.900949312520645,-3.07109885920772,16.960565323138848,40.057603353212556,-1.4923256724393108,-28.505792371277614,0.0,-10.985184656854662,0.2695213264119552,-2.127019459181021,-120.12300389717898,-156.21772016146585,150.65055865496234,138.90823250043326,80.0224707439154,-368.45146151732047,-22.874955933787017,-390.3087514734615,104.02171598026054,100.7331708361498
265,4.4166667,2.1380212662612075,-1.829299060584551,-30.20431627594291,-5.04251651194483,0.8589262439649824,0.45837782087098977,-20.530780213227803,-8.802592308462179,2.091149413076913,32.26125362281887,11.403029769160485,-14.144781499223573,0.0,50.50634050928084,-3.1003322898479992,15.656332198302923,35.11034504280736,-0.9830396437493828,-25.190273415546752,0.0,-10.024182413798524,-0.9635431264769401,-3.0678335428908654,-117.4118560745567,-158.83172392686737,152.72556430215982,137.2529922317754,80.61754244071716,-378.5112672160651,-20.024030028616046,-403.6295328763454,114.39411029832372,99.16152275444941
266,4.4333333,2.2514350468118556,-0.7458560753475612,-32.52170116607563,-4.991124099822023,0.8585772001084644,0.4638607437558164,-23.745241218198576,-11.84279314014449,4.730619343386554,28.87275038087241,7.483925086086208,-15.027694113406945,0.0,49.37215799765444,-3.6239973538645223,13.961344073801786,33.27828681663793,-0.23530939777738102,-22.628801761091317,0.0,-9.148578185232834,-2.0793427841138863,-3.2419000955442114,-114.73516962257824,-160.7381380965929,154.3057520909621,135.6997681867022,81.45909237438248,-386.7206588869252,-18.172743984880302,-416.4361638450743,122.64353720427312,97.4174070074328
267,4.45,2.0552683493340433,-0.4435602351969042,-35.34442776739053,-4.9395538931509355,0.856824744522869,0.4697477756025108,-24.708824650761816,-13.132460065565338,8.382516362165843,29.009703689733133,4.417764797924215,-19.327389856010907,0.0,47.90414232975006,-4.8340542201278405,12.202354895254514,33.642887252994946,-0.25486099314482835,-20.889175019462286,0.0,-8.53930265510617,-2.4569010219448093,-2.02157496507438,-112.01595553959534,-161.73074583658268,155.47162326974347,134.16940642213837,82.34737515021857,-392.03692976202996,-18.715842320447,-428.2432032872621,127.223958957955,95.7069054688146
268,4.4666667,1.7021509607765106,-1.0250418618633803,-38.94588494821341,-4.885530784436844,0.8566266555977751,0.47564406997039876,-23.826768734775428,-13.177011994374917,11.433831073159405,32.62052584529319,2.5904351782072723,-25.162455661913214,0.0,45.66576626135227,-6.607347657868891,10.451495386767442,35.26805641997959,-1.2519093171015623,-19.636880623829775,0.0,-8.132530109802797,-1.7330535947062269,0.8012813896418179,-109.27681718514671,-162.0029981362294,156.70743261265326,132.54371527552644,83.18131702450654,-394.6129982698948,-21.76933872222451,-438.77684526751653,127.80744126368177,94.2033049045903
269,4.4833333,1.3133843508117946,-2.1071495716748574,-43.29082152257199,-4.829481107123501,0.8609297414369869,0.4810446924971276,-21.592014173818324,-12.841127348279711,12.257327690270445,38.915221227325134,2.5638870788266623,-29.032288776546793,0.0,42.84471652933659,-8.432516428743114,8.410239772621143,37.66841047568622,-2.5442769905435876,-18.63333949038319,0.0,-7.63808600388123,-0.10340714835365601,4.864381217760892,-106.91571130726017,-161.84150741905594,158.2684989615159,130.96323049361416,84.0026200224638,-395.4721086260626,-26.22186923549793,-447.8666987501036,125.29740714117591,92.9579473149686
270,4.5,0.9438678233755557,-3.051993041434422,-47.92593866038217,-4.77391564834932,0.8702608395967689,0.485281753520999,-18.354246300755896,-12.673311796454136,10.38682003924297,46.82757370992096,4.965474013306934,-27.847381375727608,0.0,40.08174066861287,-9.605408867249537,5.739188868009581,40.60163554490281,-3.0838298973054603,-18.00580201073626,0.0,-6.761409396171496,1.789239406253464,9.340520204993068,-105.49907307624227,-161.45073280879515,159.92457114157276,129.78192666990728,84.90032000185667,-395.72398755085567,-30.730859595947095,-455.553105075558,121.1962188377407,91.89865376393604
271,4.5166667,0.6602759889807639,-3.3767867854108617,-52.16539962402762,-4.721409622204222,0.8827655043700317,0.4879579307793944,-14.32138815377503,-12.522869332732228,6.712799050136079,55.35160172411227,9.196429294469864,-21.649918797770344,0.0,37.852541814490465,-9.565719589979569,2.445887233230661,43.576716282554464,-2.3532847146276312,-18.124369265512495,0.0,-5.432490618164431,3.238634726247004,13.341519530530752,-105.39188748150494,-160.9901642122715,161.20934476214038,129.27605966328886,85.90604170466838,-396.01988386636305,-34.5611183901622,-462.0978777347853,116.88369331764792,90.89869535607637
272,4.5333333,0.5767062550537879,-2.9870417416138166,-55.37980421509071,-4.672349209776882,0.8961733672352435,0.4894227425532095,-9.76091471242511,-11.722019246079089,2.625761101897021,63.44626680157318,13.003053150510347,-13.97566893345253,0.0,36.08093269989944,-8.094963667748901,-1.0350656618303993,45.769787170571014,-0.7906116002045269,-19.220417250853195,0.0,-3.7954609090662403,3.852096127334282,16.25466446287895,-106.6082037624343,-160.65754634660266,161.85986508644405,129.44791011224714,86.99354191449952,-396.6229694012884,-37.60835876243163,-467.76522603459404,113.22149206431743,89.83887434609098
273,4.55,0.7630773501417047,-2.1249938152793417,-57.174978276796125,-4.624330134037108,0.9096067229700585,0.4904063523724509,-5.125053460093868,-9.634613280138568,-1.0833738057227096,69.8845139105025,14.199510491858508,-8.935543174841326,0.0,34.30493777465952,-5.322183271243992,-4.0874660101017355,46.46721047017525,0.591825280156813,-21.042855131394,0.0,-2.0289459525182902,3.7318225680212898,17.781177809284806,-108.91954458720745,-160.6242675215333,162.0434068257477,130.07240187628904,88.14395831903765,-397.7439158170806,-39.88797481069369,-472.5084661246372,110.53029189271659,88.64073573477994
274,4.5666667,1.1435377194420764,-1.169822831997191,-57.44761485779934,-4.574299964661574,0.9239251061368163,0.4910497826024314,-0.9251702459923037,-6.133114791366919,-4.650317216786737,73.44902624795003,12.664867870270205,-7.881662239000908,0.0,32.11479929653891,-1.6723529297390947,-6.2583079229224605,45.50875043222931,0.7915277836250906,-22.86470441081805,0.0,-0.25076257357242954,3.353860435825549,17.847163217675778,-112.02303031378229,-160.84883043569423,162.1952156263298,130.86844833172566,89.3507765705927,-399.59033754394477,-41.19535409649274,-475.85509611674615,108.76573780029774,87.31504096798626
275,4.5833333,1.515933891976192,-0.42636083420365817,-56.36750229936878,-4.521469899878689,0.9404337558621042,0.4906312861594794,2.533957080160148,-1.6748971604626817,-8.830171672077228,73.3659566546462,10.262544953376466,-8.846199242394473,0.0,29.486736043178325,2.2282469534625386,-7.462108270650636,43.35689000071707,-0.9069409862802568,-23.852080440448717,0.0,1.454787363110193,3.196424508550142,16.585323227107008,-115.63280613864985,-161.01747923338303,162.60358942136529,131.65234411286423,90.55022571215574,-402.07428868694035,-41.302658291046804,-477.1884892880543,107.68446090394242,86.00835356590598
