,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
301,5.0166667,-2096.120386774286,-104.36575731986555,3057.628654048478,-1.2446664670102667,4.329374902806816,-2.110216151318319,-2154.5616519374757,-4326.084506610142,-164.27410802773227,-5951.991108196411,6040.814848463656,11539.531009125027,0.0,789.9314310699858,-613.6473202286642,1613.008126349248,-1564.5558461889686,-1896.2493840959467,6987.652893991663,0.0,1742.972136504955,2236.586958959155,-8541.850726148936,-4341.910463504002,-7800.8667755810475,-7283.24463373529,19447.372204863383,8584.264473237981,12738.486237239806,9990.803059617678,16374.64289375427,6523.690640958301,12638.027502160316
302,5.0333333,-4189.8849350403725,50.73000336290821,1622.54364710678,-3.7620911909025483,2.8095734305970206,-1.529580804140899,-1047.5066849988839,-1722.5779014745585,1385.0875531397064,-5352.880502269798,9409.918448652264,15020.755200417361,0.0,2726.701676947824,-3398.37974728028,476.3797231204578,-1067.3922129019184,-3034.6744246481603,7919.085004050858,0.0,1607.4058242628284,2853.5987214411552,-2381.748622413721,-181.9472192564292,-6238.4028297361565,-1178.5754468174982,10069.897369882257,4890.759758239777,2878.8187354469746,745.5255203107768,5827.617955743384,-2140.7266242155674,-1692.1458924679846
303,5.05,-4719.07669276725,292.8497940679556,268.38660711817334,-2.3375845018921537,2.198056274196429,0.015215381062359479,-25.63944986115061,423.3384673002154,1272.2204250685622,-3959.746411306358,9363.917855525642,14449.943883127064,0.0,3515.7835353531964,-4389.757509224806,-606.7524238553477,-737.7520590947423,-4015.2730145487626,5194.523531088542,0.0,1463.515134092499,2746.9750541114927,2049.5181789329918,3173.294890074328,-4911.380642403433,1554.3789428102518,2360.324692220605,1131.827193667656,-1787.5955479823438,-5074.056144547664,-582.6294262518152,-7305.672838507302,-8837.600831355623
304,5.0666667,-3724.4995481072356,437.25891985817975,-353.9661713724669,-0.036453669511632314,1.9504191385691143,1.2181748074307979,328.5510706236689,1370.623723041303,435.5587703966714,-2736.7267555399476,6611.571065005477,11570.905768255425,0.0,3109.6210415393502,-3467.525290321444,-1175.698027392417,-722.5902704050095,-3938.702321289205,1479.5472149467791,0.0,1438.1750304275877,2084.485109991143,3334.0358025456467,4463.971976990587,-3551.3885889398143,1633.1780732037296,-2060.1473817173696,-838.3545254981644,-1740.960480330792,-5661.934525837927,-1446.3943565325458,-8352.171892428267,-9184.854081299345
305,5.0833333,-2004.5621852295926,507.42500308950565,-279.12060229510854,-0.06088089250943374,1.2239636395021134,0.9442179359442382,171.6323542942834,1352.0073267352984,-29.95714892645617,-2122.785523200593,2340.9623376311665,7225.286076860759,0.0,2316.5567840297213,-1467.1224580397625,-943.8463858205438,-726.2995602245179,-2434.818380561023,-943.3604675979286,0.0,1603.779823557007,1032.2564147988219,2794.5549181780343,2508.147207481535,-1540.1590166814217,-655.0602381706558,-3834.2207485820863,-1167.674543616836,-71.9739307422958,-2771.883377761266,481.6235538868345,-7329.523973026228,-6590.257764748116
306,5.1,-521.779852711981,622.0522670876163,77.85143808603104,-2.6346566090738373,0.43305309253343705,-0.9663674262615101,-27.110727541431963,1050.9180808882786,337.6687791467752,-2134.404780450706,-2250.9544664283117,1638.7428334500473,0.0,2123.585098311439,581.3471772735891,88.60058034893456,-260.97174119363524,-66.01178545376774,-1540.3806618364526,0.0,1851.4022530599032,-227.5246613628932,2708.4161657858053,-2668.373184174864,758.7394773867867,-4785.491814513343,-3639.3932263176557,-1365.5563957001104,915.1218529495967,-1.718605206100733,1809.9680459265808,-6765.551774762425,-4120.019948192314
307,5.1166667,191.2308100265662,784.0352446010857,435.5554977692997,-5.373140166236057,1.1759327342533963,-3.595050766840901,-191.69503248127344,909.2889259013364,1082.0757596541291,-2653.1366005111304,-5989.971513566199,-4248.94664731698,0.0,2919.9099097776557,2122.381990998422,1600.8079296213862,901.7105161899692,2093.4933087888,-995.6507973335956,0.0,1776.4784311541425,-1460.6270035165815,4005.1486120820505,-7658.48030510951,1311.3572302047526,-7668.2684459195125,-1645.596338868947,-2703.307265334757,84.10048128664606,-740.3770065402301,319.224850453161,-7388.782753546383,-2139.8289256993967
308,5.1333333,248.49439456900623,778.3381969466739,884.4393728663061,-6.133584498586795,4.730131064872622,-5.383167571855579,-897.5722683555928,948.251949284587,1214.0808291800063,-3566.3688162065946,-8071.638098423765,-8782.639810369463,0.0,4144.45504960574,3176.201102079808,3036.3781252528265,2443.6674833711313,3184.1162939984756,-50.999479767053515,0.0,797.4800549739882,-2397.9370310149056,5212.382370126486,-5348.631707687993,-2671.6193404168343,-3152.876021359734,1285.5622164741774,-4791.089625260364,-3455.2006974350297,-6026.426937276341,-4658.3182126304755,-7312.373779919793,814.100764802904
309,5.15,204.60322955465114,313.80386522213564,1670.7120295937666,-4.998783510432537,10.576638921659141,-4.870564425627959,-2846.3823855523265,1076.2365608770979,10.429193897036384,-4675.6744401526375,-8478.144306744574,-10796.952119732596,0.0,4573.806680140635,3972.641456888507,3773.805512391241,3623.9622868201686,3018.878337228732,950.533530926996,0.0,-1326.5158427514114,-2860.4336872543126,3819.0316728391913,10328.048662180829,-12146.695921832039,13466.56513976155,2949.7447189836194,-5532.993962016571,-9890.706471306716,-12999.153545018122,-11618.027201561066,-3757.3933065765827,5643.388581185304
310,5.1666667,597.8889296919001,-668.8194682081812,2785.666282912087,-3.6308026951102432,16.346560333435,-1.5557761503495602,-5960.013056969439,1375.6093153957152,-2319.1077214076663,-5575.1285439602725,-7820.0263529927815,-10333.322670257785,0.0,3119.9859718150315,4553.762676437522,3368.4472632789966,3702.550998410373,2058.409141344291,1720.184955363861,0.0,-3911.003007482953,-2895.612453752055,-564.6030536231137,35934.16725126853,-23487.907589662762,37582.714730027496,1392.0248250450582,-3018.7939977797937,-16844.45687726044,-15588.952111502018,-16326.111384749987,3538.2117392062955,10819.297758947918
311,5.1833333,1497.767575911025,-1792.5694723854397,3797.1548504511843,-3.3844758716000296,19.30704391192853,3.521933518739334,-8941.49035108263,2028.760147002529,-4611.580753735118,-5731.177872920813,-6777.908820330765,-8262.484838417879,0.0,-289.15730019972045,4668.73763639405,1821.746214767375,2337.446083504025,1030.8133158022351,1745.873011193457,0.0,-5459.315253690678,-2763.995769567249,-4322.73924997509,54837.09290833804,-28580.323420504606,52342.721831463925,-2601.5917911251354,1975.3335924913563,-19005.685871353482,-8392.24111559098,-13563.194518319895,10544.06294868271,12773.905790550576
312,5.2,2371.402469949944,-2387.1101276355134,4111.319230661078,-4.470983946807782,18.145201203402316,8.055405335720316,-9857.488306138335,3005.0717077824015,-5460.134785161514,-4733.702433776807,-5823.0972480096025,-5567.301806939684,0.0,-4370.283521162556,3983.154318936343,-308.31397826952025,-262.15341706613657,530.8096180289663,737.0154284682621,0.0,-4792.027555751472,-2757.7421350367786,-2497.9985702972235,47241.995534386915,-19838.69929925396,39158.71752507821,-5554.085058852977,5820.863896873334,-11721.941613143921,8249.969542524195,-1826.554743032636,11706.666460409524,8625.562191720226
313,5.2166667,2480.15950530989,-1959.585161918201,3414.259862662164,-6.570154435991397,13.637324022525707,9.713117477522324,-7464.134219298667,3888.4246015133194,-4151.157271775476,-2503.8805160853426,-5324.891258353148,-2914.817924736124,0.0,-7145.159000399334,2397.486167953951,-2156.598852576457,-3410.774988737205,828.7880732833531,-652.8309129921279,0.0,-2302.5924431527224,-2997.0823654101982,5375.213900393513,9622.723128263173,2486.7792571415193,-2915.1628493289663,-5009.023361365142,5418.600857921594,3709.9042374555843,26466.729903602773,12983.513623061182,5363.22908961885,-932.054051379863
314,5.2333333,1568.3576402950562,-656.642337682136,1879.9638457252172,-9.474064515854781,7.839390328958418,7.588658075748436,-2286.060436320288,4097.925604091188,-1131.3191168640947,632.2451589134256,-5490.263393147345,-469.5906711149519,0.0,-7301.797541900596,211.64261796320272,-3063.97987649868,-6145.58101962832,1775.0439862589324,-968.575896314266,0.0,96.96936796906948,-3336.7144182638604,13033.09360941132,-36635.163468282495,27946.556921555075,-49295.69043907462,-3001.1889219605487,1867.4391254814739,19233.105679408887,35341.44141951855,20588.35204488869,-4190.218525735122,-11527.143554985076
315,5.25,168.2017486105359,718.990418366039,17.202039313856858,-12.80035080746766,2.612906809158018,2.7774509194042674,3523.322584455494,3364.003761632802,2275.942454155613,3950.7712555924645,-5831.062733863458,2131.614184352064,0.0,-5118.874651022828,-1995.190902904506,-2948.8285619799663,-7512.997177590933,2638.1795305745363,691.3196882054708,0.0,603.1831601087694,-3404.158882190989,12999.57019392927,-61263.545822898246,42761.44072301594,-67622.61872379137,-4555.694526984169,-217.99577482445784,26179.732855301067,29000.217258899593,15330.10278714621,-10719.853111201257,-18321.976352830083
316,5.2666667,-894.1931572866596,1249.1272154439741,-1611.888357368213,-15.472774274878667,-1.3042830636015044,-2.3194687380366847,7602.946967010459,2025.4225314081182,4603.513262959913,6464.810573167503,-4764.0245239338,5434.943483131971,0.0,-2027.9134702684946,-3670.1167787932045,-2257.7543456281282,-6942.983437806547,2141.8330963323456,3363.2203776173546,0.0,-819.3778619976749,-2767.3842936793417,4258.727573767993,-51326.29437643441,40277.58442142886,-46231.587607513975,-12222.99092447176,2364.749592346251,22365.413614558413,11257.550422055452,1891.6651868231704,-11504.729475881657,-19301.860108546898
317,5.2833333,-1303.2150257414553,560.6311355510636,-2567.8203867062093,-16.090647985250676,-4.038078789899618,-5.411714923060603,8961.495298818929,841.2380662837143,4942.63613109299,7311.648630929351,-347.9940342758447,9438.656445413013,0.0,718.0121844949085,-4549.279507684706,-1637.4527202702893,-4597.933697943556,-835.5098587996051,4585.22314164276,0.0,-2490.130826968326,-1215.1591975468075,-6996.576408098944,-19749.082703554595,24680.336189375157,-3607.024563224011,-22542.27398849028,7619.309689418539,12573.11126098989,-7604.232286517459,-9311.133875804997,-8313.105563495074,-15309.794748090564
318,5.3,-1433.9861413166286,-976.920325839912,-2621.919576843157,-14.054191153670061,-5.638420889934384,-5.508889395654569,8325.072020801592,451.1597939158331,3334.2826763508197,6261.596638794266,7805.945737613796,13025.00085584743,0.0,2816.3459083618186,-4707.345075685518,-1617.7909891677518,-1432.3750041875064,-6020.223809882901,2493.45759343285,0.0,-2705.2425549413347,1015.4463788139856,-13877.235960617156,9891.562576060693,5432.668342933479,29288.432093938594,-27915.527600484136,10082.764197396333,3128.920252315182,-18695.212855284066,-11897.162326438818,-4271.200182483535,-7917.727933812992
319,5.3166667,-1696.9955011657885,-2594.9551594312275,-1853.8291378054773,-10.229799506071508,-5.712152927902389,-3.208448747245828,7040.196397256614,907.1903002902565,754.9839620951068,3925.6316454784096,17051.334026864413,14239.672625313286,0.0,4435.0319102637795,-4377.119325385662,-2371.1629179696906,1239.040945533072,-10979.342867321066,-2169.0234022696613,0.0,-1294.2434005547902,3297.8931348478973,-14358.176245308689,22543.793601360412,-10164.037182487436,33576.29392649335,-21866.887664096917,6348.626875854403,-2461.3308228753076,-19787.031137245456,-7543.757093724402,-1183.0441904455342,1278.3796867216586
320,5.3333333,-1883.2251621380974,-3577.947286756202,-689.8229052560438,-6.405009831765926,-4.202485018459989,-0.035266717441200024,5756.497889932069,1614.9126060431988,-1334.6789396903441,1400.0502152621466,22568.980588024828,11464.971864478153,0.0,5350.908610153859,-3684.5205497715956,-3502.0262927227077,2503.5862618248316,-12039.180575411014,-6121.648580310735,0.0,412.96753038879217,4948.290675730318,-10656.681197485319,17726.980722442135,-19348.576390545146,12894.618492002179,-3849.413551837554,-1472.9361345830039,-3514.890463663939,-14532.114728691395,-1635.5421880328163,673.8859501390042,9644.456630263448
321,5.35,-1364.4787236619009,-3494.930009406824,265.88153092371454,-4.042741184801199,-2.326062938638813,2.602084232406414,4200.083118438933,1729.2571052109306,-1754.3750832140759,-400.6485370115873,20558.312921871468,4702.551387798754,0.0,4941.581610018427,-2539.464871605509,-4057.110779080176,2401.5033688805197,-6967.873927094992,-6005.272123467054,0.0,937.488836502221,5551.519696891108,-5447.416161944973,4108.478980581865,-21928.83229537367,-13312.361304065622,18985.467435628627,-7849.49449228455,-735.0678212946483,-8202.200994766441,2452.7194230444793,1750.4486502185916,13824.742949552763
322,5.3666667,54.01485326893629,-2280.953099470814,568.9384224039355,-3.418172967885888,-2.1810836618929996,4.071910130736677,2030.89577772494,749.6642453245399,-288.1747030131819,-1192.9799483992063,11296.533501399968,-4021.069985398269,0.0,3051.9310084683357,-817.2601212292493,-3062.358180455705,1785.1788409648404,2474.16747985371,-1376.1756306620027,0.0,-76.70709874017876,5073.765031561957,33.42299004500296,-8049.422076634037,-18432.757758801505,-24948.660171423904,34679.38717416702,-8906.500650958946,3966.666350589188,-4171.689094432836,4579.259023337589,2697.1384084466386,12221.928311553496
323,5.3833333,1662.002153009271,-293.31155665745297,187.82971838282214,-3.721910778687335,-4.963005021736076,4.416231058754412,-382.6051437066718,-1110.3398870759331,2173.7820975438085,-1274.4395405304294,-670.543919314026,-11527.372671983798,0.0,571.1457772280844,1331.4382358292232,-405.45526096629385,1579.7531330217655,10882.293484752217,4486.879158853274,0.0,-1714.2849664949936,3788.725959057494,5212.95954918629,-12172.585678497031,-10221.75958805624,-14843.629888967629,33798.33534217308,-5207.223266057656,7571.360003022092,-2948.4069889498232,5775.805828940726,3878.5281620876995,6660.202479186907
324,5.4,2375.5470689829276,1760.832350554444,-538.2908803032512,-3.8218076686873,-9.493560261999834,3.7909728894222408,-2172.0955831774604,-3071.3783689232223,4173.511453196555,-1150.1513113707058,-9571.273987596707,-15151.157399740758,0.0,-1129.2980195999087,3379.1795472676877,2767.5804894781127,2089.7617108875284,13064.017759327318,7066.055235646501,0.0,-2673.8777780040105,2131.185809049761,9130.618822801693,-7983.145734660895,-113.80873436304455,7429.229915034485,16739.613938545786,-283.5315805551411,7523.7125241116955,-3133.2249889243076,6635.693184253057,4876.092279498537,964.4128751322866
325,5.4166667,1731.9809501812806,3132.2979685915816,-1184.0205672400496,-2.944312204442696,-12.757107608840121,2.1480690581415764,-2819.2209735925985,-4321.376675773044,4561.831158675155,-1201.535126215424,-12262.80044657163,-14117.841530369908,0.0,-1359.8914949069756,4667.521369743196,4763.918990858786,2920.137000184969,8245.014097244573,4354.596413977346,0.0,-2286.5650813315715,550.2756622179245,10634.772137604157,-617.7337447558909,8193.658529304148,24245.849984307493,-5667.363380806452,2572.9749994224094,3555.0388734426124,-2997.7432555956443,7225.22946492717,4681.526001091965,-2057.292447411745
326,5.4333333,286.1933947195648,3408.8538768496956,-1516.0797750199897,-0.9052654726660029,-12.216011275712658,-0.46663270823110775,-2606.6527017978733,-4479.827586094605,3148.7433308165355,-1578.7729867680664,-9842.009424385873,-9697.958975813082,0.0,-613.6252975765249,4787.181566385931,4653.9868575198925,3455.8839027798317,541.3873240784087,-1594.1074912906304,0.0,-847.8471083624767,-603.2710172261461,9297.16227169826,3733.177914517892,11953.059743592508,24195.303338552927,-20009.927588614755,2252.6197736332765,-2234.870727286322,-1633.047740673248,7477.4458132524815,2731.7756122425085,-2240.9416679949068
327,5.45,-955.271702920374,2680.1512135919716,-1566.5283161390662,1.8717936028608948,-7.863603093874979,-3.3919607591461665,-2209.1952357481105,-3681.8360377137046,736.6010207049695,-2229.101106418917,-5985.626685087187,-4117.709410910016,0.0,76.49846470257287,3791.0876540765535,2948.286078632288,3367.78849333635,-4727.238525518455,-6647.050702514309,0.0,818.3300166311467,-1144.8236351929443,5895.874129024323,2516.034445404594,10979.439999145905,9793.627975974805,-20002.96346478621,-194.06917554669758,-7020.262436443233,799.9924824979789,7309.0450649039085,-249.39974312465688,-1240.3152691707041
