,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
446,7.4333333,-13.53286152315244,-9.072294182031563,-29.28271962436359,-0.4032655623500699,-0.2891425714986724,0.11077502245251708,43.74520571283117,45.9389404169013,-53.925225550665544,-25.60705228357874,-1.0758089605522905,-67.11022681620672,0.0,34.68585630112822,-29.01226850546411,-12.149434169816477,6.5177540723747756,-4.163468251888011,-16.643006328123413,0.0,1.089224613488799,15.910415337405173,-44.75892996576461,71.66154640965894,-1.8068438022684488,326.1753595593064,39.146401522405284,-63.70408699375285,78.83248804115271,-169.01165388498174,136.25012212550112,-22.40597614488435,98.35999927392395
447,7.45,-24.151254115435,-6.742968978990143,-27.227380401630427,-0.4063326948954437,-0.1656244341885606,0.1091506239693722,63.40620115817029,49.51160650715332,-55.24148584713846,-18.46447691884106,18.706437338573465,-52.330067279473816,0.0,52.539012393994845,-31.685772657150064,-5.661264084871149,16.656144162120434,-2.2197892883774992,-22.37038912570052,0.0,7.625317607425533,16.111759894619148,-49.48478015231847,65.31924999987848,-5.181513908841534,252.95893018572835,40.248401682874274,-67.22527408824037,54.25810445787085,-183.00149973243182,81.50341307591593,-64.47087992673997,37.964811901842324
448,7.4666667,-31.59632509440174,-3.4913285973311625,-27.307811844037296,-0.37636036488973107,-0.03135460689779272,0.11010264416441763,74.46024407237815,49.84926044244065,-56.997374910287675,-14.608449292829476,33.68386460134747,-27.847155883410945,0.0,63.6238214961428,-32.410957800092525,-1.8783828662542146,22.740812153760707,-5.3758107504076476,-25.57929111065414,0.0,12.976923709989773,16.4149834788522,-43.724129442979056,50.48762481967977,-5.803639887986261,167.61011340385838,28.594671956519864,-64.99665642960015,18.940547099100492,-186.57705148113186,32.734577685768286,-125.97875159675912,-8.398283564726658
449,7.4833333,-34.07945387380411,0.04758767734757008,-28.143603958369507,-0.31841104858784663,0.05670258680293287,0.1166375420908837,74.00455908878713,46.08393133636457,-56.752364631879644,-12.80262649267143,38.33458071793288,-6.359303007121849,0.0,64.8142213726822,-30.374846122855967,-0.056214118067008045,23.347162588739423,-11.18168086965183,-27.089709715485274,0.0,19.385391852874097,17.18723101712309,-31.16785452688842,27.26091730474957,0.4449108381690047,103.21398846803679,12.891836857464494,-66.95069279117845,-24.58439699206137,-179.1226510466513,-6.537565631213258,-201.63710006172187,-35.327170910037324
450,7.5,-30.759258277428643,2.9776325114899707,-27.10553462716747,-0.26611140744383033,0.08613507735010294,0.1310276667291976,61.9625853351406,39.03850170706113,-53.28120799508977,-12.089380436533279,33.311254300688745,4.82437806687492,0.0,56.26516458633737,-25.78278346820176,1.2454055965644948,18.81857352872626,-16.785869702541245,-26.436666388564554,0.0,26.056430245834125,18.11885999335136,-15.846211545087675,-0.11255638940922896,12.996346242504536,71.1599794501206,0.5013775379433278,-76.69318380244125,-70.71863649447846,-159.98659633805926,-38.48005554539354,-294.0093709065415,-47.13455320789901
451,7.5166667,-22.879638500677302,4.557725286627115,-22.43050016827379,-0.25892471972673825,0.0804933583106901,0.15248049317875362,42.49270927989518,31.213614118961143,-46.74450568646428,-11.76468484925281,24.584122503618275,6.238796834988602,0.0,42.288418516395666,-20.251627052338893,2.964863126222772,11.353919923069785,-20.69664157185299,-22.448785115052175,0.0,30.158703992509302,18.538696958198347,0.8636391615898953,-24.891761209588424,26.768007929737347,59.32400351068808,-7.928531075111927,-89.76680636883961,-112.11786281481044,-125.79623797585441,-74.51835358724335,-411.96119099924414,-51.21481661736898
452,7.5333333,-13.948066502944204,4.727958522457347,-14.938057113581856,-0.307604970670484,0.06811767234136383,0.17662169058179047,23.135542882306662,25.463230593260846,-37.434149863497,-10.725982691927564,19.376810628672633,2.98097766506569,0.0,29.877049446566705,-16.145646724989223,4.89789634964307,4.307331197387006,-23.364847475068686,-15.298837371894438,0.0,29.916447697957874,17.90252103298029,19.38124658296264,-41.180439806143454,35.73992039278561,48.99617040371001,-17.622194131609948,-100.60235450575823,-142.22227052534143,-73.22738247605082,-134.6487614587392,-556.4457759864739,-54.50919456051995
453,7.55,-7.739822668252897,4.117071660605112,-7.79907132113383,-0.3817867273948634,0.05595221878938532,0.19894484132123244,10.672803195910873,23.282476238989673,-25.17125022857408,-7.487174240178187,21.81685746573112,-0.17111362330918078,0.0,24.501049544060685,-15.198385015539177,5.99294916050063,0.6004029185292877,-26.227696435474698,-7.582362453634087,0.0,25.963278329717227,16.089660868925595,37.94697941757448,-46.88762857711643,36.758545437725004,32.567589164600136,-33.08225099548462,-109.83182574166744,-157.70526851428775,-6.228215836076604,-238.03557183834903,-703.6415306148176,-63.08375776997418
454,7.5666667,-5.657221727738447,3.5298670727647847,-4.299539533993817,-0.43378635614518896,0.02641781984216796,0.21904977484266053,6.733761865481181,24.01461409142471,-10.507280920020767,-1.2079943133233202,31.17166168205455,-1.2977391358062906,0.0,26.40638348994563,-17.42527692864248,5.545196363196599,1.172153089527222,-30.085830894876636,-3.1465446644285118,0.0,20.25729989029655,13.36030218867938,49.63045330723318,-44.73085909950296,30.67596506400455,15.704553631035362,-51.273558063794546,-123.57686548277678,-160.06813718604838,59.51500175293906,-388.4211440810039,-802.7008393267481,-81.32425413778061
455,7.5833333,-6.271967368991541,3.5023739493003117,-5.511478981905137,-0.4376742294429162,-0.041642244262359976,0.24048221791787405,7.588610010054991,25.594840817954378,3.808035954780291,7.2673926093110826,43.35757492035845,-0.8814320241597545,0.0,31.241340008044734,-21.23003611088201,4.364051943608115,4.678697353270924,-34.25181909215406,-4.802268424382021,0.0,14.93080901279678,10.142755326612088,44.579853785095885,-40.8220501063808,20.823826248519314,5.471818832720281,-60.877687151505604,-145.85442716341748,-155.65697773564455,101.72495683405202,-564.3920194504348,-797.9278752766286,-109.60920623413445
456,7.6,-7.560811694424847,4.275410178881517,-9.893328752016819,-0.4090819427398178,-0.14272725689216567,0.26571805538273474,8.576302415282164,26.260138004337332,13.490467338802933,15.41111871890598,53.979424179323445,-0.11887117155176158,0.0,34.65647378191947,-24.664327588711643,4.5776357779634935,8.64132525164382,-37.27585935402867,-12.732938382353629,0.0,12.204120801696863,6.8891594393263915,17.381821610202604,-41.37068250383463,10.750721300305315,-0.925588924159136,-49.42497356553113,-172.72253161964818,-152.7880184306919,104.84807645026457,-722.7466359716309,-665.0995431455531,-142.72111873541917
457,7.6166667,-9.080960254146163,5.881786242763315,-14.80102209458604,-0.389720119207251,-0.2305645359342768,0.2918635827889381,8.44949217730889,25.90979785639281,15.536690671927545,19.985009373009305,60.33570528300449,0.25901758522948665,0.0,36.06692059500512,-26.781072541573216,7.854962192548343,10.948475594725291,-38.69719409299664,-24.204226619247393,0.0,13.67526695586753,3.993504817397647,-26.23488694861578,-48.93829371894556,2.677468866867827,-15.270734773094713,-13.520705317968282,-194.00328672583572,-156.11242755217881,71.30244739323291,-814.9796815722884,-435.18547219514295,-171.43312348779017
458,7.6333333,-11.474041887760535,7.968586614843049,-18.173908027671228,-0.4107008378047975,-0.24034850108976336,0.3124094425758864,9.077811331386975,26.092762527274065,10.544590294396457,18.241409833613915,61.24940460216184,0.18923397715123103,0.0,37.665727032177394,-27.972264034706534,13.567454877060149,10.547832005614039,-40.1806186531707,-34.29998677346534,0.0,18.097685222705536,1.617297185071649,-70.02725898530537,-60.43906740026041,-3.0320744031862015,-47.18521280596728,36.00284488848944,-200.11821225497604,-162.24630768105877,20.708322627493892,-809.2348495343285,-183.62292577666085,-187.15581375074473
459,7.65,-14.23602658960468,9.596658694613922,-19.105449070486223,-0.46500352328236627,-0.13897088759975576,0.32359486702257917,11.513848455102757,28.678577412593224,2.277932776386079,8.95357165075681,55.948184857768034,-0.046232599107588396,0.0,40.309794808474045,-29.180968499500167,18.767465033587104,7.288715700211101,-44.59941413494807,-37.67195231047809,0.0,20.34287247748373,-0.5119565115735631,-96.10011867504204,-68.74732356814434,-7.4055683221987465,-94.17123439736383,78.86978052333623,-187.62284434761685,-161.93207064672822,-22.73328191483126,-706.7971661880736,10.541816389849174,-186.88740331858133
460,7.6666667,-14.920030414568313,9.56563823136586,-17.556845033668893,-0.511399459070174,0.03779645496005665,0.3284056277002582,13.454113211972674,34.26339377319438,-4.921549062077238,-6.769641854847509,44.065264123622065,-0.1450204872345241,0.0,41.29195328934233,-30.871062953687733,20.238031724613464,1.614159673167533,-53.389628094055325,-31.155956733056765,0.0,14.501508800748521,-3.037721061022989,-95.58472936911268,-67.48139473588763,-11.531574255580978,-141.8325773401234,96.9589382292022,-159.92112194834638,-148.4221032189722,-44.5253367874827,-543.0820438560428,105.99243342519024,-174.84226552611543
461,7.6833333,-10.96503153815799,7.223587282384835,-14.114428055869503,-0.5067253411261102,0.20065409405008652,0.33374656927813795,10.917221050352753,41.50147058397184,-8.344982994623932,-25.24981214866707,27.09787743389223,0.04709193834030627,0.0,36.3256311228249,-32.67634285273306,16.828707962502214,-5.613468910799488,-64.43560879737795,-15.885443539795762,0.0,-0.7132552770095786,-6.547804636686009,-72.89262511594941,-55.5779678165558,-15.175631674569114,-172.35263393918763,83.82114224344032,-124.27198359630573,-124.3928706663205,-45.39694067852611,-369.3102223787286,111.0807851467384,-159.0679065802121
462,7.7,-2.084021163506431,3.0480261337295746,-10.055603522700833,-0.44002746724791175,0.2684839160831504,0.34407944109628724,1.9872499975617308,47.78800564357891,-7.162938242035246,-41.21291977117435,9.308191914857698,0.4318663584974986,0.0,23.264314915032724,-33.855537975919475,9.981200290200348,-13.416165864286306,-72.69886302647751,2.9752182234494837,0.0,-19.709546670390164,-11.085790882810446,-40.74497310423233,-37.825143622519406,-16.584150954029095,-171.96125549942417,45.32702076843373,-88.29007143580624,-100.1109678242313,-36.13498385446301,-223.36613390796907,62.331317169283636,-145.49768638396353
463,7.7166667,9.222615932429925,-1.5313689304556637,-7.216996921518392,-0.34105474039953326,0.2236246567580274,0.358411559658713,-11.203511864272022,50.73192560668183,-1.442062115836069,-49.95216561914157,-3.8502843763525694,0.5982815926062918,0.0,3.9512889317501303,-33.95385181667781,2.2116516592106796,-21.14556927854984,-73.45655249306833,19.08720083622915,0.0,-33.54176471381601,-15.978895178283217,-10.855636477431553,-20.904405794339667,-13.904120633735062,-132.2918519261966,-7.139212667831989,-58.433014229120865,-84.60770611577387,-27.87585144186871,-109.1572506100469,-7.352874900092486,-134.56130740331736
464,7.7333333,19.166854735265467,-4.876013385925303,-7.262509904076895,-0.25836544954639906,0.11273602147974059,0.37297020982149653,-23.631055350487518,49.41794589585223,8.37078940192589,-49.513766248842195,-8.886312276046736,-0.007672552204983002,0.0,-16.766934913589456,-33.087650406306736,-4.671579630239467,-28.619869407201573,-65.62838163892496,28.264288169251234,0.0,-35.98303266049412,-20.050468928367053,11.93438772928911,-8.616253374139756,-7.171469023700755,-50.10395947001324,-63.49019743806482,-40.52673192665633,-78.9424641844391,-25.283348767980986,-0.6486356430455942,-84.01285931125693,-123.01252369319256
465,7.75,24.63783368257331,-5.8990226292702435,-10.79094093255123,-0.22670965138544952,-0.0009268004930361659,0.3856484641029748,-30.268270013933833,44.76647918969779,21.00663077339887,-41.39786325600383,-5.979449656638025,-1.5185607687582496,0.0,-33.502937045312336,-31.81730152819452,-9.992831098455214,-35.73941996448272,-52.553967501335286,29.82943087882658,0.0,-26.919052009962407,-22.035598851001012,28.527299709332706,-0.4503997412658636,0.8996701149420534,68.78119314459045,-116.3820882908129,-39.98014426547255,-77.82326825009916,-25.933448466604737,132.0923730091024,-164.67706670111784,-108.22663104897875
466,7.7666667,24.433745934091284,-4.484987826965339,-17.239326655519513,-0.247373382878964,-0.08322307667318721,0.3978615638187314,-28.721926702513905,38.957942966833365,34.131655996534164,-29.347671380634807,2.320602637191068,-2.951436866244135,0.0,-42.835174701075545,-30.91879896228189,-13.627201119250474,-42.03442572774549,-39.7165761060602,25.526110692784652,0.0,-11.109934504390798,-21.050121705132266,40.72391253360421,5.902937053161857,6.333417246618075,204.58250308739008,-158.8585169687055,-59.803451287048155,-76.74389329762992,-24.490585353582684,295.98450086430324,-241.0168048406579,-90.63093892564841
467,7.7833333,19.5714861524473,-1.4714108986969425,-25.890523162711773,-0.2908623869441797,-0.13322303593700496,0.4133543936308385,-20.453937823263434,34.349055391479055,45.4376838947515,-17.288940495969662,13.586734442759926,-2.1411216140919103,0.0,-45.06979710771218,-31.16598775344752,-15.899796248231437,-46.76261575663465,-31.32565648902048,17.512233518172927,0.0,5.559751365448555,-17.011002851302294,48.34004394426593,11.18694933224347,6.696918962093485,326.5948464867368,-183.30015168167685,-97.83604927223,-76.90058637481039,-17.67818760302807,467.4576013742621,-293.4146104062194,-73.62060566666757
468,7.8,12.824578991090037,1.8048031369462032,-36.98466392492281,-0.3161872204143025,-0.15551927408321584,0.43559962645523,-10.161702954015476,32.36508574078607,54.41514592743786,-7.848115109501547,26.388280254603238,3.1584705775822934,0.0,-44.463326948655606,-32.92710981511442,-18.341822123464315,-49.60315960553595,-28.35385750885895,7.218782508814952,0.0,19.180243956452095,-10.832686392338044,50.184107233442035,13.657451392402912,2.9936581639556756,405.30291949962594,-183.96936309630058,-145.98109941134211,-83.81117567746516,-6.240019232937294,605.5696234698524,-300.81648299073476,-62.5803471302478
469,7.8166667,7.603179402847074,4.202477287417362,-51.52665227102962,-0.2945523473324751,-0.14078443509799887,0.46489693399349236,-3.542088241312457,32.78869529062137,62.752249398983714,-1.983666140226772,39.25031952281799,13.663045059368741,0.0,-47.25932930205836,-35.59536368124852,-23.979191323423603,-51.24728746653227,-29.012753054667485,-4.311287889187866,0.0,28.692883322662638,-4.223617418934662,46.19980871020891,11.013954016136962,-1.1695579764031243,424.1486824365596,-160.89565590480103,-191.59096507626026,-102.13448357510917,7.145955447653277,671.5787658927205,-256.39836977688293,-62.31182860532445
470,7.8333333,6.543794071412249,5.190465501047609,-69.66472233188023,-0.22514439382520443,-0.07621349338573381,0.49646386699104955,-4.584037339694427,33.91263150547485,72.31369139728483,0.6517343517486711,49.89527131227556,28.07444512591536,0.0,-58.15332311717711,-37.47798749528529,-35.945360619863116,-52.9636487982843,-30.311982516862972,-15.313277614446902,0.0,34.77172089422137,0.9770740630944177,38.01281978652089,2.8745602181118417,-2.490253248406035,383.6563401559013,-121.5316332779556,-219.54978851148005,-131.46084740595788,21.428747831758244,644.3654715462083,-174.89593401139135,-71.8898233956873
471,7.85,10.498934575622961,4.5816309309477035,-89.2123348833661,-0.1348175402054373,0.031015951891896456,0.5214403269592972,-13.976488692951918,33.73315570153375,82.39681720584589,1.124938280767672,56.24901231447662,44.39070696368856,0.0,-77.29984690790329,-36.71956266307284,-55.06884919901079,-55.0539201419985,-28.983040327145577,-22.799018371193647,0.0,37.88774047451518,3.7451967136702886,28.11525936869242,-8.522083564610197,-0.29849965186474214,300.28025998956065,-78.45310022019687,-216.14249355008465,-165.5012920852511,38.37682236912428,530.7298464601695,-85.35273889914137,-81.33144437126445
472,7.8666667,18.40710151479266,2.041470670820032,-105.9910699294146,-0.06216269273987441,0.1467823060078019,0.5310021349458752,-29.327229240313613,31.41766032803156,89.32421620299876,0.6395982587082395,58.067706513854645,61.34016532813184,0.0,-99.96051061468447,-32.68512695025909,-78.32138183888338,-55.62730147071363,-22.164418417347637,-23.815723250134493,0.0,37.17859882271143,4.471225104336592,19.112223445640442,-19.633957452216652,3.568734704669873,202.42768509610397,-43.83215230607014,-176.64429005895067,-194.47069151305666,60.13572672560732,367.81174278559,-14.952263708720396,-76.83255697204541
