time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619143545289275,0.07534658523726312,0.05265027348373724,0.047003996414742025,0.06351059236267509,0.05063785429187169,0.022137356360668464,0.0,0.0,0.0,0.0,0.0,-0.00018813890405294464,3.3562659667793346e-05,-0.031747782616881645,-0.026737564816291408,0.02584650656041749,-0.04341020416560486,-0.04808238655670637,-0.045584466019582395,-0.03375454164303316,-0.04360195391914087,-0.04423572095541369,0.07722900590649825,0.007228949341131288,0.0,0.0,-0.036816601537831055,0.013634321263424119,-0.022199942427061817,-0.03645659289784161,0.0191567685242166,0.032321870102557514,0.0,-0.06489511891123757,0.0,0.0,0.0,0.0,0.0
6.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089300873605611,0.07414401075179912,0.053792752400050076,0.048050065661868466,0.06401773817973884,0.05013493699051724,0.02341985163041112,0.0,0.0,0.0,0.0,0.0,-0.00019241561288468328,3.71824492568641e-05,-0.0316184829645607,-0.025991821612618697,0.027436601623313177,-0.044710454492539166,-0.04894154493575217,-0.04606976937902317,-0.03538685705882579,-0.04462506150648084,-0.04484377111341212,0.07780489592978719,0.00605799201601148,0.0,0.0,-0.03679123159672038,0.012802464090889577,-0.022919948325619482,-0.037133778617990346,0.020030054564732756,0.033447729839310825,0.0,-0.06620065102180078,0.0,0.0,0.0,0.0,0.0
6.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059949401329572966,0.07300622302329628,0.05484794992114247,0.04904188948644397,0.0644582910529678,0.04966314669953262,0.024648951566404835,0.0,0.0,0.0,0.0,0.0,-0.0001914899382567438,4.018687940865503e-05,-0.03147164733692591,-0.025495496262324405,0.028991567564294943,-0.045889826207634946,-0.049689584919864326,-0.04648009750363023,-0.036879607562492894,-0.04551467130203903,-0.04534251348492488,0.0782918032495453,0.004980620727053183,0.0,0.0,-0.03670679767071888,0.012041523247343706,-0.02359905071232296,-0.03776496250232513,0.02087541422109901,0.034529010813400984,0.0,-0.06737928265394104,0.0,0.0,0.0,0.0,0.0
6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591455483132679,0.07200273815332729,0.05577195030980314,0.04992639069626457,0.06483686996405873,0.04926255201485357,0.025762438458166885,0.0,0.0,0.0,0.0,0.0,-0.00019287241897779435,4.4589956726975424e-05,-0.031372403319381875,-0.02503776293793314,0.030429613417853885,-0.046967939204631895,-0.050362853368529685,-0.046867349625217006,-0.03823028470338973,-0.046265680944515206,-0.04573693747487599,0.0786754092115457,0.004035306144442627,0.0,0.0,-0.03658673412615858,0.011378727666117357,-0.024190471282930545,-0.03829949482149354,0.021645780289522146,0.03550832947254352,0.0,-0.0683680983980855,0.0,0.0,0.0,0.0,0.0
6.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847823399311522,0.07113743992669126,0.05657065990947332,0.050700688020814025,0.06516678769059159,0.048933295479861236,0.02675420171708727,0.0,0.0,0.0,0.0,0.0,-0.00019215166033846536,4.43313900742949e-05,-0.03135001875984648,-0.024639740975661843,0.03173532466163588,-0.04798087825862196,-0.05100050230304445,-0.04726842965697193,-0.039467475085110434,-0.04689991702724459,-0.04604700492195922,0.07897172910837907,0.0032142668407306556,0.0,0.0,-0.03644898783935235,0.010806361905522772,-0.024687952688643273,-0.03873434599956227,0.02233395327084147,0.03637972241047813,0.0,-0.06917147982872099,0.0,0.0,0.0,0.0,0.0
6.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787810004303949,0.07033998004013585,0.057302583584092966,0.051420648650303116,0.06546563749111829,0.04863482503180599,0.027687764249008956,0.0,0.0,0.0,0.0,0.0,-0.00018967257696705776,4.2599224488278454e-05,-0.031390383691129814,-0.0242763607913106,0.032983000250892784,-0.04897953442134935,-0.05163597912506519,-0.0476970895496097,-0.0406541252903837,-0.04746058612671249,-0.046299145735134724,0.07921834833069732,0.0024587994865278764,0.0,0.0,-0.036294095752945565,0.010280289910855663,-0.025132234054894516,-0.039117063022195114,0.02298381809246517,0.03720076702490533,0.0,-0.0698626712734113,0.0,0.0,0.0,0.0,0.0
6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724768364459036,0.06950285004835023,0.058050433536321965,0.05217265192477291,0.06575026384316572,0.0483093368145517,0.028666713934506385,0.0,0.0,0.0,0.0,0.0,-0.00018639683251788104,4.02188228035453e-05,-0.03145212186350843,-0.023888196452933424,0.03430643948515752,-0.050020723431946655,-0.052293487644837884,-0.04814991083950659,-0.04187087685742418,-0.04799351112255,-0.04651217627563737,0.07945354193270046,0.001685355499189278,0.0,0.0,-0.03610316821114773,0.009739401196166052,-0.025586810770831445,-0.039516102321610416,0.023669278982145266,0.038065025472810925,0.0,-0.07054111514472564,0.0,0.0,0.0,0.0,0.0
6.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056516666851614494,0.06854640924382625,0.05886899317376874,0.053019748611567726,0.06602406932208724,0.04791284986689938,0.029768917882725572,0.0,0.0,0.0,0.0,0.0,-0.00018343142260459123,3.796796406821858e-05,-0.03149570605798004,-0.023419283660224284,0.03581309530133357,-0.05113376984777143,-0.05297630095785088,-0.04861179587285222,-0.04316351025218577,-0.04851595219917718,-0.046683513444402344,0.07969536081537686,0.0008366912498637899,0.0,0.0,-0.03585107722641958,0.009141679933480947,-0.02609768738196823,-0.03998109531024473,0.024447421428257995,0.039043250610802514,0.0,-0.0712703988798069,0.0,0.0,0.0,0.0,0.0
6.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556825348823347,0.06747326491334671,0.05974182922652424,0.05395538914126477,0.06626611748074952,0.047437309648994494,0.030984096678373138,0.0,0.0,0.0,0.0,0.0,-0.00018146041191242565,3.6221734664584936e-05,-0.031506094687414554,-0.02286039726682868,0.03749058445718817,-0.052280391076625764,-0.05365260081714048,-0.04905599123209103,-0.04448718146895434,-0.04899787076683592,-0.0467908565602954,0.07993514683731358,-7.41300406431819e-05,0.0,0.0,-0.03553079305659888,0.008494980292781031,-0.026664124072439045,-0.04051872302929652,0.02531432426994673,0.04012881407853765,0.0,-0.07204090728374693,0.0,0.0,0.0,0.0,0.0
6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481229174605498,0.06637511678440826,0.060583013862974364,0.054898706305695336,0.06643909753669185,0.04691415387060072,0.03220215806412845,0.0,0.0,0.0,0.0,0.0,-0.00018426816831286524,3.24782114424212e-05,-0.0314975877706946,-0.0222696855903342,0.0391758177826099,-0.05335171969733333,-0.05426166746121297,-0.04944951233692432,-0.04570663966267992,-0.04938322658306393,-0.04681880180832186,0.08015157431551201,-0.000962823380904634,0.0,0.0,-0.035175120180117425,0.007858069386957814,-0.027240613622757065,-0.04109623970947531,0.026195766569089743,0.041227558048308466,0.0,-0.07278725747915868,0.0,0.0,0.0,0.0,0.0
6.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400510023655158,0.06538582598809999,0.06128484924343003,0.0557359325346942,0.06651276400709208,0.04639810436147262,0.03326492958691038,0.0,0.0,0.0,0.0,0.0,-0.0002048311795019839,3.130434380089483e-05,-0.03150120242632903,-0.021753733509326016,0.040620822037827506,-0.054215687276629745,-0.05474299788316193,-0.049766533617948874,-0.04666409558295638,-0.049637588608946404,-0.04678932064745594,0.08033172821870102,-0.0017182610982149297,0.0,0.0,-0.03485551233175631,0.0073103077928011444,-0.02776638361505849,-0.04166492650455979,0.026981563119060664,0.04220207306870048,0.0,-0.07344314552921719,0.0,0.0,0.0,0.0,0.0
6.1833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334258638990334,0.06461357170345634,0.06177423877950268,0.05637707747774343,0.06648205619871236,0.045941298205312515,0.03404586305421562,0.0,0.0,0.0,0.0,0.0,-0.0002021984992064878,2.981267777318586e-05,-0.03154290332667697,-0.021413662419204685,0.04162028350385215,-0.05478191540690981,-0.05506473014500521,-0.04999759951012338,-0.04726260977608266,-0.049773517415034066,-0.04675767759854125,0.08047772834515056,-0.0022589281558777095,0.0,0.0,-0.03464758236536438,0.00691200805689063,-0.028196591827586756,-0.04218205725632709,0.027579876626673782,0.042939680885141045,0.0,-0.07398009147895919,0.0,0.0,0.0,0.0,0.0
6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052861357093321105,0.06409841262778962,0.062041453537911205,0.05679030998629443,0.06637126506492007,0.04557693855208369,0.034505921922628864,0.0,0.0,0.0,0.0,0.0,-0.00020576027051731575,2.4838140098489523e-05,-0.031625548029373535,-0.021285927118214792,0.042118340999891216,-0.0550439714877902,-0.055233441425186464,-0.05014774220876845,-0.0475093092350559,-0.04983104344444433,-0.046769018258513935,0.08059553065984916,-0.002566747483465734,0.0,0.0,-0.034582615031486096,0.006679163091950373,-0.028512451739430476,-0.04261509477465057,0.027956060507525117,0.04339994546116104,0.0,-0.07439764914902701,0.0,0.0,0.0,0.0,0.0
6.2166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256564916446954,0.06382318472932584,0.06213003712427123,0.05699554982336781,0.06623005342620206,0.04532574503185929,0.034690705565457,0.0,0.0,0.0,0.0,0.0,-0.00019709196450861218,2.1631628238207923e-05,-0.03172946968297055,-0.021325538622317987,0.042215937731774594,-0.05507873722621105,-0.05528811353796238,-0.05023235240005406,-0.0475026607192434,-0.04984421747098161,-0.046822060995563686,0.08068261987778522,-0.0026809139726228504,0.0,0.0,-0.03462804234123024,0.006586448210646062,-0.028708926581379433,-0.04292984062751607,0.028131576310606712,0.04361242373752246,0.0,-0.0746864200310989,0.0,0.0,0.0,0.0,0.0
6.2333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246358981507931,0.06376357236977875,0.06209843265047778,0.05702647994698709,0.06612160917110056,0.04521488284402864,0.03467359772514473,0.0,0.0,0.0,0.0,0.0,-0.00015980988697275532,1.7300617870785592e-05,-0.031832106362098614,-0.021450630682754747,0.04207271348322733,-0.05500260719028363,-0.05528391988836909,-0.05027569967018639,-0.047377316558531925,-0.04982963415165687,-0.04687912418456554,0.08072734607771585,-0.0026575547940665125,0.0,0.0,-0.03471762025848897,0.006595987703093314,-0.028775733464119387,-0.04307892665372421,0.028146165723162496,0.04362927460915639,0.0,-0.07480717569071259,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525861306120403,0.0639256907784548,0.06198072710899187,0.05689448367227945,0.0661001494767246,0.045282848438493624,0.0344951543181629,0.0,0.0,0.0,0.0,0.0,-0.00014422595304622578,1.2024038909197323e-05,-0.031923999365642206,-0.021603058296293616,0.04179299195669948,-0.05490715684685866,-0.055266161320509745,-0.05030180857853859,-0.04723456488292132,-0.049791271957888315,-0.04690191228269506,0.08071533695109302,-0.0025280203641902237,0.0,0.0,-0.034799049731478994,0.006687436127312159,-0.028690243223672036,-0.04300753041243865,0.028018745550415877,0.04347572128694497,0.0,-0.07470281488798033,0.0,0.0,0.0,0.0,0.0
6.2666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969377777018684,0.06433620191386707,0.0617743282512529,0.05658476279295661,0.06618879956494032,0.04556173777813517,0.03414970967623629,0.0,0.0,0.0,0.0,0.0,-0.00012937433424546415,0.0,-0.03200702601272954,-0.021769900417368013,0.04138933652989067,-0.05481920917552092,-0.05524854578307172,-0.050319870427601464,-0.047102124774783705,-0.04972346891768501,-0.04687200439227829,0.08063390908506828,-0.002290022453985835,0.0,0.0,-0.03485515113758893,0.006863777441599625,-0.02842915917929477,-0.04267667179931933,0.027740455615554927,0.04314149178046931,0.0,-0.07432835911780576,0.0,0.0,0.0,0.0,0.0
6.2833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362211474491299,0.06500342394949139,0.06145838381484446,0.05608226490342441,0.06637417675924709,0.04605537706540129,0.03361931929264585,0.0,0.0,0.0,0.0,0.0,-0.00011142176473297154,0.0,-0.032082505183644666,-0.021960985159857657,0.04082903350309141,-0.05471128599457791,-0.0552134567553986,-0.05031950339394939,-0.046949488690721596,-0.04961391012966798,-0.046787998178433,0.08047340416031735,-0.001931765065798556,0.0,0.0,-0.03489208221651861,0.007133587377480682,-0.02798883338149204,-0.04208635798750984,0.027301114769801575,0.0426119774816043,0.0,-0.07367745884368698,0.0,0.0,0.0,0.0,0.0
6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450576900567471,0.065886117053023,0.061025443588788524,0.05540245296515502,0.06662062682337781,0.04673106261663154,0.032918725679565844,0.0,0.0,0.0,0.0,0.0,-8.427813758923674e-05,0.0,-0.03213552527078381,-0.022170043853721136,0.04010929521199907,-0.0545422199421767,-0.0551286458022664,-0.05027520630523756,-0.046738239264729795,-0.049453238675890486,-0.04665457227485673,0.08022881450964198,-0.001463702767986181,0.0,0.0,-0.034914807501828266,0.007488664810105184,-0.02739902216468446,-0.041281816315151355,0.02671989650049328,0.04190623524340784,0.0,-0.0727940862783806,0.0,0.0,0.0,0.0,0.0
6.3166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534374060789066,0.06688682130874489,0.060506671392476195,0.05460592740264936,0.0668942526509938,0.04752645332948537,0.03212021811610931,0.0,0.0,0.0,0.0,0.0,-6.31768858965511e-05,0.0,-0.03212207118081069,-0.022347460109068434,0.03930990078235168,-0.05429541920253201,-0.05496616458179812,-0.05015293019712125,-0.04646912277713198,-0.04924838665433476,-0.04647617247305166,0.07990282107153224,-0.0009369413434726147,0.0,0.0,-0.03490938578656124,0.007891347524744883,-0.026722134535103026,-0.04034054204195582,0.026057992668243612,0.04109482602057615,0.0,-0.07176826564405775,0.0,0.0,0.0,0.0,0.0
6.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659260180126636,0.06787333692020202,0.05997250868185327,0.05378616676513641,0.06717960352799059,0.04836457002750674,0.03134003691105379,0.0,0.0,0.0,0.0,0.0,-3.886796356956918e-05,-1.3226452951409571e-05,-0.03197904972968316,-0.022410323386130002,0.038582922340432715,-0.05399453049166253,-0.0547178983259842,-0.0499235160713801,-0.046194592239867535,-0.04902848026514026,-0.04625943298385369,0.07950614368302888,-0.0004353105404013126,0.0,0.0,-0.034846015610249845,0.008279799187443032,-0.026037126629328562,-0.039350022550318005,0.025404270538873123,0.04028449975997908,0.0,-0.07071655888121343,0.0,0.0,0.0,0.0,0.0
6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756602049158487,0.06872296782436729,0.05950186627412653,0.05303504677888934,0.06747367565057046,0.049168385150257614,0.03068772234089114,0.0,0.0,0.0,0.0,0.0,-2.4562075293081438e-05,-1.5766686488877484e-05,-0.03166489392433427,-0.022294370700029844,0.03807235260624047,-0.05368651991904219,-0.05440113987619567,-0.049582558169423446,-0.04598319663033744,-0.04883301668273885,-0.04601978806837387,0.07906649092227673,-3.862246967594818e-05,0.0,0.0,-0.034703690865959765,0.008593599098936639,-0.025415408004664748,-0.038390763077633894,0.024839166198964452,0.039574821284497366,0.0,-0.06975205002660342,0.0,0.0,0.0,0.0,0.0
6.3666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837019736899288,0.06936481923915348,0.059143755476081666,0.05241181932378295,0.06776574951791574,0.04987141070602866,0.03021643118861008,0.0,0.0,0.0,0.0,0.0,-1.4443194080650011e-05,-1.6961315604020368e-05,-0.031196103255559396,-0.022003758353354174,0.03782943843790789,-0.053406708149065237,-0.05404860558802158,-0.049158862159701326,-0.04586656194802793,-0.04868980399353873,-0.04578250060515598,0.07862427094310694,0.00021750523552482013,0.0,0.0,-0.034493428628682425,0.008803188956512636,-0.024903653216457617,-0.03753082347467263,0.02440347697172223,0.039019007104954775,0.0,-0.06895773353532428,0.0,0.0,0.0,0.0,0.0
6.3833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058967058562187785,0.06979262458537604,0.05890488395379013,0.05193638490273103,0.0680314370717881,0.05042904466656946,0.029915726781699035,0.0,0.0,0.0,0.0,0.0,0.0,-1.4714542535632742e-05,-0.030638005782603603,-0.021606121941505897,0.0378027904623454,-0.053159585885943626,-0.05369057965622513,-0.048698993311622515,-0.04582273298287305,-0.04860389806389218,-0.04557422100129412,0.0782222161645622,0.00034939382592689397,0.0,0.0,-0.03425468445241536,0.008917479197292293,-0.02452084901776512,-0.03682157373119646,0.0240957983658606,0.03861905138243263,0.0,-0.06837402649670427,0.0,0.0,0.0,0.0,0.0
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936655355275759,0.07004677339755128,0.05876367069928023,0.05159804655941567,0.06824859873268523,0.050831110836063995,0.0297404678530468,0.0,0.0,0.0,0.0,0.0,0.0,-1.4740174533426948e-05,-0.03005825593657103,-0.021180272288117214,0.03789756143710163,-0.05292711965595356,-0.05334183243996669,-0.04823971604893538,-0.04580432504133985,-0.04856330539297724,-0.04541049162883225,0.07789113042296925,0.0003997033029324122,0.0,0.0,-0.03402839702516245,0.008966778805638259,-0.02426180970031686,-0.036284287747554454,0.023890327242684,0.03834592567711907,0.0,-0.06799703052216319,0.0,0.0,0.0,0.0,0.0
6.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961335958938568,0.07018416912182344,0.05868934438526356,0.05136619904893614,0.0684132146285194,0.051102753681226895,0.029642030084208994,0.0,0.0,0.0,0.0,0.0,0.0,-1.288070500881666e-05,-0.02949134813204381,-0.020771281757744165,0.038037377539760955,-0.05268872109643979,-0.05300095178382469,-0.04779326337486982,-0.0457743629747009,-0.048549688310293396,-0.04528880873228452,0.0776354622763499,0.00040798511651097614,0.0,0.0,-0.03383326896332298,0.008981029509780886,-0.02410213984892177,-0.0359003761672244,0.023754482701440854,0.03816040520611722,0.0,-0.06778561069031808,0.0,0.0,0.0,0.0,0.0
6.4333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975960051439387,0.07025139948939131,0.058656874925729414,0.05120629729063255,0.06853777956368837,0.05128459459569565,0.029587206780162655,0.0,0.0,0.0,0.0,0.0,-1.6430000350560083e-05,0.0,-0.028942727083051012,-0.020387086037102754,0.03818867150702133,-0.052437866934466934,-0.05266287192231392,-0.04735742967634664,-0.04572274814775752,-0.04854731287156643,-0.04519448969332309,0.07743889657142755,0.00039625969657323284,0.0,0.0,-0.033664766581775384,0.008977970616324597,-0.024010257130857193,-0.035626797115975044,0.023661842682647642,0.038029669032145504,0.0,-0.06768390602755543,0.0,0.0,0.0,0.0,0.0
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059837590982549704,0.0702701524926538,0.05865617322509424,0.0510987257257616,0.06863769277165586,0.05140558937799816,0.029565392757548103,0.0,0.0,0.0,0.0,0.0,-2.608824666657044e-05,0.0,-0.028415053477852656,-0.020022779385139654,0.038352343612800995,-0.05218786369066496,-0.05233355855558124,-0.04693598387262151,-0.045662630495697985,-0.04854945894953956,-0.045114831869651775,0.07728579042789557,0.0003688714683258215,0.0,0.0,-0.033511315447509876,0.008962084920177981,-0.023963969691226036,-0.03542854466967091,0.023601054289952697,0.037939780980129845,0.0,-0.06765124148131631,0.0,0.0,0.0,0.0,0.0
