,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
263,4.3833333,5.858706628276059,27.593970724355405,-55.01632274964858,-5.563913954637935,0.8966124782946288,0.28680697433819347,48.45578341509986,-38.30675178977004,-41.231774604944206,102.87647580318443,33.60223368944627,20.001481193045016,0.0,56.188206387410744,9.576486676623212,-29.053970221163745,38.78098461119692,-9.83776560248241,-15.675953186342733,0.0,13.21342627212481,-31.318954137945735,17.31730309822539,-131.961509588504,-158.63189428668974,149.21296741588282,133.22495068466975,73.75987384962913,-405.34061590122076,6.07907668010031,-485.0372009795552,21.216434930083082,24.06137415882261
264,4.4,13.907940273200118,36.15436088009439,-64.87056970467943,-5.505790557719595,0.8994632990986307,0.2925326535199325,54.59031930514456,-48.026256626217446,-40.53906424639823,106.88936440831996,28.467147475470963,26.915349614635772,0.0,58.08125513159208,12.269237585684671,-37.314668725168,27.758550590726166,-7.154529107622632,-19.938216669311483,0.0,21.631578977093042,-41.42190089820591,15.452636305295872,-116.76555132158377,-167.04874274144456,167.6856355955088,129.592991169764,78.39508958669761,-415.57648897524615,8.059491144334979,-494.386287237594,10.675698039935662,25.460600806935513
265,4.4166667,19.333169865081015,40.01899241510221,-72.71204034231735,-5.445459961933247,0.9061691059022043,0.2968364187580736,58.60799988852095,-51.72801083452448,-39.85476393980207,107.97471542401905,22.31947064266906,26.876072824613697,0.0,58.75324076126841,12.686162519348835,-39.82847402010291,19.89027678178452,-8.937565628799986,-23.46854989496466,0.0,28.514855419077733,-44.40703279134582,17.010197114302752,-113.35608330890325,-173.8577842971382,172.029430521271,126.97358268406394,80.4606252248464,-419.77741496057257,8.18770338331957,-513.012727624985,0.8269183244805332,21.10287878771002
266,4.4333333,21.910152896767745,40.49789161022692,-78.09227872949523,-5.382775182195715,0.9172522950985226,0.30017877475860233,59.863647774144155,-51.72229114071067,-39.67587613278887,107.49703017613614,16.758712856306545,25.112762075632464,0.0,58.41387943388083,12.385094088145463,-36.48328959702568,15.956743145773286,-13.828257703472634,-26.23251546658204,0.0,31.771786447072568,-41.87384414844312,17.685792995495405,-114.46804903077414,-179.92525826945968,172.27432389639952,124.33527209567762,82.07509551214821,-421.7691671928417,6.088703971455786,-526.1738798629924,-5.523593416466451,12.32868112477045
267,4.45,22.15456079927959,39.35846831191545,-80.50965028078534,-5.318067310918493,0.9312692673759643,0.3027487742039962,58.252872343228205,-50.88310672181827,-39.84550908787755,106.68297248538856,12.668151339279422,26.271360985713773,0.0,57.325240388705986,13.068708330405695,-28.220110495451443,15.3427446546154,-19.81802182294494,-28.216405175280276,0.0,31.247562778477214,-36.24170384133418,15.712666831939083,-114.89900261768588,-185.144025420593,175.24690211898303,121.1908079863284,84.56564230337972,-422.3798107567027,0.47996479462689745,-526.4608400697413,-8.333094991806028,2.4084935207982547
268,4.4666667,20.45497097417829,37.50143760269995,-79.62901259496722,-5.252810208509698,0.9462460081610565,0.30417532375943424,54.01776907216664,-50.25824957982423,-40.054736113443084,105.81192678379409,10.810297934327748,30.93297658181764,0.0,55.636837844647275,15.098082592001875,-16.984792135768192,16.914122968487757,-25.085377214388096,-28.933722217942723,0.0,28.66109536525374,-29.22894459822575,13.57037866091035,-114.6933707776713,-187.2438660941021,180.1162058050973,118.35925868432186,87.06262725029386,-418.42991005056336,-9.35411580539018,-513.131710432896,-4.803786780102155,-2.5110985467181823
269,4.4833333,16.999237112483865,34.73908882590692,-75.66705910057004,-5.1892314318459025,0.9612921989870575,0.3038415959560286,47.59755312761029,-48.81162946488327,-40.119872311755266,104.31858484613822,11.636072518123513,35.41413525198025,0.0,53.27268730458649,17.428326153110465,-5.459751963753436,19.74537524746463,-28.20306715258751,-27.6726489448697,0.0,26.15984478458269,-21.90754234744628,14.966568106809685,-116.70523005129475,-183.3933664453284,181.7503470590234,117.42950188459943,87.35948433757973,-406.0239581963297,-21.810994826589397,-488.578796059119,10.347355659922572,4.797101599842012
270,4.5,12.283517379939306,30.449483115173127,-69.42633046906583,-5.1290521843538865,0.977009730410524,0.3014464592887898,39.60303956319966,-44.93336333704053,-40.01037400314682,101.40227844200886,14.120365207807794,34.33024352824583,0.0,49.98246405715638,18.7352980640845,3.9649776496905336,23.264675735229147,-28.263186590499924,-24.24235891974895,0.0,24.546371201466624,-15.147804324787693,20.317018726492638,-122.27511358554972,-173.41146277581083,177.09381893337437,119.26275954486226,84.27286215768642,-385.4551608212028,-33.229154199420485,-457.7185297590572,36.95738871635123,26.58227542281734
271,4.5166667,7.406393012633952,24.505972670001945,-61.87474173886495,-5.072148199595359,0.9943403043936803,0.2971903129778152,30.838333731252906,-38.193776089061814,-39.81614198983538,96.65577065712066,15.413807559079165,24.213714330650717,0.0,45.56292322044362,18.630339063501733,10.38405896813629,26.997928278337504,-25.316985178593356,-19.53244882545223,0.0,22.88656725783419,-9.595616334514931,25.561178320766945,-129.32009775259965,-161.0248503945275,168.48317706714946,122.98423393848225,79.287297433447,-362.6265851267107,-40.46642261300141,-427.7763334913223,64.29892991177216,55.616541911716084
272,4.5333333,3.7058977327316156,17.802019154644075,-53.65837465689545,-5.0162163604166174,1.0130296931247456,0.29141625585076275,22.204905388107775,-29.982046757046533,-39.74308203800277,90.40699219841756,12.5299356733211,6.255250851960307,0.0,40.07911639349276,17.99565827310166,14.679376748475262,30.366769031846857,-20.637549601998796,-15.364854350169471,0.0,19.99398784364305,-5.634272482352621,25.936180317627823,-134.66422211283572,-151.00593122389833,160.78099269611752,126.79350335542692,75.48844176043535,-344.5809979139504,-43.2509535627541,-404.95080792731113,78.7795542400279,79.60122752182528
273,4.55,2.0269377220391904,11.927036973252841,-45.01148529654026,-4.958006004951864,1.0313909589705617,0.28423513968466496,14.45532824310006,-22.650265387933516,-40.03131281236116,83.57733866626957,4.623422602765346,-13.814537038068869,0.0,33.89186204335381,18.258226371264215,18.631864176909573,32.799581921805824,-16.19061935304157,-13.56293067371352,0.0,16.09010917222555,-3.584717580367935,20.548445062414604,-137.65571770420857,-145.09560443260654,156.12674489367308,129.69484865929485,74.76326595892942,-333.9383535794541,-43.86849940634118,-390.4347263347629,76.99678448734645,91.21130741803007
274,4.5666667,2.2512878747797544,8.209451397864813,-36.13486900775991,-4.895368842871571,1.0476551283350188,0.2757071682753538,8.003378954748142,-17.928864133679543,-40.66030022342548,77.11043536524024,-6.662166846880795,-29.274557382988984,0.0,27.526510010575738,20.24397963881141,23.491436128868237,34.02120484558617,-13.562927037941284,-14.791077996872659,0.0,12.743533521309425,-3.557960592235242,12.687375674741327,-140.53261789228756,-141.4504172454918,152.80350439817448,131.9792238246383,76.47241189871237,-328.70097313676644,-44.86727401066893,-380.7047970361668,68.04029767886858,92.55251410804561
275,4.5833333,3.444813526258172,6.954857214343871,-27.657893961818477,-4.828668557820286,1.0612191499745633,0.26645063588236867,3.0120271878386293,-15.948595117116355,-40.96827674977885,71.47246189723354,-18.934676091877318,-36.79716027613587,0.0,21.64381911046846,23.553106767586048,28.92803231184983,34.238717969147366,-13.168367608836256,-18.09577987896115,0.0,11.425741772413176,-5.012236220375485,6.1824178634390785,-145.23539574234957,-137.8336832999767,148.84424096798836,134.12233389315884,78.75583848316883,-326.9954733555469,-46.9998103944536,-372.3956809196313,64.18781507886388,90.6033757170797
276,4.6,4.46878057784818,7.5339707732030385,-20.674433951414724,-4.7607338131691534,1.0722379321528408,0.2578704454020705,-0.37110583889441406,-15.639136473384315,-39.6818601547816,66.71212510545374,-30.533410259528832,-37.796543286365576,0.0,17.184685606211396,26.944788982190936,33.037889510247965,34.118066339195146,-14.21744804667035,-21.59493033745924,0.0,12.41803950758541,-6.8847173742750245,2.026063874679733,-150.4419238048385,-134.5804901390322,145.46001491669233,135.67003042206966,80.51424376423059,-330.9078243915215,-48.53246359553883,-367.42227799336456,72.3614737498384,90.47252881296973
277,4.6166667,4.6318451584243165,9.10626075711014,-16.157296577370207,-4.695605815423016,1.0803315439959011,0.25142062560109096,-2.0550259200928833,-15.953848234946657,-35.739434252111295,62.84887639562968,-40.40906565882566,-36.00538314109824,0.0,15.324895669559542,29.34040651761097,33.54628181291881,34.621926523085584,-15.2776137676656,-23.751341671857418,0.0,14.867176099769683,-8.442978707633468,-1.74836768957886,-152.1511672652737,-134.28231234614665,146.3983244961412,135.40678510787347,82.08732750660464,-345.07063809003034,-46.25359409359984,-373.5478057258686,92.32114111767542,92.25428525334547
278,4.6333333,4.004321431378087,11.185637770272244,-14.199740403947954,-4.636787085438248,1.0843402471006605,0.2474332302635547,-2.381241861729373,-16.64746091428646,-29.369580265679218,59.95806363038965,-47.57835086811666,-34.318318087308995,0.0,16.957787722205705,30.509805381157445,29.45373832373467,36.746112841399146,-14.920552656619146,-24.220041709318558,0.0,17.500250105525605,-9.933598377556544,-7.142819993135942,-147.78117551321634,-138.60059385336083,153.54589063168618,132.80353448136083,84.50279497770414,-370.7619530022874,-38.12790983402409,-398.5907014425645,118.28635851595081,91.81505097728135
279,4.65,3.2304479928147445,13.5830642249342,-13.915337140902913,-4.58569580865423,1.0834165362026034,0.24479045420483078,-2.248970107133919,-17.996767142580726,-22.20163478327536,57.9041048507229,-51.29569842859337,-33.67351842710854,0.0,22.065794100183844,30.844544024563543,21.785685728926406,41.121902603774856,-12.193665430460085,-23.75790460419881,0.0,19.291511027400322,-12.191080681894686,-13.345196654427326,-139.63340454360554,-145.61153766221923,163.44885690310065,129.22597655638185,88.28393126119076,-401.69605447220954,-25.66829792620937,-442.3901660281789,141.1807045640204,84.20483215261181
280,4.6666667,3.0088504984589695,16.005375860551702,-14.232031265434902,-4.541078454093202,1.077947482925981,0.24192752852312793,-2.5950020710878876,-20.05073247326822,-16.097175083692974,56.25643946287681,-51.39525807185593,-33.78226768016628,0.0,29.575069024758633,30.56046090001341,12.845720749031605,47.58703824599174,-7.0452931321995464,-23.45254915793943,0.0,19.738603007495556,-15.490220517279376,-17.451775553303076,-133.06338814847103,-151.06001215700337,169.82645932106075,127.04880151851953,92.82003455455373,-427.53115840050884,-12.986292519683657,-494.36598261074107,151.97038380116743,68.14712380211257
281,4.6833333,3.675060955154826,17.886009936310945,-14.78136894886393,-4.49992689768244,1.0692892475936746,0.23814196037545518,-3.7033399819616886,-22.343200695963613,-11.904039493697184,54.60635167666146,-48.22263439294104,-34.081013021431424,0.0,37.79448095009725,29.248473490872943,4.808327858584395,55.050469539167466,-0.6453669168244347,-23.921969558248193,0.0,18.780495237233847,-18.891813390034592,-17.931044177193094,-131.023353601396,-152.39604586659559,169.9539816784088,127.3035798775672,96.74672428899446,-442.09864726551143,-2.979212236577519,-539.564555099749,145.80822709196036,48.186005920836145
282,4.7,5.169566004529113,18.64788401927319,-15.991264849753989,-4.459421331542849,1.0588470379021153,0.23387607635011123,-5.061215911867149,-24.27810681373899,-9.296696672388318,52.90970815428495,-42.57021294938051,-34.18916109155797,0.0,45.08836636016236,26.254373042657953,-1.1216379832469263,61.88473848436368,4.89376708855284,-25.037210794214776,0.0,16.593391929651187,-20.8826313733577,-16.22969027991177,-131.69816652375425,-150.8052039192899,167.03021513430895,128.71809544809992,98.97725853169777,-447.08329303476904,4.78367802277551,-567.8083495585861,124.609359332556,31.47316729034735
283,4.7166667,7.228437465630754,18.058749761205988,-18.418711571217266,-4.418334348000079,1.0475225017498788,0.229866373168091,-5.842812414717594,-25.58982482733133,-7.52607348410747,51.44748882214061,-35.71189918774192,-34.15546040775294,0.0,50.42445370760496,21.393013174154742,-4.632096762000078,66.62574470706373,7.568949778845026,-26.215264647499954,0.0,13.457082210605778,-20.576231288191256,-14.847412789628981,-131.40657143193974,-149.30067088498572,166.15044808286737,129.1917558277191,99.43795052501669,-448.18565925204825,12.24250420465718,-578.5288462852486,96.05642030648467,21.993137420353982
284,4.7333333,9.45996014325343,16.261996866406086,-22.07553554939303,-4.376776192287978,1.0358872373342287,0.22622758549233843,-5.532521357796109,-26.301679863290534,-6.166479252966417,50.40078754365146,-28.968689771607963,-34.55387207628755,0.0,53.599168795045195,15.154898251990117,-5.805527795957077,68.45876253790763,6.614454004452072,-26.853170907916898,0.0,9.721830674130386,-18.14335293316299,-14.89814577362047,-128.33097591627623,-149.73944932384185,169.46853127506014,127.78002239418393,98.85439421795705,-449.41477716641873,20.218063184758172,-578.2724192923545,69.25809610899346,18.545618726209646
285,4.75,11.276815720172065,13.500639671555343,-26.329484139257495,-4.33492042507989,1.0246706116697508,0.2223730634738379,-4.239215345150825,-26.32880831255188,-5.376800192321003,49.43199570184325,-22.8901326261752,-35.96209259768544,0.0,55.103249310660296,8.245575051081527,-4.770115709170821,67.22950145009014,2.775853955554456,-26.565913490780307,0.0,5.775786898853729,-14.248826763032602,-15.749890780132194,-123.3244216267278,-151.75469217374595,175.2759389502514,125.28560630556188,97.95744352906719,-450.93212839960694,28.200704829451656,-574.197771184169,49.862924035187355,17.646460395444695
286,4.7666667,11.96021223863753,9.910023294010157,-30.348532346138246,-4.292264692315551,1.014901330383249,0.21760527363364102,-2.5818979600766903,-25.351845451521438,-5.830491725871344,47.77499291960404,-16.868413708992797,-37.7150000188031,0.0,55.76066901867649,1.0567956912561272,-1.7075822403867025,63.231243897303955,-2.4404969764656412,-25.27946073645856,0.0,1.9111486616440956,-9.320817582907639,-16.29503475415284,-118.19068780090272,-153.889288617822,180.5195770059845,123.30408680381198,96.9893804547862,-450.8223906779363,35.633246232827894,-570.0272260863608,38.526814345894365,16.80264030531593
287,4.7833333,10.99747155757522,5.636887717916103,-33.67298121344001,-4.2480710844939376,1.007362083946859,0.2116222688162206,-1.2150320269902193,-23.24982633594889,-8.496507532527525,44.96148282747393,-9.592720103602513,-36.98552058633712,0.0,56.34320053587813,-6.410077971315044,2.8852774627102082,57.11651456088689,-7.793279502919715,-23.2762526461867,0.0,-1.8420511200821559,-3.2739801383730702,-16.35076397014881,-113.47756870765296,-155.69776694777804,184.02528210234573,122.59605012164549,95.86267188418444,-448.1767525315252,42.11597795403539,-567.3562054427545,34.0902825156121,15.062751931326591
288,4.8,8.491398495679846,1.1775038210728124,-36.52700002729663,-4.202291490538566,1.0016288500848998,0.20460862363771035,-0.16391573826196557,-20.682910328092508,-14.099980571398742,41.641445104683385,-0.16898841426109049,-29.888243116390367,0.0,57.24807669583281,-14.22099482270661,7.908488278368547,49.88194872005032,-12.757669164400042,-21.09662947067182,0.0,-5.6886227957868885,4.182421875026373,-17.165379389866903,-107.6581426410601,-159.10463365296854,187.81799142273525,122.05245436105372,94.60942178468467,-444.74950367868996,46.278127532142385,-568.8563844627797,38.09437940168435,11.948121755071835
289,4.8166667,5.334679637105893,-2.436255558757991,-39.69028228281517,-4.1559667763265375,0.9955132598177384,0.1971436891723427,1.6248924876291642,-19.156648968777862,-22.227774004645948,39.67600058161311,10.617905990181983,-14.786008923097352,0.0,58.2392586141558,-22.13262252985106,11.611264272086176,42.64803539159514,-17.284197840911546,-19.243569280092483,0.0,-9.714781907338779,12.638089336635042,-20.312738306469384,-99.03930186962323,-167.10993665960552,194.74966736682944,119.55000750082061,93.55566126407942,-443.56169549495837,45.50576658245474,-577.5303261938946,54.92274714206774,7.206154050799547
