,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
258,4.3,19.301646645218728,66.24589329300083,-118.05849140622327,2.6558533781148537,0.21284779695872305,0.01798166523349257,-174.1425332481756,-88.15834133690743,124.86966252769801,173.1582567422222,-145.0719840537747,-316.5157675966069,0.0,307.5489513576283,125.36487062435995,53.78766914712649,-435.8659312833685,475.8965501316419,-102.13421050971269,0.0,-18.940177302196844,-81.28213486923542,180.55042575512283,20.51644833108671,-13.797655892223252,-50.73392851298227,-23.867309054878902,-44.95119655287387,-15.78995968079406,-150.14245063046576,-102.87497790013661,44.66084051903474,-29.02518137145071
259,4.3166667,34.833653204218024,58.95829661277554,-116.13785900960954,2.8535536494806855,0.4034868423697916,-0.01594823061237731,-265.1953698465573,-109.15613240855963,141.77393366009719,6.40661545476447,-217.56340942865947,-281.5878891742041,0.0,210.2908220774353,85.05244917071732,-13.227424982424072,-548.6339231914695,202.5233879798705,-82.86069073180587,0.0,-47.04308390979718,-70.66523258066657,164.76627115292376,3.7919026881032556,-12.267386925211351,-37.80475959575119,-7.749071551500024,-34.48400624573772,-42.00099117523564,-151.830453890465,-161.26222753846363,112.20007039754019,-31.863908920326544
260,4.3333333,49.01633740282158,50.72792489270998,-120.62256635933673,3.1940196557873173,0.4724522442919769,0.001927064462251216,-373.96323699053767,-142.7423729529199,141.21771052200046,-187.12656705028996,-208.62167393689424,-135.41467435217697,0.0,96.70977323163577,45.16162786647329,-51.912104896342996,-629.296950571261,-70.21138254705846,-44.32833830956757,0.0,-58.060932226635416,-57.549278381235425,141.31451610189026,-1.569053380130553,-16.848243965138828,-31.05209888941156,1.338438431138469,-26.16302662682127,-128.35789201604942,-124.84275564255628,-271.30796362378766,213.76502959250632,-35.00130188158923
261,4.35,57.896664901450166,49.12624611603634,-125.46251910153427,3.5380105385265104,0.4361277093156515,0.052840134232521666,-467.85106367339625,-193.54755540281803,115.12990007160435,-364.0475894657142,-160.83359458625858,69.70665148880016,0.0,-6.2712874861776555,19.066928431748188,-59.40450570977444,-667.14301426986,-231.82338648044293,20.439360763147715,0.0,-43.68231693383095,-47.08970437924785,98.27055432011667,18.114472078162255,-41.03495878534603,-11.190686107962453,-7.774087868901654,-19.120955859793302,-266.59158959748095,-67.2399003091704,-421.7897144294934,343.1721902697044,-41.11373036801518
262,4.3666667,59.16828955377945,57.472467519053055,-126.67333046980806,3.72325918303791,0.342621495954999,0.1175163149001371,-511.3699051039399,-249.72644008217026,74.92500750745204,-478.49948944469224,-131.67740343881496,242.36749542048685,0.0,-75.64438230970451,9.108742861246254,-52.28657782379463,-644.5485419983589,-244.08935604041272,98.9436050052607,0.0,-10.93028220306507,-45.4540687227219,37.95095037628812,61.57997732758645,-84.09864527526662,29.469145568182274,-34.56489206430603,-9.486483042416662,-422.9956136423773,13.878838231256859,-581.4714720610519,479.466219492273,-52.24653814412402
263,4.3833333,52.04723409041874,71.33880980936803,-124.88769131052848,3.6776183243248326,0.2329527473806718,0.18535443411224423,-485.76698490216677,-285.8404652457776,50.57776129384874,-503.13080359149865,-148.52963009643025,302.95024840198244,0.0,-102.71109688306393,6.834320265444269,-50.94164961423229,-549.6769907812505,-152.94076026420834,163.78211034036542,0.0,24.267305759308613,-54.34038917497792,-19.64142648984701,111.34555707349577,-127.5564327665688,76.32608335660207,-66.33248769983442,5.492117253502583,-547.2873989175863,96.18311397228915,-711.282119410857,585.6042833732486,-68.17203614405531
264,4.4,37.33707456884805,79.1305556659839,-125.06625919870027,3.4679189830488415,0.11960043014905923,0.25068628281885325,-396.9739313523919,-277.9169444850381,68.23774571439311,-435.40098448898414,-193.17040673463097,224.57275492193918,0.0,-98.21237564755981,-0.6776995588815482,-63.06112224121017,-394.31775400748995,-43.175915808710776,191.07406277670123,0.0,47.467659188429366,-65.59608009907815,-47.83393497234815,148.47648691207746,-147.6129937715182,105.50623019389687,-89.05719999690317,23.972727338166667,-592.7937181481517,143.3702971277722,-782.76595212024,617.9426873507348,-85.39599140663232
265,4.4166667,17.99062577323438,68.58138501953538,-134.5022411780305,3.246998025920976,0.0106035194246024,0.3067448767292617,-269.01422745936765,-220.78433369058087,123.70454827798278,-291.1805563978419,-224.80736874754572,42.72852651062331,0.0,-86.67876861265826,-22.256970865304332,-81.42625710189664,-215.49561979638142,19.093681062642645,177.3562666855197,0.0,52.80924669300654,-63.544555138487404,-29.48110439814738,167.0459838335888,-133.06896505372657,107.1749869762725,-98.51961508095795,40.34774892591388,-540.1357650893824,122.7790021853929,-790.1880654056204,547.5722303936466,-98.27296833154598
266,4.4333333,-1.2189411897240983,36.105613600485654,-159.0197220699971,3.1431528986469317,-0.05504907264274546,0.3448783879575015,-130.99401868552968,-134.46416446842346,176.8778442666889,-97.8601839171397,-212.80160555505122,-159.44222560701124,0.0,-90.55934585681321,-56.32184169203224,-96.10997925318672,-55.523866543557524,17.05356620082608,139.98333538558282,0.0,44.51406154936841,-36.142273726509586,33.4752333427966,172.4791106029797,-92.19277249120404,93.55341545416064,-100.18277004466437,49.842583544730374,-409.43546275389724,30.964981592287106,-747.2789811475761,380.8489757694942,-102.04177294585872
267,4.45,-15.764255037709889,-8.003251261869647,-197.73549350168682,3.1770279965289623,-0.01776069144721302,0.35662857779392193,-5.969108941689665,-53.189269323634605,177.18268916009862,109.6088150693334,-148.46596142875086,-279.8875271141634,0.0,-114.44529778589171,-90.02761383802675,-106.8166890770916,61.3948117000109,-21.36379534259147,101.17166871792926,0.0,33.62860269878624,13.554703823561153,120.93218247118538,168.47023245660006,-43.998536410446576,84.08183879628038,-99.41625069315903,52.36918869959016,-250.38787213840706,-96.80722629411193,-674.4417966505771,162.2334646854797,-95.79559248297772
268,4.4666667,-23.490437526154253,-43.969782962264766,-239.79550641464238,3.263767573030895,0.14613050356541069,0.3357846441676459,94.74126270271182,-3.4683872642774,102.27379883422007,295.40155802248273,-39.77417062949672,-242.97669165593686,0.0,-143.00090986020248,-104.9096703579045,-122.29971832682168,134.71435884253603,-50.69168135071852,70.73237247488646,0.0,31.49829370732019,66.24653168208988,203.1004813923966,149.85800030032715,-4.617502689341798,85.63514139321487,-94.16273130196373,51.96724347104861,-115.29407286985806,-207.02965442439037,-589.5126609576314,-45.530019938253055,-83.19943751409305
269,4.4833333,-24.524252091808066,-54.66892817205846,-267.306049609243,3.290787817618919,0.3863576860729484,0.28269085945708705,170.71670492882873,12.992477868603103,-22.706197459193238,432.27942820085974,87.98705371124075,-52.186373605485954,0.0,-155.80816279663503,-86.6041594813127,-148.58689086964543,173.3870563304303,-39.93143460664734,42.38938606255132,0.0,43.00623729550751,97.7846331728606,252.49534703104226,108.86718178268237,19.059786986710737,88.50481647918645,-77.92109506499206,52.92004147645713,-33.88965427176265,-262.49447536111785,-506.16448075790265,-191.12767894818455,-70.4421431532299
270,4.5,-19.528783557332808,-36.60558259097549,-263.981255716862,3.2087341025342253,0.6094713049958547,0.2098421221998937,225.95564043399145,18.42433223587128,-143.17125676727616,505.5923778964727,187.37677874451316,192.3981428670839,0.0,-146.16821745355583,-32.92623077294179,-179.32064349793006,179.81283256207507,8.197888623494164,5.031228973148742,0.0,64.1595098845826,94.69671694307377,254.5765998933713,45.476716019998506,26.958814821328563,79.57814463049434,-48.44913587439639,56.73933153724517,-6.987423661525449,-260.3095678174942,-433.5026160028163,-254.62755349813202,-62.97625446593342
271,4.5166667,-9.147931826262434,-1.4319720395365447,-223.51761115978272,3.0680017931557853,0.7516043614591579,0.1391991888082878,261.5689338430633,40.976297228123464,-215.55644129618997,508.7506612379382,206.49899087707547,349.7164960206488,0.0,-126.62052299086021,44.700811467806275,-198.16853659390026,148.79975378231413,61.5605573187666,-42.53604654394302,0.0,86.00004400057293,62.52234571378501,211.39032405020384,-29.973890069501252,21.752324766849934,57.12599224280618,-12.092792233120552,62.37416823934238,-18.919933743635294,-220.9266598735157,-372.2446935602979,-247.59306852110262,-63.06866747132619
272,4.5333333,4.433963993703895,32.31901831116202,-152.05738651445165,2.973168179364566,0.8221099592148413,0.08637497580669078,274.0824362407943,93.70922707123103,-236.09202141096537,438.3938514725941,131.0587062498633,338.7716894567962,0.0,-117.06522271975764,126.38497118230984,-190.67902947632356,80.11851381531801,81.16279805884544,-86.3019742454673,0.0,101.13573682541433,21.592960248287717,136.88846552827428,-103.18142446408298,8.593514137290196,32.66513890965839,20.236767994210105,68.02246114959596,-52.89617672361516,-164.68105681769293,-311.68935546134134,-198.73416240027646,-68.92751312463282
273,4.55,16.346227510207477,50.39997281170985,-64.39272226337897,2.9902126919029928,0.8793085271798424,0.045494635341572894,260.9529190757517,166.11145822150624,-235.81095339578818,297.37654039749725,8.333661030207281,199.63264833227856,0.0,-127.21666142234903,191.4269327784629,-154.97901366609625,-10.574124903478705,43.796084216048186,-105.09004477666949,0.0,107.25210429044525,-6.3969361818815065,49.10021350366294,-163.60106069479298,-3.5372698228077417,19.304287764323817,40.69198793861164,71.85979767635096,-95.12053892535333,-100.25813940453791,-234.4676876412246,-137.86513346432932,-75.24620397473312
274,4.5666667,20.76485411042671,49.68070140504892,22.50211254532011,3.0836376558338703,0.9645142044784435,-0.006148818905139102,227.78089577294517,232.6525347727397,-249.9346540780778,102.36716821308337,-82.25128350387082,57.270610689543446,0.0,-147.6658955588453,225.09236980485434,-103.37400460153677,-93.25874348457589,-48.60227685528689,-84.20951907050238,0.0,106.07216629549814,-11.912064434964273,-35.24120494567229,-206.74785685452167,-4.634822447680175,18.46081076100218,48.791771560015086,71.65859373523399,-129.90249378338885,-32.00729931189298,-129.29510378633861,-86.84399063631218,-75.49135987307201
275,4.5833333,14.521869041150103,37.8402771034916,95.01574580716944,3.1388850065870657,1.0552234686537192,-0.08640632651553035,189.9012979538795,269.80138489374144,-289.42544773178804,-114.02003825889679,-89.4799456893247,21.472581656753327,0.0,-154.37998756317137,223.02839461881223,-55.0865505203178,-135.15734618971305,-171.58366913425854,-22.80522488096937,0.0,100.43930872041102,-2.0842526159563644,-103.33042994334566,-230.71348381799234,8.582856377817494,18.036939515264425,49.65955573372987,65.4255992310352,-139.43955447406034,27.547557788598105,-3.2854440696713,-57.4657434860106,-66.21492078506833
276,4.6,-0.6358273386889786,27.349287313415577,145.5630611619324,3.0520338921735686,1.0787633720945358,-0.19340454994283918,165.94420188035923,268.50791591040837,-335.4980461057444,-311.4668144849793,-25.04121222057584,109.43831250409532,0.0,-122.13990153522457,191.88916001682793,-26.000437567251375,-114.22550348711725,-286.20750165649054,69.78332710973483,0.0,91.90408622529496,6.7048370520774725,-148.80193224564124,-231.33478743998035,26.826264989498632,4.718908517406474,48.62267106802334,53.62484590225068,-115.15913758383674,56.54123046856847,115.99285999171555,-51.561465389123455,-51.29282016159106
277,4.6166667,-18.93871560215573,27.413187969299862,172.006394565141,2.8126878622033624,0.9735213849828112,-0.31153305668826725,167.32245117930765,235.4115571883781,-355.0843720426791,-455.9377795142629,54.50736876712454,245.47985592019793,0.0,-39.255310720964474,145.04800629116525,-21.257249866835647,-29.168439026370482,-351.26786623137286,181.76916634528817,0.0,79.30557245620543,2.360116586049836,-173.79276064523768,-201.22487983919916,31.972704089151634,-20.694422203591174,46.967396070945576,40.57413106474873,-69.43939166088285,36.55392095342158,192.53016128589536,-61.28751927383565,-41.43140209391036
278,4.6333333,-33.55176722566225,38.224529983756554,175.24610521825463,2.514741754942323,0.7430350734508379,-0.4265569372318552,190.55806619757507,185.56751788955836,-320.7477910120185,-530.5951464465601,94.10694058088467,322.67341632726294,0.0,83.60961413493594,95.2122826930952,-33.47987297904065,97.0016834122409,-340.1054540672527,300.2697994650831,0.0,59.0113193814673,-13.610027717288304,-186.42480585750698,-135.20432701457617,10.491272301232605,-40.93806760077064,42.247082684604116,32.45400205072163,-26.907135463489453,-32.07444785545635,205.71089638467222,-73.6419808634911,-45.711674184355196
279,4.65,-39.245859505746694,50.80849187094092,157.65364407278142,2.2884119380230104,0.45686563049775747,-0.5317297075879507,217.91000615418966,133.73511293027812,-222.73008665524978,-537.7999752958914,73.28303938500308,273.1400388555222,0.0,215.52085517198287,48.70696984610176,-46.81794963385081,223.04783129157929,-255.22287261000042,404.2670099435061,0.0,27.91658460014507,-27.92085161207392,-191.3661388803527,-39.83758419158875,-31.722254977172987,-38.58134672216821,32.5847955979058,32.356141395652415,10.655356829026188,-125.05217727206112,178.17492521127357,-83.35339210487048,-58.498449305581204
280,4.6666667,-33.46891707197575,52.66661269522829,124.02195797963975,2.2087473319940676,0.20221013109294103,-0.6225413686867742,226.8721258077537,89.03448502293253,-72.18548498994072,-492.74702132986243,6.8060624581110005,103.13713807672548,0.0,318.27167510984975,5.2526855930377305,-45.39043629935237,305.44534964327477,-129.38842382272787,459.0677143206928,0.0,-12.055230269075711,-26.785655908419276,-179.5411259100335,60.02866465990711,-64.24814716310213,-18.250938756197094,20.99509699307872,35.74014537238106,96.47383661347413,-202.12231820420882,187.50732195481334,-107.28321504648528,-52.779753978387284
281,4.6833333,-16.266351324707237,35.765669978376245,83.43530197864047,2.2536737492477035,0.031932914600164036,-0.6904097346071136,203.07039509071132,53.88284667581514,101.41830674738269,-414.32150653397946,-76.48368823591716,-119.4393770732842,0.0,363.53252216210984,-37.39398689823886,-22.68955699137721,317.23312199147927,-9.054660127801025,424.8166812493594,0.0,-52.51237876470129,-7.6463917954657195,-130.37175230399419,126.4702543811198,-45.33577977871451,-12.064801369819591,15.469018782213265,30.355403612533642,317.6529549035586,-222.63473879264768,332.0655139797913,-181.3556861335934,7.882083814542713
282,4.7,9.876377971990982,1.8553443522487054,48.20025549897754,2.3400273998302983,-0.05091113469261389,-0.723157514729392,148.23347630637576,26.027758458072057,258.87910820771737,-319.08396223167074,-154.5427868141481,-308.77884373483613,0.0,344.2816909003909,-78.31964964640572,13.345399405898078,258.69368820497664,70.71104780045209,280.7056179630609,0.0,-83.61336209941106,18.115372106077558,-33.22134182459941,128.57733755028875,47.57792035231952,-56.40381705504017,23.663812122686693,2.847650063205122,707.4172742709299,-162.96628606919418,648.0443300071172,-328.75163993208895,139.1089009906379
283,4.7166667,40.071665704961475,-38.110384669801036,28.415812539471567,2.398590380154067,-0.0737766635435073,-0.711749918397425,78.2042535047011,1.8179380159742031,365.7691266807677,-220.42007473415217,-218.51405287593943,-404.7259939106325,0.0,274.73223766917107,-111.98752686611473,43.909537241495435,153.5805631319242,103.27721367007759,50.012381464928104,0.0,-102.03017269163179,33.80628969905682,87.58975059833848,66.56022457585377,189.17525120948093,-155.63032366692508,45.93393999147329,-50.23134833671426,1161.4041984441558,-32.14361130797724,1040.0186048409064,-520.0236176283166,309.02795915852613
