time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.5666667,0.03177596449318704,0.04891601690302004,-0.03326372870663331,-0.04926545118540368,-0.003502342665139985,0.020754712606814933,-0.05755405645781618,0.0,0.0,0.0,0.0,0.0,-0.00037378219132960377,-0.0006303931672549995,-0.04885875531047926,-0.062127781545254,-0.080413693316677,-0.010121481402364131,-0.022798664648250654,-0.029237648301950594,0.007646093616990309,0.0008517151970398682,-0.007017289145695571,0.003913425661556369,0.03992340207279492,0.0,0.0,-0.014234154613484876,0.02974328313548242,0.04053418264856279,0.03956067880228722,-0.05077489133460739,-0.05869701229234395,0.0,0.03839238969083786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833333,0.03188448249054842,0.04903856266265982,-0.032812818731605325,-0.04876409337446504,-0.0030768261693442846,0.02086167275220909,-0.05726794919325146,0.0,0.0,0.0,0.0,0.0,-0.000376695700524276,-0.0006413973300973949,-0.04875382072609334,-0.06200299538289475,-0.08036390892027459,-0.009766183938446048,-0.022351332750412813,-0.028769673736593386,0.008056119954961336,0.0012944900890783833,-0.006562673361261057,0.00456994884783218,0.03989253244888921,0.0,0.0,-0.013879889788216797,0.029551068108347255,0.04022363971828739,0.03896365896379618,-0.050478102850360626,-0.058274182646671245,0.0,0.038299278899632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.03196506241981227,0.04913703071224143,-0.03239115076971583,-0.04828898604515383,-0.00269333352772071,0.020936266361114834,-0.057001440513413965,0.0,0.0,0.0,0.0,0.0,-0.00037695797814214424,-0.0006517571106556498,-0.048601781706054205,-0.061829419712664806,-0.08026543245216963,-0.00936390239681853,-0.021851887317037137,-0.028254251998602296,0.008500815992300736,0.0017788969117107402,-0.006069407042391947,0.00518503065677621,0.03985578439189446,0.0,0.0,-0.013491884378222251,0.0293737810694318,0.03993681874076573,0.03840697510169231,-0.05020065927002855,-0.05787688469189276,0.0,0.03826034280583139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6166667,0.03202633609760149,0.04921646994504704,-0.03198763100902052,-0.04784014873216921,-0.002332727206597985,0.02099482994895588,-0.056747834592445284,0.0,0.0,0.0,0.0,0.0,-0.00037863245310488917,-0.0006631914268332963,-0.04844296696324926,-0.06171321661462813,-0.0801397849258854,-0.008983578296987422,-0.021374400529466177,-0.02775876310460262,0.00891565229193269,0.0022365170146018487,-0.005599694046797554,0.005757442385761143,0.03981381293394157,0.0,0.0,-0.013117269816417837,0.02920689805132892,0.03966853815556792,0.03788988236110008,-0.049940469306472585,-0.057503473616177254,0.0,0.03822379127276057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6333333,0.03207227565983461,0.04927836418975304,-0.031657579290899046,-0.04746223257956634,-0.002045564977753581,0.02103287348285446,-0.056541259219099346,0.0,0.0,0.0,0.0,0.0,-0.00038074614768516857,-0.0006740188995046179,-0.048273696512734283,-0.06167702682242284,-0.08001460659817523,-0.00860912517637525,-0.02091647882213319,-0.027291790451907102,0.009313602289215486,0.002669332612393478,-0.0051627133178319485,0.0062306838992340526,0.039779391567806216,0.0,0.0,-0.012772713378611102,0.029071603913113947,0.03944672086887289,0.037457495836195134,-0.04972342315419128,-0.05719176039255673,0.0,0.03822946059502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,0.032097748059099256,0.04931805262934166,-0.03151316337397688,-0.04724334492536776,-0.0019419078335316704,0.02102440868282357,-0.05645310970783278,0.0,0.0,0.0,0.0,0.0,-0.0003795532230910081,-0.0006800042048817476,-0.048051432268621457,-0.06157053179770762,-0.07991523971722395,-0.00815944639727532,-0.02041578214259125,-0.02681524841199356,0.009764720148927515,0.0031338529345457788,-0.004725365136737818,0.006497491317050519,0.03977173694312067,0.0,0.0,-0.012447860171331154,0.029011350868701102,0.039330417633516426,0.037200384229833044,-0.04960445980399226,-0.057019562665606385,0.0,0.038391904586800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666667,0.03209108670369166,0.04932604272467089,-0.03165633769009947,-0.047269542109513084,-0.0021232453361381687,0.02094068895434171,-0.05654891787122651,0.0,0.0,0.0,0.0,0.0,-0.00037305704541870053,-0.0006775488592165645,-0.04773959715810451,-0.06135262131439781,-0.07985571011979783,-0.007574759628677551,-0.019826981276078088,-0.0263031593096577,0.010317550965443319,0.003670886272454681,-0.004264552351305932,0.0064546901944647316,0.03980446872272342,0.0,0.0,-0.012134210598805019,0.029066044277034363,0.03937653836294838,0.03720906800284235,-0.049638097372171015,-0.05706345440507857,0.0,0.03880985891453443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6833333,0.032040646332815934,0.04929209182375087,-0.03211040399879059,-0.04756785936933796,-0.0026162420442652837,0.0207689135442539,-0.05684185146884183,0.0,0.0,0.0,0.0,0.0,-0.0003601508792201461,-0.0006659811577350822,-0.04733803571584007,-0.061016900532443796,-0.0798295254861048,-0.006867304141361632,-0.0191633221571489,-0.02576919603591216,0.010956464619009221,0.004268146869948898,-0.003791711113753017,0.006068079605482751,0.039877587535615336,0.0,0.0,-0.011836979656745114,0.02924564126464966,0.03960180299784759,0.0375158330734748,-0.049840642372342495,-0.057346454959367674,0.0,0.039495226235037525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,0.0319440464146489,0.04921347086645531,-0.03279275855897867,-0.048074331314624304,-0.003345363267532127,0.02052202500211757,-0.05727531135437505,0.0,0.0,0.0,0.0,0.0,-0.0003438439995100828,-0.0006472887102920589,-0.046878357404704675,-0.060595554257167936,-0.07981082959362643,-0.006101090078405641,-0.01847334893902361,-0.02524286034370584,0.011625189007849611,0.00488218166197828,-0.0033315782378481092,0.005411278927451342,0.039977327961834744,0.0,0.0,-0.011561229498665022,0.029518962044778756,0.03996359318905563,0.03805819367751177,-0.05017025012072845,-0.057810036524620065,0.0,0.04036543468763641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7166667,0.03181812851223667,0.04910565272945801,-0.033531978888250956,-0.04864293212533544,-0.004142393999071797,0.020243202551892547,-0.05773830425254641,0.0,0.0,0.0,0.0,0.0,-0.00032580187709700583,-0.0006267327666538876,-0.04641252486115545,-0.060189726445649315,-0.07977328855550432,-0.005358402243896936,-0.01781212572912593,-0.02474783576852707,0.012260059184650523,0.00546566552348103,-0.002902358812893092,0.0046639837629317525,0.040257561228167024,0.0,0.0,-0.011303735352189493,0.029818585557981937,0.040365678028681184,0.0386808855862621,-0.050534867445907544,-0.058324371738699934,0.0,0.04126750379213495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333333,0.03170037490033128,0.0490048026753854,-0.034122813120200275,-0.04909613564754251,-0.004792915876233716,0.020000429746247314,-0.05810449219996674,0.0,0.0,0.0,0.0,0.0,-0.00031042633796070433,-0.0006094829149066124,-0.04600997700064617,-0.05992613773717072,-0.07971192857371773,-0.004731710870917744,-0.017243597089887895,-0.0243130947245096,0.012794620782584077,0.005965930572839811,-0.0025251510752764186,0.004059327495208667,0.0405870742272751,0.0,0.0,-0.011066269904947964,0.030060754768276958,0.04068906329989945,0.03918448395043809,-0.05082542525668282,-0.058734324629359874,0.0,0.042013236962482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.03163451875953831,0.048953224437301296,-0.03439959727013589,-0.04929225232118371,-0.0051125644074898145,0.019863511664719447,-0.058276675704926395,0.0,0.0,0.0,0.0,0.0,-0.0003014748862197205,-0.0006012154820925108,-0.04574511827480362,-0.05973656124878747,-0.07964506969316318,-0.004314217844325934,-0.016841983545748982,-0.02398422828864676,0.013160747965337416,0.006321896574749877,-0.0022356744562762113,0.00379498756039035,0.040752075372001526,0.0,0.0,-0.010868189923458057,0.030175302838690927,0.04083613230931934,0.03940204736498093,-0.05095638945101376,-0.058917372728875886,0.0,0.04243401966084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7666667,0.03164841667822495,0.04897596189837425,-0.03429019984698091,-0.04917056196104036,-0.005014776161566117,0.01987369999279063,-0.05821371787300835,0.0,0.0,0.0,0.0,0.0,-0.0003012408064030437,-0.0006042290620962845,-0.045669807811254376,-0.059660363529830285,-0.0795969200667197,-0.004170629182874693,-0.0166680029619949,-0.023808493686719626,0.013307783360818205,0.006481874572158954,-0.002074228169224807,0.003958026752110676,0.04071126963408394,0.0,0.0,-0.010739707014993867,0.030130641630870123,0.04076335862827057,0.039259240368792206,-0.050890480213826875,-0.058820480754281035,0.0,0.04243947990779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7833333,0.03174221542210062,0.04906896132993172,-0.0338230557167967,-0.04875470243944387,-0.004527733039101929,0.02002897377130003,-0.05793040930027873,0.0,0.0,0.0,0.0,0.0,-0.000309768710776087,-0.0006177855782383982,-0.04579352612244297,-0.059712811468213806,-0.07958169624964974,-0.004313055344466157,-0.01674283329168966,-0.023811209412397512,0.013222132010746289,0.006425243487656002,-0.002065979725432151,0.004509813759910865,0.040477962894129804,0.0,0.0,-0.010705042334430504,0.02993900615133441,0.04048585918034038,0.03878468819123401,-0.05063916552227986,-0.05846177613936797,0.0,0.042040634095802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.031894524225153605,0.04920779354483312,-0.03308982672826547,-0.04811987887469909,-0.003754843692446285,0.02029382990283269,-0.057476592973017104,0.0,0.0,0.0,0.0,0.0,-0.00032501805799759815,-0.0006383092533761365,-0.04608327040221027,-0.060029215173265565,-0.07959866260527573,-0.004697626648803532,-0.017036902646524955,-0.023979441115940962,0.012934445392888938,0.0061743430697441355,-0.00220415946474347,0.005335864578007136,0.04010183110857895,0.0,0.0,-0.010766170596511491,0.0296404155847012,0.040055653258774526,0.0380703280917127,-0.05024453053160566,-0.057903525590485165,0.0,0.041326330048461216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8166667,0.032077713101961114,0.04936557491802353,-0.03218617338081882,-0.047341487453655615,-0.002808055693081752,0.020622004289634205,-0.05690561800571303,0.0,0.0,0.0,0.0,0.0,-0.0003436102509961355,-0.0006621826608467871,-0.046476496161478184,-0.060468481095132025,-0.07963091699325595,-0.0052365197673479545,-0.01747194652413787,-0.024254932305238595,0.012515728869649138,0.005795607245533398,-0.002440534702480228,0.00632526567765875,0.03993880047450294,0.0,0.0,-0.010891952185601968,0.02927642235786386,0.039526974322505175,0.03720757673416848,-0.04975102562552901,-0.05720999447492057,0.0,0.0404140146005498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333333,0.032269370885802034,0.04952382419827315,-0.031163447262248394,-0.046453904178835534,-0.0017549618337166749,0.02097609347672466,-0.0562462523555856,0.0,0.0,0.0,0.0,0.0,-0.0003621924664558084,-0.0006852785990258925,-0.04690345691106335,-0.06094936807698735,-0.07964528626193733,-0.005828134876514596,-0.01794526752276369,-0.024549441665909437,0.012054330921101168,0.005379013693243978,-0.002698023970030161,0.007426549938153622,0.0398343549670068,0.0,0.0,-0.01102517370369031,0.028869784504230514,0.038928543667717794,0.03623982863676295,-0.04918078827144986,-0.056412000586694766,0.0,0.039399708742652126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,0.03245349712041917,0.04967061435534949,-0.030028933513651816,-0.04545396821906763,-0.0006177870733055646,0.021332269009485476,-0.05550108628289966,0.0,0.0,0.0,0.0,0.0,-0.0003780626919835616,-0.0007060262680451184,-0.047308849148265025,-0.06143024816095528,-0.07959922897048505,-0.00639313304684876,-0.01836934103343313,-0.02478156929358081,0.011621686637819496,0.005001635942335775,-0.002904840231447353,0.008637006868115728,0.03972120809719171,0.0,0.0,-0.011108950303779813,0.028425154429796474,0.038264733457820395,0.03516900303894409,-0.04853362279743661,-0.05550816100352571,0.0,0.03833848176239696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8666667,0.03261586600735137,0.049794177767457745,-0.028800664078136806,-0.04435240039508283,0.0005743656156281148,0.02167050325885904,-0.05468013669849532,0.0,0.0,0.0,0.0,0.0,-0.0003904097620694197,-0.0007239908637276547,-0.04765622636125309,-0.061880432795489625,-0.07945844108290633,-0.006884127908899253,-0.01869318267750441,-0.024905141004753814,0.011258487938829075,0.004707445796941224,-0.0030211801354759395,0.009935293547197608,0.039597843631069676,0.0,0.0,-0.011111853028814074,0.027950987761899082,0.03754733232907363,0.03401203389330325,-0.04781731381262449,-0.054508854449792046,0.0,0.03727331701824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8833333,0.03274365447896792,0.04988371445780543,-0.0275631047461746,-0.043223789043872446,0.0017365763813407611,0.021966122980959242,-0.05383894964271254,0.0,0.0,0.0,0.0,0.0,-0.00039814849680103875,-0.0007389523934001343,-0.04791955907572294,-0.06226639129215134,-0.0792201996364096,-0.0072679075559073485,-0.01889465951126118,-0.02491133833476055,0.010988405019208653,0.004515254172605679,-0.003040229533806893,0.011228143693604439,0.03947163070231276,0.0,0.0,-0.011034611421076255,0.027480164685127248,0.03682607864354778,0.032849422710757595,-0.047079964296648014,-0.0534814144004047,0.0,0.03627727407182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,0.032830159023651974,0.049936355757497254,-0.026459982402738884,-0.042199895725437545,0.0027401368024420544,0.02219390289527825,-0.053077546296892736,0.0,0.0,0.0,0.0,0.0,-0.0004026562911459093,-0.0007484516513283642,-0.048079197723951445,-0.06255198794889258,-0.07892307412519811,-0.007512051197936395,-0.018965187907259585,-0.024813984381007473,0.010832885854873865,0.004434616392797622,-0.002972611102878423,0.012370352267457725,0.03935734313845105,0.0,0.0,-0.010898389983915182,0.02722566655563671,0.0361834635458758,0.03181253816144733,-0.04640812845534534,-0.05254615235386019,0.0,0.03545472511294574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166667,0.03287523742167669,0.049958020282111215,-0.025627780947392247,-0.041409727416340955,0.0034722572804195342,0.02233659368750441,-0.052496461429313725,0.0,0.0,0.0,0.0,0.0,-0.000401241674080515,-0.0007515633562615579,-0.04812401995283986,-0.06270999944768046,-0.07862360256157928,-0.007591127950691959,-0.01890244496806396,-0.024631866372022252,0.010809431952488666,0.0044723130757477235,-0.0028301136095642884,0.013235097279503802,0.039267351330419795,0.0,0.0,-0.010724845185267274,0.02711850670471351,0.035697745379940055,0.031022807545189313,-0.0458894376381551,-0.05182339798945866,0.0,0.034899198213137965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9333333,0.03287964264768821,0.049955814783641604,-0.02514186026016398,-0.04092988743455934,0.0038765031621373763,0.022386536676125557,-0.0521561874943329,0.0,0.0,0.0,0.0,0.0,-0.00039433254624164,-0.0007487554603087949,-0.04805268463052117,-0.06272879756730153,-0.07836039443626835,-0.007499253948379053,-0.018711773476722874,-0.024380443379362602,0.01092105326547842,0.004628533200354806,-0.002620590925856262,0.013757819858101249,0.03920460374969656,0.0,0.0,-0.010524917549744424,0.02704319410595748,0.035413790692994614,0.030548112642812347,-0.04557890949603314,-0.051387358907616816,0.0,0.03465736826570304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,0.032842678286999924,0.04993296928008982,-0.025018818088247928,-0.04078520626824165,0.003945614353113542,0.022343651094912508,-0.05207389798586186,0.0,0.0,0.0,0.0,0.0,-0.0003849707318960899,-0.0007415730339177601,-0.04787708826953544,-0.06261356937595285,-0.07814892687055129,-0.007258531368440622,-0.01841645408243358,-0.024081874521184172,0.011147051282866482,0.0048858349749108,-0.0023592228874420064,0.013924042999827958,0.039165798099742924,0.0,0.0,-0.01030785410841821,0.026997742202524752,0.035344215624430804,0.030408491325863145,-0.045496167451887684,-0.05126384010786515,0.0,0.03472704548887069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9666667,0.032767280062932634,0.049891038469875866,-0.025227939004402455,-0.04095722104861472,0.003712910298132314,0.022219559635748974,-0.05222847968609597,0.0,0.0,0.0,0.0,0.0,-0.0003746149633312995,-0.0007329530672824748,-0.047631985431342096,-0.06239316809347522,-0.07799927595415723,-0.0069270350516304705,-0.018071931579473476,-0.023781767560176765,0.011435472120851291,0.0051959564940687935,-0.0020848093321299277,0.013756163414263712,0.039147747339223965,0.0,0.0,-0.010097805988330242,0.026980594219900813,0.035473998073403915,0.030585303562857945,-0.04562804020761979,-0.051435111601781984,0.0,0.03505810863365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9833333,0.03266544513527367,0.04983374813693081,-0.025670856447860994,-0.04136311594698837,0.0032724889837147005,0.022045238078956524,-0.05254681530663784,0.0,0.0,0.0,0.0,0.0,-0.00036405020320729126,-0.0007239361794215976,-0.04737921229223586,-0.062127527284001706,-0.07791590574357413,-0.006600380477123352,-0.017765911352620564,-0.023547413262955532,0.01170349661338808,0.005479115575431789,-0.001859284741054493,0.013337553514243827,0.039146680512742484,0.0,0.0,-0.009934184511345114,0.02698879711701632,0.03574727602435923,0.030998839782654414,-0.0459144713033278,-0.05182037684933117,0.0,0.03553740049663316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.03255773045768202,0.04976913042006023,-0.026177424373117524,-0.04185027246889143,0.0027832442909700057,0.021869208055050514,-0.052905178247725275,0.0,0.0,0.0,0.0,0.0,-0.0003558817420915331,-0.000716225902002842,-0.04719261037159533,-0.061896962340525156,-0.07788471805120986,-0.006389232454677011,-0.017591993783875284,-0.02344219822279495,0.011858836077433174,0.0056477354814194886,-0.0017443245964606328,0.012825281058219683,0.03915332219931845,0.0,0.0,-0.009853221891262526,0.02701216471967321,0.036064843685273545,0.03149956657513679,-0.04624848593547052,-0.05227414938332543,0.0,0.03599726464883386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0166667,0.03246817754160285,0.04971000081853502,-0.026562711952115126,-0.04224760847832519,0.0024178645750550613,0.021742357818176565,-0.05317335341243916,0.0,0.0,0.0,0.0,0.0,-0.0003518417131389818,-0.0007117320172636001,-0.04712976028755754,-0.06177296723225769,-0.07787985986832582,-0.006375216625439243,-0.017610447149560848,-0.02349702472701891,0.011837808483290791,0.005643432414177037,-0.0017732455475264145,0.012402625771695461,0.03915458673715336,0.0,0.0,-0.009870182189592453,0.027106233262662763,0.036316913044786334,0.03191529643661388,-0.04651410319492899,-0.05263715044523025,0.0,0.03627366007412014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
