,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
161,2.6833333,1217.0638821605942,-98.76378577421956,-244.7534605557653,9.31397974077688,11.455415026350659,-1.663541007899375,-2689.453546495852,266.71492166365084,308.98054095792634,-2027.9220073999286,258.4297216231614,1558.4252188414164,0.0,-2572.270678901022,106.02402342196437,333.7458271490516,-1149.8289622645182,1439.1383970348165,620.1685900815219,0.0,-218.30129410983426,481.8844600921499,537.1579381442514,1974.5532726610056,2387.0370310707667,5877.617050986704,3048.4673448041167,-2098.7146327477144,11411.390096527204,-3793.1262136109353,11237.72904247791,-7295.3878978695675,316.5806246712731
162,2.7,2045.6884363374093,239.4692102727634,-133.53314225365733,2.197008093203932,8.147256636215875,-1.06862155160381,-4062.224482380979,26.689709249528782,77.66148645105079,-3468.6563793341056,-195.39918038591074,2208.2307539240287,0.0,-4127.263731710308,409.43805357774465,-115.24333638563726,-2800.1948988789804,1053.0753801948783,486.67826588079436,0.0,-907.3368542753536,-736.534318066706,3058.1257059388017,-1912.599204128382,5452.485196859075,1318.8732335831278,3994.768476100882,-3291.0687793607303,22824.660659257348,-6494.545103160976,18214.572506058415,-12752.709720278908,161.57519002225865
163,2.7166667,1767.9545748505557,411.2899724522692,2.896722487241391,-4.934960452638827,1.589147726210452,-0.21172111162442797,-3436.3860474872463,-187.97176567880265,35.92586093147881,-3379.633710683186,-778.9756452536044,1465.8989670671112,0.0,-3145.9228588557476,663.38753927993,-429.0757993762607,-2536.95666445117,639.47524894119,199.15154451057697,0.0,-1471.3864684992093,-1716.8346083138256,3914.707502282497,-4581.131635546809,5511.878300240904,-4637.9334790164085,2993.3120274650855,-3318.677822307253,21090.693837752016,-5381.371865987027,14120.592787576938,-12083.488177127727,-409.7817691052269
164,2.7333333,679.3038982412495,382.5050647332092,15.849897438494786,-8.221375865924184,-4.90523091927399,0.48133797322276445,-1492.8422694755413,-313.7526750784699,67.12716914652641,-2052.6564451466575,-1367.565207571782,-62.35118970820963,0.0,-420.5554555816283,803.379351955372,-544.2722813576129,-876.7524038221018,295.7437879616879,-38.21359703844802,0.0,-1581.9148821429999,-1853.3046508460568,1903.2738868708368,-2736.977227820679,2120.639265409039,-6029.753343716349,514.0817435831794,-1866.6168722940247,6334.513030261449,-2360.6064170860345,681.3937647154817,-4493.608479692013,-1038.1469426836366
165,2.75,-589.3927532019119,208.59681368836175,-154.1884286713664,-6.547029407528116,-8.46282848423555,0.591332728313373,564.56934136836,-328.3246105643489,28.63161859618027,-335.4531659281482,-1583.8889969880074,-1235.646147536793,0.0,2430.1980981719585,804.3799948743714,-485.1102239986654,972.5911643292036,-17.690825322524795,-218.64138329509447,0.0,-932.4210322486274,-1156.175222221958,-1126.5758108428952,1535.6238344437206,-1946.0304123783221,-2796.2940857018257,-2012.585440493158,-96.21297684890783,-10032.384570445181,260.3577000714056,-11819.551274941754,4437.610252787924,-1173.7334693766275
166,2.7666667,-1473.471044328254,-17.956207315449156,-408.81897051088725,-1.583354101837598,-8.127548956550413,-0.09389789264974194,1750.5334860802943,-238.8688659193844,-109.5794204186137,863.9709943190309,-1221.078594077391,-1328.363269066367,0.0,4018.9456521663797,664.2089389518942,-327.51406644159846,1950.7174078420665,-367.40075785784575,-381.2221868062533,0.0,362.45720643543956,-48.95630584437404,-2888.1665679328567,4494.029972352679,-3885.5098880077708,1802.5069869016372,-3358.2822906968267,789.1263261427381,-17042.315207370266,1248.2684148921378,-15215.0623762745,8436.691064731782,-639.6148995532413
167,2.7833333,-1660.4447716194302,-179.25705325349045,-562.3138233602333,3.9368216301573398,-4.772915843076481,-1.3830290596702846,1643.1914451204857,-113.41461272265572,-273.70234011479806,988.1476077852333,-550.2805808167761,-489.4989787335877,0.0,3817.1537964932527,432.9836217923273,-181.7067876070243,1688.9802428623973,-643.8705479986709,-400.3029406665529,0.0,1636.02616441878,899.0711578565265,-2783.368562641021,4262.774751446985,-3179.2548752032226,4740.68365302995,-3129.5161791078713,572.1623671187402,-13087.246232081801,937.9469183854646,-10030.171073274281,6055.174215370751,234.97923098588535
168,2.8,-1082.7760609762236,-133.60962011486856,-490.802718090534,8.074260747407514,0.08726773672386945,-2.571094898194373,345.0059638234371,-96.38541489411159,-369.50134947741594,6.913989995641373,-179.34972368208895,560.0816313110608,0.0,2101.9858564773153,238.61945146002898,-166.26181311772916,450.5114824578426,-534.4211865860458,17.80287243680477,0.0,2074.944569279234,1192.9181222797154,-1728.2703083089289,1509.5767783894314,-1233.8117885154975,4968.032820781837,-1743.9351711762674,-95.8084133784441,-4411.073382343666,358.68753260243636,-2618.6367863348464,716.4215310221814,958.4836363115098
169,2.8166667,64.3828721550941,203.95900449352678,-220.5557713963487,10.064855582772362,4.9445297159297015,-2.72255698333737,-1587.7986857947321,-314.30283760241554,-352.9713879144195,-1579.7717836606957,-564.4738617130711,1134.8943557762611,0.0,-363.879630666877,209.0767122935999,-330.88772335242163,-1230.3011078927127,228.16244811601092,1083.7431673383896,0.0,1353.8313012497783,646.080411186762,-733.9922360090009,-1799.8096735130866,336.5812622999999,3224.55518328719,-79.55717152009368,-432.01378187664443,2252.36473085292,108.40071785938821,1690.3347673257088,-3330.8440380031766,1252.4253123623193
170,2.8333333,1250.8808831653032,711.166502135576,100.67153810902948,9.477096436937357,7.903114419695101,-1.4312490543701222,-3151.68455928035,-701.6967155932244,-269.8389526227047,-2860.950863647723,-1553.9784973021992,978.8474695461936,0.0,-2521.970740940991,308.3351315754741,-569.8908939094291,-2766.4346009211304,1558.814359323291,2640.4589582845756,0.0,-29.559837119923657,-423.08817781552193,-44.887229632044395,-3796.537018288236,849.1480234613127,960.3939437209328,1023.4249807308349,-109.2138749835983,4534.1861880662045,84.97801882771044,2085.109005906781,-4286.316958689847,1137.0813289191635
171,2.85,1718.7434861240267,1005.4163426681641,295.5323736983876,5.892581618393039,6.820954118804228,0.6043512538818812,-3157.4867505283946,-927.8452059500696,-240.52221735769285,-2863.7019593020077,-2346.8669745155753,299.878321434845,0.0,-3206.5447861959365,271.63577136373664,-637.0715657758799,-3570.802263979321,2935.50126879011,4122.6469125471685,0.0,-1017.0198851051546,-1247.7709817212756,618.4040522645366,-3553.387497890658,546.747480181378,-695.9803063386396,1217.1068142209594,621.0757803678384,3902.5054240782674,-25.34029406393865,859.1368347290543,-2930.587855260764,789.1422655976756
172,2.8666667,945.1493281707244,664.0724008080269,271.1329654733528,-0.1659592355663948,1.2938972547401053,1.9911977500939975,-996.923835227301,-590.9791102137635,-349.9598718679719,-1189.8083177245521,-2009.259142688134,-437.2937584538132,0.0,-1702.797431807598,-180.50996121701763,-301.2605293469825,-3251.385602450656,3570.802402181966,4806.33514699548,0.0,-766.4351124545941,-1066.8460116962915,1388.502248045132,-1381.369994142657,9.45642426964585,-1429.5057776761062,774.6406725299616,1195.1214665586426,2648.9416120616747,-296.24699887662695,315.8812138627031,-949.2144495725074,386.0346622286382
173,2.8833333,-792.0092678151409,-362.15502726328145,128.00662978988734,-6.456053703586956,-5.48457991508751,1.7804943177192252,2526.2264577891715,390.52876673506466,-505.40087324853164,1462.7392399678226,-208.70456707956885,-789.7063966052559,0.0,1483.8591867355394,-961.6808513816056,456.88916843734,-1966.3404244859712,2738.1316525903317,4160.35414195579,0.0,575.0008584135412,236.97031567302383,1954.878941163972,1434.3058881194406,-348.5758828055785,-1601.35593140726,305.6583824650044,1172.490155255139,1908.0792578395485,-579.1004830756334,1071.3228144286732,484.24515456510903,41.84784546705789
174,2.9,-2359.049287529351,-1529.484750948106,144.40439337735586,-9.852818870560885,-8.483861063215377,0.1670247133770243,5296.464711241535,1536.093382493464,-446.8054119074165,3585.6599816848257,2479.4156775715805,-566.3860791852914,0.0,4509.258798715885,-1499.5610609976275,1353.4098718712357,-461.75916426852666,236.1197592067923,2136.231167638878,0.0,1839.096523436151,1866.930382611913,1832.7622196535194,3390.0037775904343,-411.4901236157035,-1694.2152170628008,269.58979944797136,559.7264855728874,1593.3110957667104,-773.7927770779223,2296.0278497648947,1171.338255743813,-192.0435516627517
175,2.9166667,-2528.1930398542727,-1986.612294287094,540.571272625072,-8.232707160953352,-5.55336730313578,-1.8453800157732514,5299.306272514804,2022.7227209210475,-2.9790570306800106,3984.1896588699733,4897.452601291896,33.79190244169959,0.0,5282.987703238448,-1149.153366599286,1894.249236632048,489.0680875497586,-3190.5948540766512,-695.4843609029549,0.0,1775.6295703977505,2584.1652795844566,832.8344553295502,3604.5549424817755,-220.7284709701192,-1789.432073035215,632.9599953836424,-204.77801492569176,1191.9695530225583,-950.2445952015361,2818.0261296695453,1633.1107049655425,-310.6633437973708
176,2.9333333,-997.4528409221812,-1180.1328448086151,1200.7717135499838,-1.7837453981054756,0.31039289048347096,-3.2105931826504257,2259.5136605889984,1257.587900925311,598.3884115347319,2715.982641664773,5730.843081381171,420.62450495776096,0.0,3034.157524775721,197.6778534803968,1624.2627021914268,723.3124809718669,-6025.411579680554,-3342.0895187249043,0.0,180.35581601445818,1604.6361314768526,-709.7881214240718,2215.4544896647603,157.82421801984066,-1545.5118844323638,945.5961371067458,-598.2876027956631,412.6878705135899,-1222.87690967688,2056.0539091933733,2432.284610164181,-338.4377776169317
177,2.95,1302.015518271885,740.2397972940223,1685.6756440439078,6.7961849469660525,4.138095817979753,-3.2950845768522576,-2069.561901558506,-666.5593432477227,720.2486289043579,890.0899802833183,3645.4719366179825,-137.7685452529146,0.0,-1071.5515025855689,1943.0281061397736,402.96253131043056,643.8747760935703,-6991.911142322159,-4981.028827916547,0.0,-1895.7474869676976,-836.901727530954,-2099.3599727181017,139.0904240444624,603.4951370325886,-700.205659326957,792.2844097733679,-421.4941767197172,-572.8419564695284,-1591.503459333628,383.91531895477686,3513.048271067072,-313.3508511548242
178,2.9666667,2915.0952193227417,2997.1902162841,1585.1814540624973,13.097981949571434,3.7678604803712146,-2.0319893018598183,-5224.683823054404,-2976.421716399049,-243.24469545961688,-366.82189399535105,-2314.234194339774,-1940.253541521261,0.0,-4779.654470836905,3215.45444054948,-1464.002382638778,564.1452536331369,-6100.069798177881,-5509.417834094995,0.0,-3039.718453502669,-3654.5916643662304,-2688.977541517368,-1530.542723310079,880.9698460011585,505.35837981159636,171.96959826412413,77.0866407632954,-1276.770429604935,-1928.0855701983273,-1140.4261199685275,4181.72077390895,-275.9116025188946
179,2.9833333,2910.058768711726,4596.819682266114,874.3037167072422,13.378603049219906,0.8848321339959653,0.005336949481284936,-5696.901394751777,-4631.330699938229,-2254.1313235012353,-675.5709744283199,-11440.446402018124,-4206.217796366131,0.0,-6241.132911663041,3446.3044430742966,-3335.862742220914,313.97542796383385,-4552.784020307157,-5453.998505293004,0.0,-2546.514370189178,-5560.156811768166,-2266.4596283212195,-2105.033573376629,758.746695998176,1537.4292604787054,-599.5861434260638,478.33354054388604,-1351.9018660103998,-2066.9103270949745,-1555.4927015264861,3818.0544618086897,-258.6272070017675
180,3.0,1408.964426654254,4818.259016818538,-55.1761377296782,7.990190718862591,-1.7345801279959177,1.8153681165881759,-3662.183627023413,-4879.234051970594,-4366.432158496149,-354.2807296660178,-20082.353151275744,-5092.048730012634,0.0,-5059.093493910841,2643.064772053952,-4520.596111672838,-404.5241246577874,-3465.1328526371444,-5306.399428980818,0.0,-749.0819989809631,-5742.804876574813,-1166.678940374955,-1666.6298913864903,253.37266399420463,2102.8226871609195,-1261.186730618305,602.6755141421309,-975.5856416202591,-1882.518079364441,-776.0219069354148,2536.122920491967,-273.3901012353486
181,3.0166667,-631.9718842819378,3577.332890658691,-678.2087962449895,2.303161909935561,-2.7591807063237828,2.5547911350341,-565.6103829708532,-3657.4100678624754,-5104.321883923435,67.95091458879551,-22551.990268947804,-3025.906991306012,0.0,-2401.1830057868247,1307.3508616697086,-4529.518763327233,-1447.264839716112,-2710.036718419128,-4994.724150458041,0.0,1389.3850863967784,-4261.069425290227,-15.105811626367313,-1058.3601782601722,-296.31006173464647,2189.9201403813668,-1697.1014012158275,625.2212202068056,-686.9656447431935,-1333.8527521939634,321.3746692734246,1059.080621752406,-311.30378517773005
182,3.0333333,-2043.230422750707,1429.6768262895325,-684.8589730646102,2.4281579424058357,-2.2997345179666784,1.9947629863124592,1886.3558519124424,-1552.4862937545315,-3308.995596318051,215.95447722707686,-15026.978314968903,1311.834793412006,0.0,-254.36396691419236,99.81361786719131,-3158.4171621109735,-2219.3174667844514,-1135.7516465865378,-3977.6677814300288,0.0,2826.1480441317062,-1904.0750073397703,702.4903850712533,-1344.5744910869587,-482.96182271050645,1574.852581358276,-1689.9203673557488,787.4723746221663,-769.1538607999764,-495.7824139212836,650.9841217463278,62.18920907343275,-360.18519501227644
183,3.05,-2027.9267922786219,-860.500861670539,-151.89749898487608,9.154875777573604,-0.6014711944157398,0.44535866623467524,2684.2970253667645,697.4237369504381,1000.680368267185,14.821172612475102,302.39851184278496,4589.480739410271,0.0,-226.998619911346,-622.4912513442272,-487.03828834184174,-2225.593807355775,2008.6198817771963,-1815.4143103289011,0.0,2784.2774385079356,461.16575699065197,869.4031522702592,-2921.189412802234,-197.9772059551944,-260.3272705656907,-898.8303584621342,1056.8464059328987,-872.544150839769,449.5340443331392,-177.4505271857357,-229.93067984181533,-407.5582881383972
184,3.0666667,-507.8353381222364,-2813.4479367935846,545.7729672142741,16.685504144881218,2.4411614159295936,-1.5522090787405387,2000.3589840934992,2684.369678869256,6280.356223258987,-161.93575434671192,15363.657965042663,3441.3587161556256,0.0,-2525.255492132907,-1075.935096895912,2992.4026712809937,-1513.611293528048,5855.866857321403,1229.6609461765593,0.0,1022.8000188640012,2496.106462660935,614.2460120639832,-4910.868695550831,243.61058219453744,-3292.651697474193,654.3250921100221,1122.5822044310628,-358.70220331470944,1279.8452248142146,-1597.8141140006712,42.29569704081382,-405.4163081914591
185,3.0833333,1772.1133530568823,-4289.309102013195,971.2937057706414,17.66056502885323,6.425507381942894,-3.318723034552628,1062.1288414261755,4273.184038762597,10077.696359699066,633.6963286762677,21817.88902209632,-1918.4445552101724,0.0,-5675.4397736991,-1792.8240402400027,6178.903249346897,-557.0920257085268,8222.918294348789,4040.2394226991146,0.0,-1828.7664871098807,4295.087249965736,102.89934106039642,-5503.437418898291,345.3614353168658,-6183.4968044838215,2185.027633298526,719.1969716048571,986.7109860008798,1804.749767797121,-2561.007321769611,566.1819757373303,-249.47388378064846
186,3.1,3439.4784032339853,-5130.025227230841,828.1666667175805,9.31643488730089,9.51837148680512,-4.0138668204202625,1467.3309781510989,5153.620606805351,10495.102654781058,3547.5511730897288,17556.9693236632,-7141.236737568356,0.0,-7234.660490836113,-2977.3831899244633,7550.188607065569,208.25088583020718,7344.0117272061025,5246.8824246193535,0.0,-4196.570237141647,5708.64782399816,-456.41775165222896,-3283.8127959158637,-150.734562799091,-6911.392013312112,2583.6429463491872,-71.63021371190555,2648.9473832529457,1895.3258729501754,-2241.0083177254214,943.3339820811351,146.65730864935853
187,3.1166667,3176.6442731913917,-4938.0900472606445,78.980335305659,-4.545334026321143,9.012244860349657,-2.928163134811588,4071.9340360384726,4719.715744354473,7454.139164040249,8742.598537595775,7952.507372807822,-7437.48741064529,0.0,-5311.417798259061,-4089.8065057244225,6029.326974672116,695.973152933816,3520.3300542128386,4278.2775048182375,0.0,-4302.841799483882,5988.102038430375,-738.1522969097732,1382.2078402377213,-999.7693772821575,-4553.340701168151,1448.0879455820009,-851.582748264301,3782.054996705316,1504.8756195879528,-527.2882504092061,861.5041721473594,715.851948358344
