,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
339,5.65,-2.3652607760987006,-20.542281923047184,1.3324832019287562,-7.186515519053788,0.8540308051004699,0.4364241208109811,28.470405323817687,24.105354058048373,1.0653268305333903,33.63767695186244,0.2228652292197052,-27.39879345296157,0.0,-16.209466079402027,-15.461417322246445,-10.981842044221176,57.09328999129436,-9.94576579570229,-12.209880365830246,0.0,-14.92460262120932,27.19831295124396,-9.418747572444289,-367.25684676221243,-9.63876649648451,-5.930509646387564,118.00775842854975,115.41568158338944,-360.0686936408902,-6.341842253648461,6.513143938842671,79.22627294920667,113.4764590086537
340,5.6666667,-1.6521290569212013,-19.27783712646706,1.3777660334723856,-7.1515774312171825,0.8484149065303187,0.4367637421603801,27.265750233416192,23.185543812262864,0.40738996745618816,38.64230490508919,3.1921526319972955,-28.192407479079176,0.0,-11.795581040664677,-14.617223523778216,-9.408402512005996,64.59201399014238,-9.120934761798958,-14.836507253727765,0.0,-16.371935691012613,26.01863739276724,-7.964822014129428,-366.79640012054557,-9.154463111746427,-6.784389133729257,117.52596916559088,114.86282729766913,-361.69452471094104,-5.950564861364622,7.232543545283297,72.82706737449647,113.66327192959591
341,5.6833333,-1.6697534103794127,-18.123822118841375,1.7364944925919754,-7.118103763266135,0.8436830792532555,0.43721677783127216,26.47050683395026,21.98823593132056,-0.6096169670198536,42.349736084508116,5.985739924637435,-29.174243038823345,0.0,-5.406667162993761,-14.115924291446431,-6.850858059395776,71.0382186220836,-6.465547014868684,-16.802130935881703,0.0,-16.998514152670715,24.787940821883794,-6.354377539627923,-366.48169239221846,-8.55923084419362,-8.105624297186793,117.33941493646248,114.23690170854877,-362.518711033642,-5.5442165967859935,7.489458913879081,65.51086469280719,113.6091386294411
342,5.7,-2.2308287053058513,-17.150299460075285,2.417249472450643,-7.085326595030378,0.8407081967201548,0.4375556275391073,25.720116656325672,20.795357825543746,-1.5982740739392802,44.63105044650504,8.610480771366168,-30.237766041627943,0.0,2.4788929173986682,-13.74877323970933,-3.3242201033353846,77.19204644914981,-3.3948267439723034,-18.239423346614323,0.0,-16.560438754518255,23.58755809047061,-5.00051718901108,-366.44826047083797,-7.791184671665918,-9.685924990190545,117.11499807277444,113.53496954165736,-362.9805408576979,-5.200112556308586,7.400023312985892,57.582847749138644,113.25445117556774
343,5.7166667,-3.019283095574427,-16.23826263916021,3.2203523796822844,-7.052163539809731,0.8385050718478062,0.4374728835728172,24.65025051408925,19.70367324492521,-2.1663153824131287,45.908542254204676,11.331886440758757,-30.953628296771683,0.0,10.98380603200171,-13.060218261187902,0.5976990099820519,83.441020654138,-0.7052396811722647,-19.557173997848388,0.0,-15.33521263231729,22.280394637883617,-4.069106389978023,-366.6618557633629,-6.78319660948636,-11.218310119587937,116.52495930306054,112.78000042666906,-363.4009993579855,-5.065078320907912,7.1482747820440595,49.419102103601205,112.59129699007585
344,5.7333333,-3.7898762809858377,-15.195096140718947,3.8773092663867375,-7.0175158903152415,0.8357173140969325,0.4365936284428057,23.024532791453765,18.600412366295135,-2.175453555749735,46.790911539235495,14.298789927177047,-30.78072021731247,0.0,19.050084141817624,-11.684710173084849,4.053029757989969,89.07839367733209,1.9637061459351608,-20.843514046407094,0.0,-13.791391698669624,20.66355546626004,-3.4529930370900423,-367.04187197575453,-5.554135546992578,-12.540698505364816,115.56484104914246,111.99725723988587,-363.9099662682324,-5.235979704008849,6.834112829023524,41.407020080361306,111.63557219048562
345,5.75,-4.389436276833392,-13.91429128286861,4.25028604349662,-6.98106551138425,0.8331988348602121,0.4346094468400159,20.643868937325408,17.314191245700897,-1.7736587574862974,47.449275500979695,17.068016904129195,-29.56336989319506,0.0,25.760313662999874,-9.616868198773936,6.3682785690377965,92.63538852251821,5.083130159156723,-21.833535466728822,0.0,-12.37092474126645,18.6753204412366,-2.8992748908135137,-367.580767663906,-4.215288665885483,-13.750704565812317,114.52954193625165,111.19177385170659,-364.54720021841536,-5.685795435270539,6.421709104130769,33.82501233586274,110.39281133175601
346,5.7666667,-4.644566724616162,-12.439299496690465,4.4284161012852685,-6.943761087074087,0.8340666780993066,0.4314095943884326,17.260106969096466,15.765479625961538,-1.2443634500719725,47.373062827220764,18.669964395627666,-27.784169065957887,0.0,30.55352370857726,-7.17170313328914,7.385185919736032,92.87352565421575,8.395972022742999,-22.30274090729801,0.0,-11.491144252361813,16.46848305075932,-2.171822836741631,-368.32860887226656,-2.8945737456796232,-15.099999291317419,113.7289135323146,110.35486086213164,-365.3540899424473,-6.304174650816314,5.791231314269698,26.852555205323156,108.86310569560013
347,5.7833333,-4.332015898118495,-10.872711723122931,4.627636132143743,-6.9070256310355385,0.8406618370675939,0.4271757496601167,12.707748755038416,13.963583337109533,-0.8526237165666234,45.86668950546587,18.382382506374576,-26.238045870449888,0.0,33.29350903866463,-4.691403383833752,7.442332584332228,89.5270181610107,11.298084911675858,-22.259840996010073,0.0,-11.515718015183372,14.281124403891953,-1.180218265056573,-369.2717885050264,-1.6772492276339201,-16.710150827992813,113.28061863773983,109.50035841502498,-366.3915692248596,-7.013354157900378,4.868479454834783,20.71870439709918,107.10065714354803
348,5.8,-3.3154859581042224,-9.228483972409128,4.988047280498506,-6.87130376967899,0.8521935554343903,0.4223930322893752,7.113699097286096,11.903548385004665,-0.7939940044898374,42.77489043170183,16.418877473240606,-25.435422759443533,0.0,34.2376368583873,-2.289634035205174,7.101502409038167,83.29027447455316,13.547979850876176,-21.765023555375357,0.0,-12.562636863733005,12.218519226095207,-0.027781116450338733,-370.25330976262455,-0.6146874354597563,-18.36415979439615,113.08806088157475,108.68898536835641,-367.7121343202945,-7.842013847722937,3.731424368770325,15.736196852468522,105.24977541912494
349,5.8166667,-1.6851392468997017,-7.3626785018548615,5.4810385211438994,-6.835592211420853,0.8659187858912085,0.4176378958862438,0.8696781969591747,9.507880605298586,-1.2094008307725879,38.61584814058826,13.60923252310219,-25.288176850062094,0.0,33.843892632718024,0.174586695714813,6.853010658541606,75.20904671725712,15.19767059067374,-20.85988721407755,0.0,-14.374298488437335,10.125009664711126,1.0432003425361722,-371.04305222627454,0.26529304700154777,-19.63974317962437,112.8981864789358,108.0020649185487,-369.3208624142692,-8.886521586735606,2.529625017693326,12.133874535232803,103.44808806655801
350,5.8333333,0.2545006927592028,-5.038026680762616,6.0082737445035574,-6.798379646963944,0.8796218590979272,0.41321617284770235,-5.625432709870877,6.681983106769502,-2.1754633907400835,34.0734178719341,10.30490701791273,-25.2430693077699,0.0,32.49331669698334,2.936374870979507,6.947898433828414,66.0737258672199,15.919884596281593,-19.906342855959192,0.0,-16.447934765832095,7.663285794106871,1.7688228032410496,-371.5169956010242,0.990237637873825,-20.27192050684812,112.45341705290423,107.49223052218811,-371.1723191466039,-10.205807968005042,1.1802473465586354,9.970703676175889,101.62909820028285
351,5.85,2.094465473876215,-2.098001205075209,6.55480097140493,-6.758796307875862,0.8920029308919059,0.4090231006483944,-12.072614005922233,3.451922988207833,-3.6406172705233715,29.602933747914676,5.739945840419901,-24.651822884957614,0.0,30.428764121092133,6.114918886575277,7.3521633159795865,56.309009080340594,14.787445226352222,-19.809002798481007,0.0,-18.264497924055124,4.575029991801423,1.9760881129592467,-371.7813993454355,1.646355596260275,-20.345285381991765,111.76152365731853,107.17175380874009,-373.23149129479015,-11.748920599598588,-0.8819861223484947,9.320208071172017,99.44082467703417
352,5.8666667,3.452493370151995,1.3473481168416546,7.229327544764864,-6.717021198301544,0.9017605390933592,0.40480377047385285,-18.096759652301213,0.08367169632948847,-5.349269286083784,25.591491084817275,-1.3197231045956799,-23.156146982556397,0.0,27.92136705073213,9.568247905886025,7.791058983506146,46.26771272455061,10.995918361922547,-21.476777298618295,0.0,-19.418123928844093,0.9320564417282415,1.6520993967603537,-372.09691400272493,2.309810257796619,-20.162634257852442,111.18947200053661,107.0392039156796,-375.50176464252587,-13.365898651800732,-4.46690022109107,10.395153625991082,96.48205133915683
353,5.8833333,4.1294876924450135,4.869812744372298,8.160712412513995,-6.6742789425764855,0.9078804009072218,0.40052227167926924,-23.097192262030894,-2.941548811124255,-6.830695942510451,22.732068618448164,-10.997234995596521,-20.93726577034341,0.0,25.32798185350535,12.890012804068924,7.901161054745461,36.51780407943672,4.811795602044144,-24.853727748352927,0.0,-19.7158865323229,-2.8264355266154837,0.9645423363106692,-372.63771656152085,2.9765995233567955,-20.016105156686358,111.1215010372343,107.08835825021924,-377.86962090670727,-14.877331548887014,-9.836549815656564,13.209406620107934,92.770359239394
354,5.9,4.226831069851644,7.883917607381415,9.335878502433527,-6.632557660433434,0.9107915192914084,0.39647331182606427,-26.36025577008468,-5.135929996844798,-7.5367144802796355,22.119303150857252,-21.14426118577838,-18.679010609390755,0.0,22.934789483732683,15.5645815063877,7.467426517015814,27.929003735114936,-2.326842473340932,-28.65581791205355,0.0,-19.316827143510167,-6.09357457492393,0.22447241085656405,-373.29929728762704,3.5572170792313056,-20.066952474831808,111.52752417989915,107.28457496038234,-379.87847558160183,-16.134770460699567,-16.06828756641094,17.068439863795753,88.98650725384996
355,5.9166667,4.107953532698174,9.932562217914969,10.515467053718918,-6.593490564532171,0.9123359069264527,0.3931048740980711,-27.35695485920891,-6.2684045688574725,-7.125107294747057,24.870678266655784,-28.014051889222348,-17.199626479866748,0.0,20.82238243269472,17.2024695899796,6.595296544452894,21.54747702162338,-8.729764065299655,-31.345100084527267,0.0,-18.751038417660627,-8.38475966817824,-0.24448601344528426,-373.73806275947203,3.9322624923948526,-20.320551930691014,112.00094417285838,107.56056398376357,-380.80485116493276,-17.022267234521944,-21.477391020250508,20.625577512790837,86.085459894183
356,5.9333333,4.185830222687608,10.898483486585317,11.321540743290802,-6.557034455068864,0.9140222836971817,0.3907250940658529,-25.989732029472872,-6.484434230562397,-5.69257469420544,31.448604798415086,-28.71371674541361,-16.986585694699773,0.0,18.93134473911774,17.71868374081845,5.640745468668767,18.25472736668703,-13.41267909156455,-32.38289857041439,0.0,-18.658981589479193,-9.54813040528184,-0.30711920890244104,-373.6219536102495,4.0349937151501685,-20.64892049327312,112.21738605002474,107.85838226670286,-380.1326630681848,-17.435717634152443,-24.863885106291633,22.617514720020075,84.56513906682153
357,5.95,4.65109631748377,11.011067304248346,11.440713354358698,-6.521502878154668,0.9151331726624494,0.3892356697554234,-22.599277311311823,-6.216998116822374,-3.7102941323419336,41.21317526510002,-23.36601732403666,-17.993907370700896,0.0,17.256243385431723,17.367913670140005,4.925576870305842,18.340919165223806,-16.08012662270027,-32.396631493611274,0.0,-19.36524912278063,-9.803957500193878,-0.13769812359080247,-372.90750897492796,3.9004464573730293,-20.85223967146537,112.26847493302394,108.16964162132199,-377.9976350808151,-17.31914220873323,-26.250487003894733,22.57837060423345,84.172449673083
358,5.9666667,5.336774744222289,10.698982326284678,10.78386751316618,-6.484909716557012,0.9128562438614056,0.3880701838303927,-17.79730450035687,-5.995998158000269,-1.7044888105388263,52.62665666521807,-14.852262664524282,-19.78592680611083,0.0,15.939426870177378,16.65690914341445,4.504879315968502,21.278034256395838,-16.413906912428807,-32.25251407333224,0.0,-20.619865131729206,-9.633486475386503,-0.13424460913206793,-371.93534027424687,3.6350521860994953,-20.728767663946712,112.55565741926313,108.52536871812194,-375.1419599689339,-16.74234822853329,-26.461937617440913,20.941011163734384,84.28360830527559
359,5.9833333,5.865075937223079,10.416079614368703,9.511327361806737,-6.446056207826143,0.9050114507549333,0.38648353829296644,-12.335475743150639,-6.265780331801388,-0.0027888084617305182,63.920850774169104,-6.483867569179491,-21.813296869873444,0.0,15.103548647999473,16.17198513792376,4.19741746524193,25.890094269681523,-13.907738747010091,-32.25888725487643,0.0,-21.760595949300146,-9.597247357814663,-0.6819215600300598,-371.2319197615622,3.346883637850624,-20.15668617535005,113.38935718682333,108.95056004144517,-372.40406633808766,-15.916735413751809,-26.284770609784665,18.575629904681684,84.42923393750819
360,6.0,5.970551708182317,10.481296455888115,7.956165122901059,-6.404771721730528,0.8927520108974981,0.38403221677144894,-6.974239503731388,-7.21005624992163,1.295793154821211,73.69771551958385,-0.03738751045610322,-23.67534540506872,0.0,14.592275603334544,16.324913835800206,3.8024921193681713,30.85851823453416,-8.642336099826206,-32.26598235296732,0.0,-22.20212351855434,-10.11498981955996,-1.9388315240462417,-371.1200994071156,3.0993803540495666,-19.187187664126192,114.69643145785855,109.42729181104482,-370.1840940620709,-15.104724042496878,-26.064255908454946,16.209191232358773,84.48326762524316
361,6.0166667,5.652049185855075,10.931074709886703,6.512816582823117,-6.3620711261572716,0.87969166984001,0.3808603487531387,-2.1299748391626316,-8.606506082401497,2.2622099618935767,81.20623993636974,4.36095783027221,-25.317137943778352,0.0,14.048618814625618,17.109274632369484,3.262514949663781,35.30739135966745,-1.9092575368324398,-32.217453822327066,0.0,-21.814482464780326,-11.232909561986803,-3.778091152710478,-371.4570462920199,2.8889737253149197,-18.032504568202743,116.18019289217958,109.8919364777942,-368.2866801438621,-14.487502209454766,-25.768367297213366,14.21466748756893,84.5461070252576
362,6.0333333,4.989838724633761,11.481201611656779,5.517549866680294,-6.320179786698743,0.8683904929928736,0.3775353978933156,2.505590283698069,-9.867462916556354,3.069332220774335,86.32052199869473,7.383581193914893,-26.952515162981324,0.0,13.366316806846447,18.08059081089396,2.6392298852474756,39.12006508872299,4.327830558901908,-32.33664640935606,0.0,-20.84805664122852,-12.536934052765686,-5.902436754082862,-371.7430045781249,2.6481755849303767,-16.894746319714148,117.74425178394272,110.26660953191983,-366.17757960033833,-14.091750199813939,-25.140557616000198,12.87438960761777,84.77511194006448
363,6.05,3.9448944267125596,11.701941507308481,5.131885553883855,-6.281379240779767,0.8590256574226719,0.3745572581561846,7.772315856416288,-10.349456784955775,3.85706847890789,89.24342049021445,9.996669664512643,-28.615081759155768,0.0,12.871220033740393,18.64071592572795,2.005536996694867,42.68253311866828,8.674206639870008,-32.791356777616755,0.0,-19.61054888201672,-13.375999710193783,-8.036804190355854,-371.4791529945778,2.3066469493245014,-15.813137648806066,119.57260897903758,110.50157162636134,-363.3873989833076,-13.823460341840564,-23.805845382153457,12.625793801625528,85.29038523183652
364,6.0666667,2.475995623623988,11.312080683836843,5.278017407786439,-6.246026733645102,0.8513601469557825,0.3720210547859283,14.218990846801828,-9.737853342957132,4.603205338301837,90.1192170572138,13.237082013682832,-29.759278927479087,0.0,12.850030060537167,18.407567154904207,1.4149203052836474,46.18573078910539,11.00328685813525,-33.38675694136946,0.0,-18.332042505570804,-13.282129832014,-10.045577736439313,-370.45784864112284,1.874254047212273,-14.696369289231557,121.73921571490473,110.59688668804569,-359.7815095067849,-13.564768485895401,-21.458387352100576,13.85718515656787,86.12776880658433
