time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.8666667,0.14545290227114666,0.2395439512397238,0.2301113614746761,0.3479516503506232,0.15150215457730137,0.11975316415047572,0.4176896364444927,0.2195288226728887,0.42030137707644255,0.38869391156075295,0.39637303800857926,0.37676276187918484,0.41576726760326543,0.4209331618008926,0.20379142511048476,0.23528990828517093,0.24445748984893464,0.13782676745573358,0.15890360512079024,0.12038036461679183,0.10686126442832238,0.10264870613228133,0.07750733493052306,0.426658479712631,0.22775160902617345,0.1851420725785735,0.3638633948908857,0.13703267090509264,0.2421565771387432,0.4830325929531299,0.5489574907114954,0.41115490678839534,0.4547986816422381,0.29809703626575446,0.51425039376487,0.297596521036494,0.300312205460438,0.27416629854923596,0.2872297171901331,0.2626916369609509,0.1423727351639309,0.22539239696913574,0.26462962379270283,0.3855069482729387,0.17407311145762638,0.12914118375811182,0.45079853528173025,0.21162818670325564,0.40971509821479335,0.3845877938272637,0.40089309758753305,0.38091165577681363,0.4107822692636821,0.41558929149323237,0.22473246498281896,0.2636167634285336,0.29580571272859923,0.11802073020916351,0.15723154215899046,0.13222499728569978,0.07796268827519358,0.08566724228083834,0.07390968787572424,0.43797206597931193,0.19541953526806116,0.17415968000778248,0.35177155681146965,0.14854561466527472,0.22329608575198212,0.46598799713664796,0.5019858698054737,0.4338489569521145,0.4823493283459623,0.2983854630818862,0.4637397045134051,0.2960792785520349,0.30460498145964177,0.29037829719990155,0.30359340884408,0.2787739505007632
5.8833333,0.1448474179204976,0.23887954004560627,0.22925898665403288,0.3470924683167319,0.15064665124196328,0.11924305875715946,0.4171684170897255,0.21957417286558492,0.4206428587858409,0.3888567859687342,0.3961021027317587,0.37648967162146335,0.4155224853880369,0.42072123698762376,0.20359751591136957,0.23507086307032407,0.24363736884416717,0.13802392139200406,0.15906017862512647,0.1204640960869984,0.10711118873004036,0.10297448024949972,0.0777963036087796,0.4258098260831771,0.22790755393319054,0.18538295333064822,0.3640808111118507,0.1372368175702909,0.24220574465090997,0.4834067816191915,0.5496163211770836,0.41070973176650744,0.4541653136752878,0.2978407129395116,0.5150172216165871,0.2976828211361038,0.30003411468385777,0.27406210242972573,0.28712438133333684,0.2625877539543091,0.14294349118770813,0.22652463769018527,0.26274247284127067,0.38305440905424204,0.1730818129295522,0.12928022480158766,0.4484065019027341,0.21167553289685648,0.40937373119370657,0.38412198373483436,0.40089906298010947,0.38100949132971285,0.4113180282612099,0.41612627717619743,0.22323373071577401,0.2617653120964906,0.2933480079859986,0.11794141656625079,0.15659521141517105,0.13121597036832744,0.07820715637733049,0.0857539373866293,0.07361544342285234,0.4368329432372719,0.19753230117574117,0.17428286812884647,0.3519625729143283,0.14804229942907862,0.22489004677592778,0.46802891752483755,0.5049292859947488,0.43168002471077693,0.4797368459304032,0.2988733137989726,0.4664925105562035,0.2955513294172188,0.3046124476453127,0.2902623089296845,0.30347617313743913,0.27865967482267273
5.9,0.14390613852440753,0.2377354403306732,0.22837845402676357,0.3462798542740676,0.14959566762361437,0.1185414466701343,0.4168574446565446,0.21962081010278994,0.4205199813690903,0.3885867948219469,0.39601959405793774,0.3764691259876368,0.4158224782805335,0.42102771832240415,0.20364131363700097,0.23512637469589098,0.2430628339023378,0.13831802686313702,0.15947484711884793,0.1208775295418614,0.10735363357812103,0.10343972482869816,0.07832206389385363,0.4247373953064807,0.22784268970766872,0.18563020246309364,0.36434024259259445,0.13774887992551846,0.24209554141370268,0.4836506421175799,0.5501815110039702,0.41043082123219815,0.4536921079740764,0.298114854847981,0.5157372971934566,0.2973228943712089,0.2999571041138276,0.27395511114026544,0.2870162173627468,0.2624810761618149,0.14370714842529844,0.22783174823386762,0.2612476250527625,0.38096525723112107,0.17246658754536337,0.1296956088853964,0.4463092758440025,0.2116743672404828,0.4090107506427272,0.38364431683521993,0.40091711617590264,0.381119003739703,0.4118372680837737,0.4166469139329453,0.2217156348118007,0.2599823335080564,0.29127790456325336,0.1173762193069099,0.15561273509000279,0.13001290267863713,0.07798372639134013,0.08545342724982084,0.07305449202583528,0.4360939343762106,0.19936720666164867,0.17439340312809515,0.3521404083781122,0.14745104124214709,0.22636095274639204,0.46990658808711055,0.5074003045799077,0.4297055212230533,0.4773978822345562,0.2993765810181698,0.4685446986956964,0.29501554932337826,0.3046336967399402,0.29026516565777993,0.30347906057550383,0.27866248946893357
5.9166667,0.1426779594577077,0.23618676396926666,0.2274934034686777,0.3455308011343391,0.14838881201547127,0.11767329721977168,0.41673992589978653,0.21966852542503554,0.4200591405846644,0.38803430062650196,0.3961011042722672,0.3766495461765872,0.4164893886199051,0.42167721289125304,0.20390547100130868,0.23543073363108433,0.24271815042470096,0.1387039987373926,0.16011742969014908,0.12158076888001049,0.10759638646240686,0.10402521175161435,0.079048514313221,0.4234963787964582,0.22758487432444757,0.1858326559825855,0.3645798078962287,0.1385201930328424,0.24184598146132338,0.48377034458904394,0.550647493227008,0.41030717722527155,0.45337423584451975,0.29874390959293956,0.5164050941015705,0.2966878709181596,0.3000527894433949,0.27384581771211486,0.286905723489126,0.2623720945915074,0.14458135707633232,0.22922907161785003,0.26005359179229814,0.37916358802627464,0.17212371967270662,0.13028992089117616,0.4444755923789698,0.21165123066915056,0.4087307583146955,0.38327347733251405,0.4009281943862144,0.38120109128090246,0.41222262485359995,0.4170336226849874,0.22022476811202252,0.2582926461552171,0.28952409875257024,0.11647674922199056,0.1544092500944193,0.12870251629908777,0.07743102596052187,0.08489917076459846,0.07233235361651968,0.43567052723321714,0.20096955032611152,0.17448433013064296,0.3522826661942364,0.1468287016455922,0.22771371965566048,0.4716124062357691,0.5095163309244031,0.42792127190126744,0.47531706891013764,0.29976400376834683,0.47008187903184817,0.2945984902334077,0.30464722554137946,0.2903218559234323,0.30353636040746784,0.2787183436148532
5.9333333,0.1412799014572777,0.23441401194628372,0.22661030346795222,0.3448302161516401,0.1470899896691092,0.11669278618053054,0.4167500324090666,0.2197322844668314,0.41943590223007365,0.3873643491870843,0.39627397376549933,0.37693307373302115,0.41732236087206886,0.4224745517409766,0.20430614268893843,0.23588457211896555,0.24249829605973267,0.13916568790825573,0.16089685154088884,0.12244739542333638,0.10786776058385698,0.10469015616516505,0.07988659479888348,0.42219375062979464,0.2272238740076871,0.18598235449884334,0.36477839185078903,0.13942162553457121,0.24151670451619572,0.4837820628109666,0.5510562083728354,0.41029698425122607,0.4531779894462774,0.2995222395279715,0.5170456363333962,0.2959484605199478,0.3002438038206004,0.2737000478757779,0.28675834848392817,0.2622267275087672,0.14551303024809994,0.2306893056746611,0.25898979212572254,0.37748446300639493,0.17190540600174395,0.130957820609424,0.4427675793100251,0.21163779705892974,0.40862626624908865,0.3831093442964586,0.400912493361903,0.3812201511014136,0.41237924921023716,0.4171945852724714,0.21875416022583266,0.2566394353138917,0.2878878813001431,0.11546428169780079,0.15313407217515734,0.12735866193842152,0.07677782452104602,0.08427811582117234,0.07157430083749994,0.4354354806396825,0.20247830867757233,0.17455593064073655,0.3523773043972009,0.1462095242915201,0.2290114852386692,0.47320286459066535,0.5114919288869068,0.426241897618738,0.47338003375977594,0.29992518216131325,0.47141209369635667,0.29440446138342535,0.3046305747437772,0.29035476137539845,0.30356961980290126,0.27875076284992417
5.95,0.13984165087401604,0.23260774403789475,0.22576063958169873,0.3441973238255442,0.14578373623255728,0.11566056090002466,0.4168464285468397,0.21982654191947532,0.4188326700799031,0.3867258805435054,0.39644623714750316,0.3772086884787614,0.4181340870291891,0.4232423124401228,0.20476982759376808,0.23640736566254167,0.24233191044626326,0.13969523666916905,0.1617260274705441,0.12335061816368087,0.10820386968854191,0.1053953786493572,0.08074561112554775,0.42095328845710484,0.22683965960371075,0.18610894326230348,0.3649521086583446,0.14031736410605608,0.24115735045247638,0.4836833530486986,0.5514223890043864,0.41038372502625103,0.4531014251402849,0.30026077654043276,0.51766959314824,0.29524749276022466,0.30043370961662735,0.27348512678491316,0.2865410519881729,0.262012372746917,0.14651554539999076,0.23227043240965267,0.2579023438359371,0.3757691089544517,0.17170520095930883,0.13163976649832335,0.44101548503400634,0.21165974220852146,0.4087180063652656,0.38316362739319415,0.4008578890791165,0.3811641119335205,0.4123019790566034,0.4171300628897641,0.21725062853786123,0.25490853574434746,0.28613876207500366,0.11454599843752031,0.15190426766660434,0.12601440964347654,0.07625419437995543,0.08375345307180442,0.07087295707440079,0.4353003935110487,0.2040645795533937,0.1746224506116706,0.3524380063641661,0.14558686076616065,0.23034526788652288,0.4747532563003377,0.5135281929342742,0.42455480386088407,0.4714456144093246,0.2998436385490878,0.4728154279096111,0.2944411073409169,0.3045701758889909,0.2903010031410295,0.3035152833722653,0.278697798615805
5.9666667,0.13844582661386168,0.2308817690403686,0.2249896177219835,0.34368008060318006,0.14453853011362566,0.11461498662172126,0.41702085566313074,0.21995007077762269,0.4183965911307759,0.3862373425507503,0.3965455595456741,0.3773898734878746,0.41877176406336836,0.42383818984176985,0.20526888697948092,0.2369756204945434,0.24221670764583972,0.14029638258749774,0.16256054368177317,0.12421986746517609,0.10863169986040565,0.10611986359533028,0.08157276546114565,0.41985134777529814,0.226465205326049,0.18624317144645852,0.36512038662884383,0.14112481561177695,0.24078427733232988,0.4834726295015285,0.5517188509815616,0.41057203248672147,0.4531611594297235,0.3008137329540797,0.5182721786628159,0.2946977059101744,0.30054652334085447,0.2732045166704297,0.28625732406105864,0.26173245277520096,0.14763708249696134,0.234056174393697,0.25672436521620257,0.3739423137282658,0.17149598938689334,0.1323301029022999,0.4391082030962735,0.2117261998898674,0.4089308538613332,0.38334060887841553,0.4007698847222116,0.38105621175579923,0.4121106929458057,0.41695106487167255,0.21565705123530438,0.2529996168644564,0.28413044742422716,0.11382972605512584,0.15076429750220982,0.12466084558023069,0.07598951923652388,0.08339798445518823,0.07025622645418678,0.43524386143660093,0.2058385024127266,0.17470224543522714,0.3524963454260388,0.14492693128293435,0.23177821182180708,0.47631282717210277,0.5157169905789167,0.42278366715353927,0.4694225793191618,0.2996202271762563,0.47442082774199545,0.29460238627050267,0.30447253130155844,0.29013808328202856,0.30335061272578134,0.2785372743045626
5.9833333,0.13711136528165846,0.22925577627341087,0.2243213876134348,0.34330587745738944,0.14337939377620504,0.1135680749224387,0.41725996521108816,0.22008098638516604,0.4181919440207548,0.3859583044070538,0.3965490399125961,0.3774457433982605,0.41915248089047175,0.4241878821629276,0.20580528988156718,0.23759627148729504,0.24217689737498277,0.14096570538055306,0.1633916434396234,0.12504279553978326,0.10914943564708125,0.10685569126166079,0.08235731886978583,0.4188829857506064,0.226096365354831,0.18638774003820416,0.3652808118223077,0.141830648212104,0.24039324845966592,0.483186536909619,0.5519114570777032,0.4108458353785983,0.4533391623606954,0.3011143000573091,0.5188511324108572,0.2943608853822679,0.3005575381444907,0.27290845228406,0.2859579490070425,0.26143705607301937,0.14889839877365757,0.23606981252568865,0.2554820416618776,0.37202813097239174,0.17130743495860112,0.1330456409623001,0.43704176408332424,0.21182829044110313,0.40913249771419347,0.3834934798947659,0.40067492632993257,0.38094711730119724,0.41196447950625753,0.41681816853221665,0.2139403116857485,0.2508921630478688,0.2818612918417914,0.11329927882840178,0.14969109068384226,0.12327375412516114,0.07597217527999006,0.08318526163262582,0.06969738167626018,0.4352838508380418,0.20779350258652327,0.17479828679049847,0.35257451172796195,0.1442025754974412,0.23330683582530606,0.4778851314395971,0.5180199564115713,0.4209232608620703,0.46730662462966266,0.2994182464969605,0.4761874154076114,0.29473341404124354,0.3043674324173113,0.28988746416594857,0.3030973047450955,0.27829030861475207
6.0,0.13582972963187728,0.227706268940132,0.22375697922013651,0.34306310893305336,0.1423075375174367,0.1125337354049147,0.41752406202742914,0.22018177469649886,0.41817812981089225,0.3858677849546518,0.3964880073875815,0.37740856832585024,0.41928950555734085,0.42430971692985026,0.2063803941480753,0.23826720275950777,0.24222860825318873,0.14166859046824537,0.16421540598085346,0.12583507652520629,0.10971049985566121,0.10758545610431053,0.08310542587206343,0.41799141117016236,0.2257168463702157,0.1865154247141248,0.36540939349593815,0.14246811471729232,0.23998255335246169,0.48290679548300963,0.5519835915265363,0.41114909925533727,0.45356406231073004,0.30119551799306105,0.5194003172598154,0.2942248729630585,0.30049875640230034,0.27268146394134657,0.285728406968658,0.2612105376216614,0.15025347615663964,0.23823028554741243,0.2542485386897385,0.37011011366086743,0.17117363670891197,0.13378641480960726,0.43490482345774095,0.2119472841878763,0.40921297184289357,0.38352004365041,0.40061061059832825,0.3808882695279763,0.4119815859077255,0.41684300031805965,0.21212595187764266,0.24866394715820936,0.279451735642377,0.11286673229001169,0.14864337670712757,0.12185386497985616,0.07609552909993936,0.0830409723781074,0.06915949215784876,0.43542846060538765,0.2098213550319188,0.17488613540501588,0.3526605680203018,0.14342444731806706,0.23486389037687916,0.47943528216194475,0.5203200378780507,0.4190324281818759,0.4651663195107393,0.29936090867026505,0.47798059270486226,0.29473445891069444,0.30429662358247855,0.2895948402228211,0.3028015479082299,0.27800190173609574
6.0166667,0.13461515754595507,0.22623429777347537,0.2232994129496014,0.3429252978279659,0.14134088914272844,0.11155462832267302,0.41776116303589667,0.2202132494415789,0.4182429900638301,0.3858869624391622,0.39642776033687205,0.3773513755449083,0.41926769370566414,0.4242898348016373,0.20697737001742744,0.23896105974723814,0.24237675026387467,0.14233959158580406,0.1650090621217684,0.12660469270113422,0.1102353023975553,0.10826858468042011,0.08381052632183048,0.4171299277435344,0.2253178730355604,0.1865832757869786,0.3654721084359767,0.14307329217347714,0.23956480676273353,0.48272668955080705,0.5519335322039242,0.41140824190386993,0.45374519863828977,0.3011593795789545,0.5198942435378286,0.2942222964469007,0.3004378060881039,0.2726107487375612,0.2856568933537751,0.2611399613623456,0.15159405991929722,0.24036957477954646,0.2530873715626113,0.3682738940212168,0.1710920199077515,0.1345174210423014,0.43282183382573586,0.21206232143790388,0.40914426635445666,0.38342132290850084,0.4006073584830495,0.380904907990306,0.412162021332722,0.4170220298141886,0.2103150577168661,0.24645941866709722,0.27707332938438334,0.11244697128654581,0.14761161816453264,0.12045097888110312,0.07623716185250458,0.08290553762951457,0.06863685040430667,0.4356381307271575,0.21177139430740644,0.17492129373721402,0.3527088904252777,0.14265090138703876,0.23635176207162464,0.4809195857861417,0.5224930869672115,0.41719467801525645,0.4630929232389561,0.2994612552757358,0.479671745213942,0.2946202114742254,0.30429347212752145,0.2893114476421323,0.3025151280025279,0.2777225429862459
6.0333333,0.13351608949143284,0.22488916521071722,0.2229557093452699,0.3428684253951887,0.1405161604093423,0.11068914851655781,0.4179248956781992,0.22015281507953322,0.4182654945932979,0.38592987894471864,0.3964378497954165,0.3773522557023587,0.4191897266059733,0.4242257163387445,0.20755942431700664,0.23963089157285053,0.24260608361837926,0.14291696403423867,0.1657324740842451,0.12733096425995408,0.11065890836905277,0.10885895476199853,0.08444626838829139,0.416292879205661,0.2249119600299774,0.18654715201821506,0.3654343174767509,0.14364890385686785,0.23916514028913505,0.4827114626016932,0.5517734267580242,0.41156408989998605,0.4538137007117,0.301115907331488,0.5203076012444523,0.29427871674687817,0.30044672602449907,0.2727466000127708,0.2857942772539739,0.26127554258253977,0.15279462636582725,0.24230031317255807,0.25202562285123475,0.3665724376481845,0.17102332120721928,0.1351842125917482,0.4308930609129336,0.21215155031016916,0.408977435107517,0.3832804895192384,0.40067501838572084,0.3809889125978344,0.41240833257219944,0.4172555201631871,0.20862874260930547,0.2444210599972361,0.2748804753247403,0.11199514755830657,0.14662600987401075,0.11914826386514517,0.07631035582240471,0.08275988067380702,0.06815966504461907,0.43582783010066506,0.2135120259341452,0.17486289659489676,0.3526675152767678,0.1419665156234136,0.23768298745285543,0.4823204231445361,0.5244498927974119,0.4154724636638842,0.4611480157232069,0.29963777987337925,0.4811951088236861,0.29449035091926756,0.3043684413839635,0.28909131171738195,0.30229264500735636,0.27750550627680903
