time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
5.8833333,-0.0032511432684278504,0.0037851227389821785,-0.0031658096959541297,0.007878519984452655,-0.0069061774439258625,-0.01665946103573608,-0.004700369748504966,0.0,0.0,0.0,0.0,0.0,-0.00037687645037706735,0.00040585191405125514,0.007917798087999268,0.011130470333974116,-0.0055389353844313705,0.028925873690762653,0.010025071688210716,-0.0031386140129692226,0.03529887120237601,0.018043800508255315,0.0028390950485434117,5.599388790274683e-05,0.005961588107109195,0.0,0.0,-0.015999887102006324,-0.003863919280282742,0.0006129233401917199,-0.00687528750729291,0.0033049051226513304,0.0041822732991568905,0.0,0.02485908313615499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.003124580074541839,0.003844316508251743,-0.0031342967978226152,0.007846047794906445,-0.006818102845111303,-0.016512171910949232,-0.004715327251684883,0.0,0.0,0.0,0.0,0.0,-0.0003791663442142331,0.00041028149194850225,0.007092784897479668,0.010611339762795002,-0.005706261564445536,0.028365293747068896,0.009339335292276358,-0.003915810081113278,0.034861666128275126,0.017548749669325698,0.002347749136117113,0.0,0.006007218907655093,0.0,0.0,-0.01643203975230422,-0.0038082012269367253,0.0005997623109754088,-0.006822405565820762,0.0032874001163559277,0.004157346238230521,0.0,0.024505204262211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166667,-0.002948347665008396,0.003923783455899288,-0.003098588213714868,0.007811244117795168,-0.006710234497550292,-0.01630965429388159,-0.004746704428234709,0.0,0.0,0.0,0.0,0.0,-0.00037992867055071687,0.0004111529220538805,0.0060223431279468435,0.00986479986260121,-0.005939745516060465,0.027800959223099508,0.008650375653175736,-0.00472990749476709,0.0344449240439739,0.017090343542993696,0.0019046747385298313,-5.523759610096164e-05,0.006087969735253244,0.0,0.0,-0.01681975343445071,-0.003728209212756765,0.0005772493310353607,-0.0067785384625542525,0.0032627733914715636,0.004121770729104541,0.0,0.02416547501411452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9333333,-0.002751375763571364,0.004009877434053089,-0.003064591763848889,0.00777717413175609,-0.006598626553509358,-0.01608471241117461,-0.004782560756205281,0.0,0.0,0.0,0.0,0.0,-0.0003808223023909499,0.0004156427174861609,0.004883755195859384,0.009032828070744289,-0.006192678090208438,0.027243884911162322,0.007979092666471975,-0.0055364341932424635,0.034047605507757095,0.016673564119437292,0.0015125726749486198,-0.0001100805799950158,0.006184385993961766,0.0,0.0,-0.017159923101989903,-0.0036372729286478014,0.0005543470391753784,-0.006741288291079681,0.00323679380938453,0.004085531485735455,0.0,0.023854818873142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.00257299782150422,0.00408708661888154,-0.0030411788010560672,0.00774927525589013,-0.0065068494996477055,-0.015885751633732806,-0.004808566595219617,0.0,0.0,0.0,0.0,0.0,-0.00038220076937710875,0.0004260121941926662,0.0038838694239197655,0.008290791986700774,-0.006404431487458843,0.02671837495647858,0.007356916533203318,-0.006281927626154817,0.03368457402101609,0.016318018714347134,0.0011839473064433525,-0.00014170583664514964,0.006274887658170934,0.0,0.0,-0.017443499615976847,-0.0035549402255757433,0.0005435509617515415,-0.006710993714439825,0.003217522198679155,0.004062077478409892,0.0,0.02360826376389351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9666667,-0.0024458396483527448,0.004144738506357862,-0.003036526101924515,0.007733272410120248,-0.006456253529421077,-0.015755976115812666,-0.004815066381870629,0.0,0.0,0.0,0.0,0.0,-0.0003868878422436122,0.0004340039889666785,0.0031743371405797364,0.007770294802378872,-0.006527446632809034,0.02625384285432617,0.006814896938113497,-0.0069242893724805535,0.033382275941583474,0.016051527426614046,0.0009378325196063111,-0.00013749402388921368,0.006345700266282868,0.0,0.0,-0.017657765813829156,-0.0034979187124645752,0.0005552086618138032,-0.0066909061362313595,0.0032115133398584756,0.004061688063963335,0.0,0.02346660862773047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9833333,-0.0023790028980020515,0.004181108713167091,-0.003052614791483178,0.007731017839924604,-0.006452980173898294,-0.015708799218477978,-0.004801801430829651,0.0,0.0,0.0,0.0,0.0,-0.000388125676509914,0.00045102442491383996,0.0027903671845240525,0.00750030878761648,-0.006552084229762903,0.025862544547333142,0.00636179948474338,-0.007455781913697421,0.033153629073877276,0.015882676519086144,0.0007780550102094064,-9.930102515267637e-05,0.006395117663782583,0.0,0.0,-0.017802088444586424,-0.003470720856502356,0.0005911701828511494,-0.00668286377920016,0.0032197027761727455,0.004084807660611154,0.0,0.023442042352807776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.0023538642250395692,0.0042028828514123475,-0.0030829150851067987,0.0077388170992478775,-0.006483148346308733,-0.015719220044116116,-0.0047784474612225375,0.0,0.0,0.0,0.0,0.0,-0.0003888947362951744,0.0004592011860200915,0.002641309848450041,0.0073986704679496005,-0.006512755002432535,0.025539603585563394,0.005988523404493809,-0.007893909574275361,0.03299112706359346,0.01579423714723149,0.0006897247387506037,-4.501937824249926e-05,0.006432001074191803,0.0,0.0,-0.017888742774796677,-0.0034630735458081817,0.0006420912057771046,-0.006685182136884116,0.0032362298443151492,0.004120339784638487,0.0,0.02350517063500424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0166667,-0.002339191646198736,0.004219746053173172,-0.0031163759159737563,0.007750343836977514,-0.006522863449563248,-0.01574332890329693,-0.004759193922496867,0.0,0.0,0.0,0.0,0.0,-0.00038667667525734307,0.00046397186173473184,0.002570694523160926,0.0073331054247452706,-0.00646478407731604,0.025282593212307133,0.0056916036001837126,-0.00825094818568689,0.03288304703920786,0.01576283660565408,0.0006558765311913107,0.0,0.006468748552678325,0.0,0.0,-0.017929583711918464,-0.003457830992781026,0.0006922781571197592,-0.006694629196302155,0.003252068950062331,0.004151940549364266,0.0,0.023607647973462847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0333333,-0.0023146600602634874,0.0042375234901407596,-0.003144617584948349,0.0077609596407503395,-0.006554808235142806,-0.015751005397379524,-0.004753322322810576,0.0,0.0,0.0,0.0,0.0,-0.0003886384439695718,0.00045599602548722086,0.002462224433313268,0.0072173515824367415,-0.006445550188217443,0.025094646813799165,0.005475189086394957,-0.008525982978827316,0.03282169801283514,0.015771774078671943,0.0006645033367242252,2.2300545911198462e-05,0.006511685260974156,0.0,0.0,-0.017932475189500897,-0.0034439979518372,0.0007300712806556867,-0.006708281230560556,0.0032611116143921367,0.004168553486921472,0.0,0.023712726552106402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.002280806607202179,0.004255774702757778,-0.0031654224953406255,0.007768932123554865,-0.006575217134426651,-0.015740277236171846,-0.0047595074254283,0.0,0.0,0.0,0.0,0.0,-0.0003875169970971235,0.00043838094804400575,0.0023052736045752354,0.007059064762692699,-0.006454511723544332,0.024961723912698665,0.005323205575221868,-0.008731568641695938,0.03278938122872581,0.01579841413239015,0.0006933341687138071,1.680581536375736e-05,0.006556413690886544,0.0,0.0,-0.01791576859230771,-0.003422973149414704,0.0007545842843070701,-0.006722360199575275,0.0032633378510075134,0.004170013315445965,0.0,0.023800827919168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0666667,-0.0022470863530615953,0.004271692613684765,-0.0031795005390316596,0.007772954172023798,-0.006585477635245928,-0.015720970454860424,-0.004769268896352074,0.0,0.0,0.0,0.0,0.0,-0.0003823795560790142,0.0004223296853256166,0.0021459865528458792,0.006916503517943448,-0.006470091412925136,0.02483467955374564,0.005178411593101473,-0.008918544621046388,0.032742501648596045,0.015795094721936437,0.0006931233281105384,-1.0426651295033541e-05,0.006592111344250173,0.0,0.0,-0.017922232576072276,-0.0034026068534885774,0.0007722058254593612,-0.006729967227596921,0.0032624132290787903,0.0041628763010308845,0.0,0.023849294404759632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833333,-0.00221162442607518,0.004285921246427144,-0.003184162958470448,0.007768824628115676,-0.006577965815449081,-0.015686366851130222,-0.0047758904695851725,0.0,0.0,0.0,0.0,0.0,-0.0003780268448231934,0.0003992767242705465,0.0019779515825951817,0.006813588546111703,-0.006484293159629435,0.024639030708095574,0.004954965207353402,-0.009168155428389559,0.03261393170904704,0.015687255470769077,0.00059036775316827,-5.9597105239825744e-05,0.006610073045735508,0.0,0.0,-0.018014917542968724,-0.0033858041555155146,0.0007865792231637548,-0.006720515783500477,0.003260282895199692,0.004150989046165558,0.0,0.023810142806080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-0.002150872213931062,0.004305217003177798,-0.0031698536678193955,0.007748293255786524,-0.006529336017804447,-0.015598946693930462,-0.004780920715160851,0.0,0.0,0.0,0.0,0.0,-0.0003733420865468527,0.00037741774081116746,0.0016788401545576826,0.006688013194879664,-0.006524304233591365,0.024303664324104846,0.004573086121211541,-0.009559963613682887,0.03233296199995625,0.015393002382307765,0.0003095820435010774,-0.00014197678819098062,0.006609810096385882,0.0,0.0,-0.018256230668156268,-0.003363756728075085,0.0007913148798519834,-0.0066819202676837745,0.003253380231379598,0.0041291040103215715,0.0,0.02360888394388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1166667,-0.002027154681108198,0.004339993145816951,-0.0031230766721143163,0.007701513829582129,-0.006407863871102176,-0.015402311346935045,-0.004793698245855662,0.0,0.0,0.0,0.0,0.0,-0.00037133404816947743,0.0003566733886394723,0.0010352867559343002,0.006402185766720134,-0.006646140139072911,0.02378850145201321,0.003991377788098677,-0.01014007221636544,0.03185215224881217,0.014856013794968873,-0.00019511864921967301,-0.0002735794377807161,0.006599911985535914,0.0,0.0,-0.018680261190471087,-0.0033185768815590885,0.0007717267880240214,-0.00660535376650054,0.0032332860464316334,0.00408440190794487,0.0,0.023173396104955453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1333333,-0.001810514353083283,0.0043977749006831966,-0.0030347270950579347,0.007622325081359474,-0.006191956084550946,-0.015091648156342995,-0.004824312612585236,0.0,0.0,0.0,0.0,0.0,-0.00036543978015335317,0.00033669319702470866,-0.00013199280719382485,0.005811621743068832,-0.006902914967681254,0.02309753084784325,0.0032211286979676942,-0.010904885447827608,0.031168382864326893,0.01407635819244271,-0.0009137169031587947,-0.0004610644595758181,0.006593382688044314,0.0,0.0,-0.019271155172847037,-0.0032339760258944437,0.0007151228533448673,-0.00649045058251064,0.0031917741998976714,0.004005179812205472,0.0,0.022479455937132256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.0015014027229003145,0.004476870626761876,-0.002908477172556773,0.007513494197008542,-0.005888483912290228,-0.0146743479135764,-0.0048749342796536406,0.0,0.0,0.0,0.0,0.0,-0.00036291870821921027,0.0003220237123361921,-0.0017903961202634369,0.004862675309779855,-0.007304944720855581,0.022276853004461843,0.002322003405528662,-0.011800900279154801,0.030329865934516927,0.013122508792640559,-0.0017738091458283502,-0.0006910515060792029,0.006599759042987098,0.0,0.0,-0.019960695769835706,-0.003107408541811281,0.000622234623120145,-0.006347585513215617,0.003127382180422926,0.0038911632720885644,0.0,0.021582091015934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666667,-0.0011364775673915585,0.0045660721445327105,-0.0027624614715358003,0.007388214057764011,-0.005536756254129482,-0.014188104999013908,-0.004937160428731935,0.0,0.0,0.0,0.0,0.0,-0.0003628237034493221,0.00031390560504302806,-0.00366157728084334,0.0036518941783424334,-0.0078018519930154046,0.02140589380692309,0.001387623283753297,-0.012736061702699282,0.029428748134805997,0.012116746061054135,-0.002659486217999508,-0.0009325106241265665,0.006620314858610633,0.0,0.0,-0.02064995796938596,-0.002954069367581544,0.0005097452045539686,-0.006195565625926277,0.0030484285760840136,0.0037572355466031384,0.0,0.020607064187362353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1833333,-0.0007702187232193035,0.004651386355787575,-0.0026213064765302427,0.007265273805543902,-0.005191518712234026,-0.013706923320690421,-0.004998186497518129,0.0,0.0,0.0,0.0,0.0,-0.000362765151519987,0.00030675804682314136,-0.005414913452524081,0.0023806734485757462,-0.008307263730361725,0.02057803944924505,0.00051935828146787,-0.013607705360023193,0.028574639814996,0.01119246505937026,-0.003453394983352179,-0.001151773180433795,0.0066501993174239715,0.0,0.0,-0.02124834969331914,-0.0027984024727442454,0.0004008437926878829,-0.0060549812256304085,0.002968962245754143,0.0036260491811124567,0.0,0.019699288905605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.000446063872975121,0.004723616780282273,-0.0025034362789560696,0.007159821183702418,-0.00489520122059232,-0.013287646761245392,-0.005049310558516334,0.0,0.0,0.0,0.0,0.0,-0.0003632531255590602,0.0003054819089990714,-0.006860221069588139,0.0012334392605194123,-0.008748746213532013,0.019865849792565296,-0.00021131662254543016,-0.014343205477349203,0.027850353758472366,0.010438381800269804,-0.00408463620114655,-0.0013290189213187717,0.006683509726799364,0.0,0.0,-0.021709327438027216,-0.0026601983040045007,0.00031193141270202457,-0.0059396968690722165,0.0029004827867636744,0.0035149405912424784,0.0,0.018956439670916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2166667,-0.00017943078122833892,0.004780862923242035,-0.002413638044082952,0.007077100927375711,-0.004661161428842365,-0.012948632325377747,-0.005089786877158268,0.0,0.0,0.0,0.0,0.0,-0.0003635943859149581,0.00030407263801795147,-0.007975839452761837,0.0002853149994466453,-0.009101893433772497,0.01929876514461856,-0.0007806723940986145,-0.014918475975977246,0.02728429061968821,0.009873429247166715,-0.004544287986935355,-0.0014640162985416665,0.006716868329148404,0.0,0.0,-0.022034300848634596,-0.0025461916174396174,0.0002457982203220455,-0.005852827891296597,0.002846392237967874,0.0034279270170648945,0.0,0.018397801574180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2333333,3.8746886989062587e-05,0.004826232429378333,-0.0023484447815046725,0.007014313030103013,-0.004479119808776809,-0.01267667276895505,-0.005125731209709215,0.0,0.0,0.0,0.0,0.0,-0.0003634015547137283,0.0003045962167546707,-0.008830012451122369,-0.0004990619145083162,-0.00938738714124554,0.01887959116808366,-0.0011889030126303187,-0.015334119172727248,0.026868223896810272,0.009475611989520308,-0.004854021279893394,-0.0015688567428117821,0.006751359732221115,0.0,0.0,-0.02224230202571982,-0.0024509157890503404,0.00019390717428610302,-0.005790858888206112,0.0028026988186048026,0.0033576221846281485,0.0,0.01798943324164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.00022700230710575426,0.004864197081740788,-0.0022959779350290163,0.00696649229942986,-0.004331729996459079,-0.012447996240955427,-0.0051659375869535385,0.0,0.0,0.0,0.0,0.0,-0.00036201483029612295,0.00030076051946074673,-0.009499036638820617,-0.0012023723360772296,-0.009643829006228757,0.01861091945720522,-0.0014313326855203907,-0.015586734335584334,0.026590072423018394,0.009222905090941636,-0.0050300537907890085,-0.0016563494305457626,0.00679173422002684,0.0,0.0,-0.022342906769319135,-0.002363503781426907,0.00014372438806384367,-0.005749925822024803,0.002762642797010045,0.003292987456480414,0.0,0.017688432312193112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2666667,0.00040024958319469174,0.004898029548548852,-0.0022491532566406578,0.006929611123110881,-0.004205465181917471,-0.01224400948340411,-0.005216522646794702,0.0,0.0,0.0,0.0,0.0,-0.00036112814592872364,0.0002969420605127692,-0.01003136983786507,-0.001888228220996649,-0.009901343631906426,0.018493876785495293,-0.0015037759716121331,-0.015673085422461076,0.026439854706186507,0.009099963286907424,-0.005082048058475159,-0.0017337637238165255,0.006842124337515562,0.0,0.0,-0.022339958412569763,-0.002275113967271291,8.567082322577307e-05,-0.005727171942938946,0.002721000244798416,0.0032260849951425627,0.0,0.017462619127541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2833333,0.0005429839409927539,0.004929159393776656,-0.0022039242630834256,0.006900277361323405,-0.004091880304755697,-0.012054922401049984,-0.0052781413783048944,0.0,0.0,0.0,0.0,0.0,-0.0003605631924107295,0.00029461164202834224,-0.010451977911405806,-0.002575429474873889,-0.010171629774837525,0.01851272422536575,-0.0014223728414734201,-0.01560851833850034,0.02639783880880569,0.009083686034697532,-0.005029679291965392,-0.0018037319976722543,0.006902448603643302,0.0,0.0,-0.022247490332534682,-0.0021823958267637228,1.5955896981599896e-05,-0.005718808262163238,0.002675635191585484,0.003154082443869877,0.0,0.017286633752918872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,0.0006776396127537575,0.004958029747893806,-0.0021576127335586792,0.00687489543187182,-0.003984460166152839,-0.011875183363516235,-0.005347807342167011,0.0,0.0,0.0,0.0,0.0,-0.0003606560288116922,0.00029468185577330864,-0.010780435796618922,-0.0032568109069303543,-0.010454732243606164,0.01863352462230566,-0.0012248046897505084,-0.015428404156888351,0.026431594876179253,0.009138863014687838,-0.004906012975494584,-0.00186824855673045,0.006969187304438318,0.0,0.0,-0.022091960058852698,-0.0020857643132700283,-6.515806285578682e-05,-0.0057194560641230015,0.0026263832554472384,0.0030769960705815157,0.0,0.017135275337539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3166667,0.000810201920786601,0.004985273727316126,-0.0021071146005885405,0.006849114174999277,-0.0038748460582285014,-0.011696822661373863,-0.005422674564890459,0.0,0.0,0.0,0.0,0.0,-0.0003614238711308035,0.0002939017195408486,-0.01101469953220975,-0.003932234840333582,-0.010751987247513691,0.01881380925645421,-0.0009575581624510377,-0.015176415148088929,0.026501251540288845,0.009223410642286609,-0.004750022657265373,-0.0019322115922696158,0.0070384064229170925,0.0,0.0,-0.021904184609912038,-0.0019854000768953226,-0.00015707489818244714,-0.005722745547126141,0.002572845616594121,0.0029939894547821744,0.0,0.016979060791270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
